,書名,作者,出版日期,內容介紹,網址
457,妙娜的漂亮祕密,山本省三,2009-04-01,"
學習主旨：提升自信心低中年級適讀   改造小學生，提升自信大計畫   提升自信心，學習力就會大大提升喔!   雖然妙娜還只是個小學生，但卻已經是小女孩們心目中，人氣第一的模特兒兼服裝設計師。   美奈的...more
",https://www.books.com.tw/products/0010431170?loc=P_0003_057
458,蘭德理校園報,安德魯．克萊門斯,2009-03-27,"
一份學生自製的校園報，喚回教師的教學熱忱 看見言論的自由與報導的善念   對五年級卡拉來說，身為丹頓小學新生已經夠糟了，更糟的是她的導師是那位只會看報紙、喝咖啡，不幫學生上課的羅森老師。卡拉自製...more
",https://www.books.com.tw/products/0010430731?loc=P_0003_058
459,搖滾夏令營,Lucy Ruggles,2008-08-29,"
搖滾夏令營 青春魅力無法擋! 轟動全美，創下同一時段8,900,000人同時收看的搖滾夏令營，正式開始招生!!   當灰姑娘遇上歌舞青春時，會摩擦出怎樣的火花呢?看孟漢娜的師妹黛米.洛瓦特與強納斯兄弟的超人氣...more
",https://www.books.com.tw/products/0010412391?loc=P_0003_059
460,孟漢娜-四合一搖滾包,Beth Beechwood等,2008-08-23,"
孟漢娜電視劇本原著小說閃亮登「台」!!   《偶像的祕密》、《面子大作戰》、《祕密一籮筐》、《真心話大冒險》四合一搖滾包，讓你一次看過癮。  《偶像的祕密》 麥莉是個毫不起眼的鄰家女孩，但是她有一個...more
",https://www.books.com.tw/products/0010412422?loc=P_0003_060
461,摩法多一家：小淘氣魯夫,艾蓮諾．艾斯提斯,2008-08-01,"
你從未遇過像魯夫.摩法多這樣的男孩。別以為他什麼都不會，他總有一套自己的方式，任何事都難不倒他。魯夫絕不只是摩法多家年紀最小的，他也是最聰明的、最有趣的，同時還是最令人難以忘懷的。   當他第一...more
",https://www.books.com.tw/products/0010410915?loc=P_0003_061
462,成績單,安德魯．克萊門斯,2008-08-01,"
諾拉的麻煩大了!她這學期的成績單真是慘不忍睹：5科D，1科C。但是沒人知道，諾拉肚子裡藏了一個天大的秘密──她其實是個超級大天才。故意考個爛成績，不僅讓她躲開資優生的壓力，還可以讓她的麻吉好友史蒂...more
",https://www.books.com.tw/products/0010411161?loc=P_0003_062
463,不要講話,安德魯．克萊門斯,2008-06-28,"
雷克頓小學五年級的男生和女生全都愛講話。突然有一天，標準大嘴巴的大衛想試試整整一天不說話!但是一個名叫琳西的女孩在旁邊唧唧喳喳講個沒完。結果他打破了沉默，走過去挑釁。他們的爭執就此挑起了一場...more
",https://www.books.com.tw/products/0010408206?loc=P_0003_063
464,小中尉,聞人悅閱,2008-06-08,"
這是一個關於擁有和失去的故事 關於這個並不?對好也不格外壞的世界 關於種種可能的變化和意外 關於繁華和廣漠，關於從容和浮躁 關於一個都市小小女生的零星記憶 關於她和一個貓下士的友誼 關於成長，關於...more
",https://www.books.com.tw/products/0010406807?loc=P_0003_064
465,我們叫它粉靈豆-Frindle,安德魯．克萊門斯,2008-05-30,"
每個人都知道，葛蘭潔老師擁有「透視眼」，沒人逃得過她的法眼。這還不是最糟的，她對「字典」的狂熱簡直無人能及。尼克覺得很不可思議，天底下竟有這麼無趣的人!尼克偶然間發現一篇文章，講到文字的奧祕...more
",https://www.books.com.tw/products/0010405807?loc=P_0003_065
466,烈鳥與丹頂鶴：天上生靈,沈石溪,2008-05-21,"
※ 動物文學中以天上飛鳥為主角的感人溫馨短篇故事!  ※ 作者沈石溪的作品在兩岸皆榮獲眾多文學獎項，以為動物代言自許，忠實呈現動物生態原貌，是少數以探討動物行為與情感為主的作家與作品。 作者簡介 沈...more
",https://www.books.com.tw/products/0010400139?loc=P_0003_066
467,帶爸媽去旅行,七頭狼工作室,2008-02-05,"
誰要看這本書!?  ● 小朋友要看：這是一本專屬小朋友的旅遊手冊，小朋友不看，怎麼可以! 透過此書可以讓小朋友透過自己的閱讀來瞭解一趟旅行包括的各個面向。  ● 爸媽要看：如果家裡的小朋友曾抱怨旅行不好...more
",https://www.books.com.tw/products/0010393282?loc=P_0003_067
468,閱讀的苗圃：我的讀書單,許建崑,2007-10-23,"
本書以二十一世紀孩子應該讀些什麼書主軸，並以貼近吸引青少年讀者興趣的主題，導引出適合青少年閱讀的書籍。設定主題分別動物篇6篇、成長篇4篇、親情篇5篇、社會篇5篇，內容則由短漸長，議題也漸漸嚴肅。...more
",https://www.books.com.tw/products/0010385179?loc=P_0003_068
469,白海豹,魯迪亞德．吉卜林,2007-08-21,"
考梯克是隻白海豹，除了還未長大的小海豹外， 擁有一身純白皮毛的海豹是前所未有的。 而考梯克的獨特並不單止於皮毛，當牠的伙伴 傻傻地像乖巧的羊群般被海豹獵人趕向屠場時， 只有考梯克發出了疑問， 在...more
",https://www.books.com.tw/products/0010374370?loc=P_0003_069
470,編織的幸福,嚴淑女,2007-06-14,"
本書希望將一個即將消失的產業──竹編藝術，其帶給鄉民的不只有經濟的價值，而是農村樸質情感的部分，還有因為編織而傳達的文化、家庭親情間的親密關懷。媽媽從識竹開始教小女孩，鍛鍊其超凡耐心的民間技藝...more
",https://www.books.com.tw/products/0010370910?loc=P_0003_070
471,四個第一次,佐藤牧子,2007-05-30,"
九月十八日，一個讓人想去沙漠旅行的晴天， 他們的第一次才正要開始…… 第一次自己偷偷去買胸罩的綾子， 第一次知道爸爸原來離過婚的真理奈， 第一次被死黨吆喝著去偷腳踏車的省吾， 第一次和好友共同擁有...more
",https://www.books.com.tw/products/0010365706?loc=P_0003_071
472,童話的真相,陳又凌,2007-04-18,"
繪本的動物如何說喜樂，童話的真相是什麼，喜怒哀樂全都有學問，繪本高手畫給你看。   本書選取六個經常出現在故事中的動物，搭配八種人類的性格特徵和四種情緒，畫出一百九十二個動物的圖像，以圖畫作為...more
",https://www.books.com.tw/products/0010360394?loc=P_0003_072
473,最近的一扇門,希瑟．夸爾斯,2007-03-05,"
《最近的一扇門》﹙A Door Near Here﹚講的是生長在一個不幸家庭中的四個小孩奮力求生的故事。在父母離異，母親沮喪酗酒，終日昏沉的情況下，四個孩子﹙分別是十五歲的凱瑟琳，十四歲的道格拉斯，十三歲的...more
",https://www.books.com.tw/products/0010359918?loc=P_0003_073
474,大提琴手的驕傲(讀本版)(附1CD),宮澤賢治,2006-11-01,"
大提琴手的驕傲   在一個寧靜的夏日午後，遠遠傳來和風交響樂團優美的旋律，那是大家所熟悉的古典樂曲----貝多芬的第六號交響曲「田園」。   砰!砰!砰!正當大夥兒彈奏得如癡如醉的時候，突然聽到大鬍子團...more
",https://www.books.com.tw/products/0010346647?loc=P_0003_074
475,晨間故事365(全套四冊),聯經編輯部,2006-10-17,"
基於父母為幼兒說故事的需要，特別精編了《晨間故事365》全套四冊。內容按月日編排，每天都有一篇小故事，讓父母和孩子一起閱讀故事迎接新的一天。 本書特色   ◎設計知識補充小檔案，介紹特定動植物、物品...more
",https://www.books.com.tw/products/0010495341?loc=P_0003_075
476,阿夏與電子狗,黃文輝,2006-07-01,"
一個十二歲的流浪兒──阿夏，在垃圾桶裡撿到一隻「電子狗」，這隻機械狗做得跟真正的鬥牛狗一樣，而且會說話，需要吃東西，更需要愛……。阿夏和電子狗相依相偎，展開了一段又一段笑中有淚、淚中有笑的既驚險...more
",https://www.books.com.tw/products/0010445348?loc=P_0003_076
477,大鼻妹日記(共 3 冊),露薏絲．何尼森,2006-05-29,"
《大鼻妹的青春日記》   《大鼻妹的青春日記》是一個英國少女的日記，她提到了她生命中六件無可救藥的事，如，皮膚長了紅斑，會持續兩周、有個三歲大的妹妹、長得很醜、曾扮過橄欖球參加舞會，這些瑣碎的...more
",https://www.books.com.tw/products/0010332791?loc=P_0003_077
478,勇敢小英雄(BD精裝),Robert Fernandez等,2006-03-29,"
這個時代出現所謂的草莓族，年輕人的抗壓性普遍不足，取材聖經故事「大衛單挑歌利亞」，講的是勇敢、不畏縮的態度，也就是每個孩子都不能缺少的特質—自信...more
",https://www.books.com.tw/products/0010328327?loc=P_0003_078
479,馬廄之王(精裝),梅樂蒂．卡森,2005-12-20,"
這不只是一個聖誕節的故事，也是一個小男孩的生命經歷。書中描寫了初次離家，到伯利恆依親的馬太，意外參與在一個特別的奇蹟裡，這樣的經歷改變了他……...more
",https://www.books.com.tw/products/0010319698?loc=P_0003_079
480,親子共遊童話世界,管家琪,2005-07-29,"
《親子共遊童話世界》是作者管家琪針對1.想了解為什麼「童話」可以貼近小孩子的心；2.關心兒童少年、想要跟孩子共遊童話世界之父母所撰寫的一本書。書中的主要內容有：1.為什麼是童話；2.童話世界中的價值...more
",https://www.books.com.tw/products/0010305792?loc=P_0003_080
481,帕瓦娜的旅程,黛伯拉‧艾里斯,2005-07-01,"
父親過世了，女扮男裝的帕瓦娜必須獨自去尋找因戰爭而失散的姊姊、弟弟、妹妹及媽媽。在一個飽受戰火蹂躪的村子裡，她撿到了一名奄奄一息的嬰兒和一名年齡比她小一點的缺腳男孩，她和男孩共同照顧嬰兒，一...more
",https://www.books.com.tw/products/0010305014?loc=P_0003_081
482,小學生必讀的40本好書,管家琪,2005-04-28,"
不少小朋友會問：「我們該讀什麼樣的書?」管家琪為可愛的小書蟲們列舉了這份「經典」必讀的書單，從東方故事到西方童話：舉凡中國上古神話、民間傳說、成語故事、天方夜譚、格林童話、說不完的故事……到珍...more
",https://www.books.com.tw/products/0010291485?loc=P_0003_082
483,你不知道的白雪公主,如果兒童劇團,2004-09-07,"
白雪公主遇到了白馬王子，然後呢? 顛覆傳統童話故事!超乎想像的五種結局! 如果兒童劇團九月大戲‧『粉紅豬』鍾欣凌領銜主演 魔鏡啊魔鏡!誰是世界上最美麗的人? 是皇后?是白雪公主?還是…… 魔鏡啊魔鏡!誰是世...more
",https://www.books.com.tw/products/0010269885?loc=P_0003_083
484,老馬相聲(書+CD),馬景賢,2004-08-01,"
好書大家讀年度最佳少年兒童讀物獎   新聞局中小學生優良課外讀物   繼「非常相聲」之後，「兒童文學界泰斗」馬景賢馬爺爺與台北曲藝團再度攜手合作，演出錄製更精彩的「老馬相聲」!   文學底子深厚的馬爺...more
",https://www.books.com.tw/products/0010266660?loc=P_0003_084
485,兒童啟蒙文學,鄧妙香,2003-12-12,"
本系列完整收錄成語、詩詞、論語、三十六計及中國節日等主題，以活潑的文字搭配可愛的插圖，將這些經典啟蒙文學介紹給孩子；說明詳盡、簡單易懂，讓孩子了解典故和意義，並增進遣詞用句的能力。...more
",https://www.books.com.tw/products/0010292487?loc=P_0003_085
486,兒童文學資深作家陳千武先生及其同輩作家作品研討會論文集,中華民國兒童文學學會企劃編輯,2003-11-25,"
...more
",https://www.books.com.tw/products/0010244040?loc=P_0003_086
487,竹板響嘩楞(一書+一CD),"林文彬,陳永忠",2003-10-01,"
國家文藝基金會獎助出版   竹板快書是中國傳統的說唱藝術，字正腔圓的京片子，加上劈劈啪啪的竹板，好看好聽又熱鬧!本書由享譽曲藝界的竹板王子林文彬所編，小朋友能由此書熟悉「快板書」的型式，更於其間...more
",https://www.books.com.tw/products/0010236141?loc=P_0003_087
488,新編世界偉人傳記全套(19~36冊),賴美珍、黃麗萍等,2003-09-14,"
「世界偉人傳記」介紹世界各國偉人努力奮鬥、獲致成功的感人故事，內容精采、豐富。每冊均分章節敘述，文字簡潔生動，文意淺顯易懂，並附生動活潑的精美插圖，為孩子提供豐富的想像空間；每章節之後附選自...more
",https://www.books.com.tw/products/0010292689?loc=P_0003_088
489,新編世界偉人傳記全套(1~18冊),黃雪姣、王金芬等,2003-09-14,"
「世界偉人傳記」介紹世界各國偉人努力奮鬥、獲致成功的感人故事，內容精采、豐富。每冊均分章節敘述，文字簡潔生動，文意淺顯易懂，並附生動活潑的精美插圖，為孩子提供豐富的想像空間；每章節之後附選自...more
",https://www.books.com.tw/products/0010239807?loc=P_0003_089
490,上課好好玩：兒童戲胞啟發與遊戲(漢英對照),伊麗莎白．彭妲考芙,2003-08-15,"
有69個活動範例、3個短劇劇本，每個單元有譯者貼心的「教學小錦囊」，用來與使用者分享資深教學實戰經驗。書末另附有別具巧思的實用教學、戲劇題材、角色甄選、導演須知等活用資訊。 收錄三齣著名短劇：小...more
",https://www.books.com.tw/products/0010280486?loc=P_0003_090
491,第9期兒童文學學刊2003年5月,台東兒童文學研究所,2003-05-01,"
...more
",https://www.books.com.tw/products/0010224443?loc=P_0003_091
492,蒲公英的婚禮,鍾雲如,2003-05-01,"
30首適合兒童欣賞的詩作...more
",https://www.books.com.tw/products/0010266411?loc=P_0003_092
493,真相,貝佛莉‧奈杜,2003-01-20,"
奈及利亞一名記者，堅持對強人政權做出控訴，因而遭到迫害，妻子死於槍殺，十三歲的女兒、十歲兒子不得不在伯父的協助下，購得假護照流亡英國。這兩個孩子憂心父親被政府軍抓走，只好報出假名，雖然在倫敦...more
",https://www.books.com.tw/products/0010213437?loc=P_0003_093
