,書名,作者,出版日期,內容介紹,網址
641,策略管理全球企業案例分析(增訂二版),伍忠賢,2003-06-02,"
一服見效的管理大補帖，讓你快速吸收惠善、嬌生、西門子、UPS、三星、合塑、統一國巨台積電、聯電…..等二十多家海內外知名企業的成功經驗!   由策略大師伍忠賢博士執筆的《策略管理全球企業案例分析》，是...more
",https://www.books.com.tw/products/0010224749?loc=P_0003_041
642,企劃經理《下》,,2003-05-23,"
在現在複雜多變的競爭環境中，所有的營銷活動、廣告、技術開發，都必須要有詳盡的企劃，沒有作好企劃前，絕不輕易行動。   成功的企業都有卓越的企劃能力，所以說，公司的發展絕對離不開企劃，只有靠具有...more
",https://www.books.com.tw/products/0010223802?loc=P_0003_042
643,企劃經理《上》,,2003-05-23,"
在現在複雜多變的競爭環境中，所有的營銷活動、廣告、技術開發，都必須要有詳盡的企劃，沒有作好企劃前，絕不輕易行動。   成功的企業都有卓越的企劃能力，所以說，公司的發展絕對離不開企劃，只有靠具有...more
",https://www.books.com.tw/products/0010223874?loc=P_0003_043
644,新茶店仔傳奇,黃孟華,2003-04-01,"
沒喝過泡沫紅茶的人，很少。沒到過泡沫紅茶店的人，更少。說泡沫紅茶是台灣的國飲，一點也不為過。   本書為您詳述，泡沫紅茶業在台灣走過的風光歲月，陳永圍改造泡沫紅茶事業的二大改革；並記錄陳永圍如...more
",https://www.books.com.tw/products/0010219146?loc=P_0003_044
645,連鎖時代： 開店創業的第一本書,王國安,2003-03-08,"
本書以20家成功立足台灣/並搶灘大陸的連鎖加盟企業的經營過程(這20家連鎖企業包括弘爺漢堡 / 客喜康 /吉的堡/ 休閒小站/ 皇冠租書城/ 佳姿/ 泰利乾洗/ 鮑金秀文教機構/豪俐鐵板沙威瑪/ 歐德名店/ 石頭記/...more
",https://www.books.com.tw/products/0010217245?loc=P_0003_045
646,"朋廚烘焙坊-夢,發酵",李蕙璇,2003-01-15,"
傳統印象中，製作美味麵包、甜點師傅，胖胖的，不易惹人注意，在這個時代不流行的了。擁有燦爛、親切笑容，會把人迷得神魂巔倒，擁有明星氣質的麵包、糕點師傅麥可、吉米，他們是糕餅界的閃亮之星，打破糕...more
",https://www.books.com.tw/products/0010211641?loc=P_0003_046
647,就是沒錢才要創業,李中石,2002-12-25,"
「創業」並不需要很多資金、技術、時間或經驗。 「創業」並不需要很多資金、技術、時間或經驗。 能不能成功，全在於敢不敢踏出第一步。 最輕鬆、省錢的創業方法 最全面、深入的經營手腕 三十六章創業致富...more
",https://www.books.com.tw/products/0010208004?loc=P_0003_047
648,風險世界,馬克‧丹尼爾,2002-12-04,"
我們活在一個全球危機多變又難以處理的世界，本書以新奇創新角度看待危機，以及危機對這個時代關鍵性挑戰的衝擊。作者鋪陳出全球策略和領導力的最新模式，應用到潛藏於經濟危機、犯罪、疾病、環境、貧窮差...more
",https://www.books.com.tw/products/0010209137?loc=P_0003_048
649,財源滾滾的開店法則,王寶玲,2002-12-03,"
二十一世紀創業開店就像我們小時候玩電腦遊戲一般，不斷地過關斬將，但卻發現遊戲愈來愈複雜，而且永無止境!   我們這一代何其有幸地為跨世紀的見證人，時代的巨輪轉速如此之快，您是否深感因應不及?還是...more
",https://www.books.com.tw/products/0010209179?loc=P_0003_049
650,策略管理必修,James C Craig and Robert M Grant,2002-11-10,"
本書以實用、易懂的敘述原則，介紹看似艱澀遙遠的策略管理主題，務必使每一位管理者皆能瞭解策略管理的基本概念、架構與理想，進而導引公司內部、部門、小組賣想成功之途。本書的內容不僅簡潔有力，並且能...more
",https://www.books.com.tw/products/0010207327?loc=P_0003_050
651,開店必賺指南,陳奕宇,2002-10-29,"
景氣太差、失業率節節高昇，錢實在愈來愈難賺了。   窮則變、變則通，本書告訴你如何以小搏大，透過小生意來賺大錢!   如果你想創業，卻不知從何做起?   本書提供你從創業的心理準備到資金的籌措，並讓你...more
",https://www.books.com.tw/products/0010206557?loc=P_0003_051
652,不要做上班的豬：快樂SOHO族,新綠文化工作室,2002-09-15,"
因為老闆的不合理要求生氣嗎?   因為豬頭上司的錯誤決策受氣嗎?   因為討人厭的同事排擠受罪嗎?   從今天起--為五斗米折腰有更好的方式，不但讓你工作有尊嚴，口袋更是麥克麥克...........more
",https://www.books.com.tw/products/0010205790?loc=P_0003_052
653,企劃案管理實務,戴國良,2002-09-14,"
內容簡介 企劃案已經成為公司經營者最重要的決策依據。作者在企業界工作十四、五年，一直從事於企劃領域的職務，但是，市面上的相關書籍，大部分是翻譯自國外，與國內的狀況還是有些距離。 大學生以及在公...more
",https://www.books.com.tw/products/0010203288?loc=P_0003_053
654,輕鬆開店賺錢去,焦慧蘭,2002-08-27,"
俗話說：「留子一甲田，不如留子一店面。」經商是多數白手起家者致富的原因，而店面往往又是他們事並的起點，因此，只要是有心在事業上放手一搏的人，通常會選擇開店做為通往財富之路的第一步。   另一方...more
",https://www.books.com.tw/products/0010201931?loc=P_0003_054
655,策略管理,伍忠賢,2002-06-15,"
◎最有效的商戰指引：   曾擔任上市公司泰山企業董事長特助、聯華食品財務經理，以及大型食品公司總經理，累積數十年經驗，使本書內容跟實務之間零距離。閱讀本書，無論對學習相關學門的學生或公司經營者都...more
",https://www.books.com.tw/products/0010203190?loc=P_0003_055
656,強勢競爭,卓宗雄,2002-05-28,"
你關心台灣的未來嗎?   台灣的政治、經濟、國防、教育、社會、文化等各個層面，都在面對全新的競爭，這種新的競爭模式，我們稱之為「強勢競爭」。   國家與國家、政黨與政黨、企業與企業之間，隨著新經濟...more
",https://www.books.com.tw/products/0010195111?loc=P_0003_056
657,超級名牌便宜買：名牌超低價暢貨、折扣常設店shopping指南,商周企畫製作,2002-05-14,"
本書以情報誌概念和作法，蒐羅全台名牌商品過季暢貨店、折扣店一手資料。書中最大特色在於詳盡介紹全台灣高不可攀的超級名牌過季商品暢貨店，提供超低折扣情報&超值商品推薦等。 除超級名牌外，本書以囊括...more
",https://www.books.com.tw/products/0010192184?loc=P_0003_057
658,連鎖好創業,邱義城,2002-04-08,"
什麼時候創業最好?要獨資還是選擇加盟?開連鎖店好不好?在這個時機，人人都想做老闆，但是，究竟要具備什麼樣的條件才能夠創業成功呢?作者用本身多年來的經驗，將獨資或連鎖的特性做了一番詳細的分析，也提...more
",https://www.books.com.tw/products/0010191107?loc=P_0003_058
659,餐飲店創業開店成功秘笈,,2002-04-08,"
本書以「適合新時代的餐飲店經營」的觀點，網羅開店所必備的實務經驗和知識，除了可以引領讀者邁向成功的方法論外，並且針對初次經營餐飲店的入門者可能常犯的盲點，舉出許多實例加以解說。...more
",https://www.books.com.tw/products/0010191250?loc=P_0003_059
660,用49萬開賺錢的店,陳國瑛,2002-02-25,"
...more
",https://www.books.com.tw/products/0010188105?loc=P_0003_060
661,大陸開店實戰手冊—中國內銷零售市場的商機,方寶慶,2002-02-05,"
認識篇--內銷零售市場概述 大陸內銷市場 大陸流通業發展 大陸連鎖業發展與趨勢 從中國零售業百強看業態消長 策略篇--抉擇與戰略 在中國發展特許經營 如何策略聯盟聯手「錢」進大陸 如何運用大陸百貨商場拓...more
",https://www.books.com.tw/products/0010186737?loc=P_0003_061
662,路邊攤賺大錢(致富篇),白宜弘,2002-02-01,"
關於度小月… 在台灣古早時期，中南部下港地區的漁民，每逢黑潮退去，漁獲量不佳、收入艱困時，為維持生計，便暫時在自家的屋簷下，賣起擔仔麵及其他簡單的小吃，設法自立救濟度過淡季。 此後，這種謀生的...more
",https://www.books.com.tw/products/0010185400?loc=P_0003_062
663,大陸餐飲娛樂業投資法令指南,楊聰權,2002-01-15,"
...more
",https://www.books.com.tw/products/0010196118?loc=P_0003_063
664,路邊攤賺大錢2(奇蹟篇),白宜弘,2001-12-31,"
關於度小月....   在台灣古早時期，中南部下港地區的漁民，每逢黑潮退去，漁獲量不佳、收入艱困時，為維持生計，便暫時在自家的屋簷下，賣起擔仔麵及其他簡單的小吃，設法自立救濟度過淡季。此後，這種謀...more
",https://www.books.com.tw/products/0010181243?loc=P_0003_064
665,路邊攤賺大錢(搶錢篇),"白宜弘,趙濰",2001-11-15,"
這是一本：   失業、輔業人最佳路邊攤創業指南   小吃美食老饕吃透透最in選擇   最鉅細靡遺獨家秘方絕頂食譜   頭家相招來賺錢     鹹酥雞陳老闆這麼說：「我原來負債400萬，賣鹹酥雞讓我還清所有的債務，...more
",https://www.books.com.tw/products/0010178940?loc=P_0003_065
666,窮口袋，富腦袋：55個借雞生蛋的致富法則,劉祖勉,2001-11-10,"
這是一個經濟持續下滑、充滿詭譎變數，但是又充滿機會的時代，許多人因為經濟環境不斷惡化而過得更差，但是，也有人懂得「創新觀念」而在不景氣中逆勢上揚。本書《窮口袋，富腦袋》列舉了商業領域中各式各...more
",https://www.books.com.tw/products/0010183927?loc=P_0003_066
667,不看老闆臉色，賺更多,陳明麗,2001-10-18,"
中視財經記者陳明麗，以無以能出其右的撥算盤速度和精打細算的頭腦，分析當17位超級女老闆的吸金路徑，提供實用不誇大的意見，如果你蓄勢待發準備創業，本書能讓你少走冤枉路，輕鬆致勝，若是正在翻閱本書...more
",https://www.books.com.tw/products/0010175908?loc=P_0003_067
668,錢進DIY-失業大搶救,艾德華夫婦,2001-10-15,"
本書依目標、途徑、策略三步驟，循序漸進，協助讀者實現理想，開創生活。作者累積了十多年漪膍s和訪談記錄，在書中舉出許許多多的經驗談，並在各章節中附有評估表。...more
",https://www.books.com.tw/products/0010176073?loc=P_0003_068
669,風險管理,David E. Bell & Arthur Schleifer Jr.,2001-09-01,"
本書彙整許多以風險為中心主軸的現實生活問題，這些問題包羅萬象、發人深省。它們是從許多不同的背景環境：企業、個人與社會，萃取而得的。在研討一個又一個以風險為焦點的個案時，我們發現，一個前後一致...more
",https://www.books.com.tw/products/0010101266?loc=P_0003_069
670,10萬元當頭家——22位老闆傳授你小吃的專業知識與技能,李靜宜,2001-08-23,"
景氣跌跌不休，你或許正面臨著人生的重要關卡，被縮編、裁員而大嘆前途茫茫?沒有頭路?何不卯起來自己當頭家!本書採訪包括加熱滷味、小辣椒魷魚羹、大腸蚵仔麵線、蔥油餅、早餐車、生煎包、甜不辣、粉圓冰...more
",https://www.books.com.tw/products/0010172546?loc=P_0003_070
671,獵錢：創業致勝27條法則,邁爾斯‧史賓賽,2001-07-25,"
「人兩腳，錢四腳。」你是否已經耗盡心力，卻仍覺得白花花的鈔票離自己過於遙遠?你是否深感，當一個凡事請示、唯唯諾諾的小夥計有志難伸?你是否夢想能夠開創出屬於自己的事業，把個人嗜好轉變成印鈔機?或...more
",https://www.books.com.tw/products/0010164835?loc=P_0003_071
672,創業成功法則—經營中小企業必讀的40個錦囊,高餘三,2001-07-15,"
這本﹁創業實踐法則─中小企業經營發展成功必讀﹂，是高餘三先生統合這幾十年經營企業的心得，以及平時參酌國內外發展出的企業經營理論所融合而成的一套企業經營重要的原則，一共有40條，分為﹁創業﹂、﹁...more
",https://www.books.com.tw/products/0010166250?loc=P_0003_072
