,書名,作者,出版日期,內容介紹,網址
882,通鑑48武照奪權,司馬光,1995-10-06,"
《柏楊版資治通鑑》第四十八冊(665A.D.-688A.D.)  中國第二個黃金時代，在唐王朝三任帝李治先生當權中期，開始衰退。李治先生真是一個玩具人物：窩囊、軟弱，我們簡直無法相信：虎父怎麼竟生出犬子?以天可...more
",https://www.books.com.tw/products/0010064511?loc=P_0003_082
883,通鑑11全國混戰,司馬光,1995-10-06,"
第十冊《王莽篡奪》，第十一冊則是《全國混戰》。  改朝換代型戰事，是中國五千年歷史中特有產物。一個王朝覆滅，或任何一個政府崩潰，野心家們風起雲湧，就像一群瘋狗一樣，搶奪那塊政權骨頭。有的自己搶...more
",https://www.books.com.tw/products/0010093641?loc=P_0003_083
884,司馬遷的史傳文學世界,周先民,1995-10-01,"
...more
",https://www.books.com.tw/products/0010043461?loc=P_0003_084
885,二十四史俠客資料匯編,"林保淳,龔鵬程",1995-09-15,"
...more
",https://www.books.com.tw/products/0010171587?loc=P_0003_085
886,讓我們說母語,王蜀桂,1995-09-15,"
...more
",https://www.books.com.tw/products/0010180572?loc=P_0003_086
887,中國書院史(平裝),樊克政,1995-09-15,"
...more
",https://www.books.com.tw/products/0010002558?loc=P_0003_087
888,廿四史俠客資料彙編,龔鵬程,1995-09-15,"
...more
",https://www.books.com.tw/products/0010018910?loc=P_0003_088
889,中國書院史(精裝),樊克政,1995-09-15,"
...more
",https://www.books.com.tw/products/0010038470?loc=P_0003_089
890,中國古代交通,王崇煥,1995-09-15,"
...more
",https://www.books.com.tw/products/0010068040?loc=P_0003_090
891,認識古代青銅器,上海博物館,1995-08-01,"
關於本書-認識古代青銅器 世界文明古國都存在過發達程度不同的青銅時代，在中國，從夏、商和西周綿延了約一千三百年燦爛的青銅時代。青銅禮器、樂器是當時森嚴的等級制度的產物，也是商周社會經濟和物質文...more
",https://www.books.com.tw/products/0010090847?loc=P_0003_091
892,中國陵寢史(平裝),任常泰,1995-06-15,"
...more
",https://www.books.com.tw/products/0010002580?loc=P_0003_092
893,中國陵寢史(精裝),任常泰,1995-06-15,"
...more
",https://www.books.com.tw/products/0010042205?loc=P_0003_093
894,中國近代史研究新趨勢,,1995-06-15,"
...more
",https://www.books.com.tw/products/0010068013?loc=P_0003_094
895,明宣德官窯蟋蟀罐,劉新園,1995-05-15,"
本書作者曾先後在景德鎮陶瓷學院、陶瓷館從事陶瓷史的教學及研究，並多次應邀在日本、歐美各地發表學術性演講，現任景德鎮陶瓷考古研究所所長。以特定年代(宣德年間)的特定單一用途器物「蟋蟀罐」為專題，...more
",https://www.books.com.tw/products/0010039216?loc=P_0003_095
896,中國城市發展史論集,趙岡,1995-05-15,"
都市發展及都市化的問題最近在學界掀起一片研究的熱潮，各種出土文物及中西比較文獻大量湧現；然而研究結果往往指認經濟因素為城市發展的重要甚至唯一動力，尤其以歐洲城市及莊園制度為研究範疇者，更以工...more
",https://www.books.com.tw/products/0010064771?loc=P_0003_096
897,中國歷史上重要革新與變法,徐凱,1995-05-15,"
...more
",https://www.books.com.tw/products/0010068231?loc=P_0003_097
898,增訂重編體育教材教法研究,吳萬福,1995-03-15,"
...more
",https://www.books.com.tw/products/0010059509?loc=P_0003_098
899,賈蘭坡說中國古人類大發現,賈蘭坡,1995-02-15,"
...more
",https://www.books.com.tw/products/0010007708?loc=P_0003_099
900,天狗部落之歌,游霸士．撓給赫,1995-01-15,"
...more
",https://www.books.com.tw/products/0010180571?loc=P_0003_100
901,史記解題,吳福助,1995-01-01,"
史記一書，不僅為史學上空前之鉅著，且為文學史上藏諸名山之作，然今之讀者，徒震其名，欽其寶而莫名其器。 本書以史為主，兼及其文，凡學人之所當知者，無不鉅細並舉，詳為之說，至於精微幽隱之處，則又...more
",https://www.books.com.tw/products/0010016897?loc=P_0003_001
902,蘇浙旅港同鄉會之研究,孔東,1994-09-15,"
...more
",https://www.books.com.tw/products/0010028880?loc=P_0003_002
903,中國古代史,夏曾佑 著,1994-09-15,"
...more
",https://www.books.com.tw/products/0010068114?loc=P_0003_003
904,中國近代史,古鴻廷編著,1994-08-01,"
中國近代歷史發展的重要動源是西力的衝擊。鴉片戰爭揭開了近代史的序幕，英法聯軍進犯京畿與太平天國挾上帝之名而起，帶來中西接觸初期的苦果。同光年間的洋務運動是中國積極求變的起步，然而在甲午戰後即...more
",https://www.books.com.tw/products/0010374470?loc=P_0003_004
905,史記選注,司馬遷原著 ; 韓兆琦選注,1994-07-15,"
《史記》都一百三十篇，五十二萬字，既是一部體大思精，前無古人的歷史巨著，也是我國文學史上最偉大的文學著作之一。   但《史記》畢竟太龐大了，文字又太久遠，對一般學子來說，有閱讀與理解的困難。   ...more
",https://www.books.com.tw/products/0010106324?loc=P_0003_005
906,中國大事年表,陳慶麒 編纂,1994-06-15,"
...more
",https://www.books.com.tw/products/0010068154?loc=P_0003_006
907,中國史,林瑞翰著,1994-05-01,"
歷史的演進並非單純的因果關係可以解釋，必須從錯綜複雜的互動中去探索，始能得到較深的認識。本書由史前史開始，循序漸進介紹我國的歷史，並鑒於中外接觸日漸頻繁，社會關係日趨複雜，國人對近代史的認識...more
",https://www.books.com.tw/products/0010376907?loc=P_0003_007
908,中國民族史(平裝),楊學琛,1994-04-15,"
...more
",https://www.books.com.tw/products/0010002577?loc=P_0003_008
909,中國民族史(精裝),楊學琛,1994-04-15,"
...more
",https://www.books.com.tw/products/0010095198?loc=P_0003_009
910,中國歷史上有名的戰爭,曹東編選,1994-04-01,"
戰爭致勝的關鍵為何﹖是天時﹖地利﹖還是人和﹖我國古代戰例中所呈現出來的非凡的謀略與才幹，已成為中國智慧的一部份，正日益受到人們的重視。本書針對歷代著名戰役，作了深入淺出的詮析。那種對天時、地...more
",https://www.books.com.tw/products/0010022510?loc=P_0003_010
911,中國近代史,李方晨,1993-11-01,"
這部近代史，從西人東漸，滿清部族勃興與明末流寇起，寫到辛亥革命，中華民國之創立，歷三百餘年。   本書把握三大重點：一為清帝國的政治演變，二為帝國主義侵略中國之經過，三為近代革命的發展。作者有...more
",https://www.books.com.tw/products/0010376803?loc=P_0003_011
912,中國史官文化與史記,陳桐生,1993-11-01,"
...more
",https://www.books.com.tw/products/0010038930?loc=P_0003_012
913,理想與現實的糾結,劉述先,1993-08-15,"
...more
",https://www.books.com.tw/products/0010103620?loc=P_0003_013
914,中國武術史(精裝),張純本,1993-07-15,"
...more
",https://www.books.com.tw/products/0010097772?loc=P_0003_014
915,中國人的真面目,連根藤著,1993-06-01,"
「醜陋的中國人」這五個字是柏楊對龍的傳人的總評；「缺乏理性精神，連熱情也不發達」，這是孫隆基研究中國文化深層結構的結論──為什麼中國人病得如此沉重?   反觀中國四周的國家，日本躋身經濟強國，台灣...more
",https://www.books.com.tw/products/0010035660?loc=P_0003_015
916,讓我的同胞知道,孔文吉,1993-05-15,"
...more
",https://www.books.com.tw/products/0010180568?loc=P_0003_016
917,史記選注匯評,"司馬遷,韓兆琦",1993-04-01,"
...more
",https://www.books.com.tw/products/0010084456?loc=P_0003_017
918,中國古今地名大辭典,臧勵龢 等編,1993-03-15,"
...more
",https://www.books.com.tw/products/0010068164?loc=P_0003_018
919,徐復觀家書精選,曹永洋編,1993-02-15,"
...more
",https://www.books.com.tw/products/0010026569?loc=P_0003_019
920,中國考古學史,衛聚賢 著,1993-01-15,"
...more
",https://www.books.com.tw/products/0010068150?loc=P_0003_020
921,史記故事,司馬遷,1993-01-15,"
史記所述，上起黃帝，下迄漢武帝之世，其內容涵蓋甚廣，所記載的不只是中國的歷史，也包括鄰近的朝鮮(韓國)和南北方少數民族的事蹟。當時的人，視這些地區為整個世界。因此，『史記』也可說是記錄當中國人...more
",https://www.books.com.tw/products/0010136936?loc=P_0003_021
922,中國現代史,李守孔,1993-01-01,"
本書為大專院校中國現代史課程教材，其宗旨在對推翻帝制的民國革命後近八十年之國史作一扼要之敘述。全書綱舉目張，分題論述，並依其時序及主題，分為六個階段：一、推翻專制時期，二、建立民國時期，三、...more
",https://www.books.com.tw/products/0010376642?loc=P_0003_022
923,憂患與史學(精),杜維運,1993-01-01,"
人類不能沒有歷史，沒有歷史，人類沒有進化，難言文明；歷史不能沒有史學，沒有史學，歷史將失去理想，走入歧途。健全的史學，是學術的淵藪，文化的溫床，知識的寶庫，智慧的源泉。 史學的出現及其活潑發...more
",https://www.books.com.tw/products/0010376671?loc=P_0003_023
924,憂患與史學(平),杜維運,1993-01-01,"
人類不能沒有歷史，沒有歷史，人類沒有進化，難言文明；歷史不能沒有史學，沒有史學，歷史將失去理想，走入歧途。健全的史學，是學術的淵藪，文化的溫床，知識的寶庫，智慧的源泉。 史學的出現及其活潑發...more
",https://www.books.com.tw/products/0010376672?loc=P_0003_024
925,頭目出巡,林建成,1992-11-15,"
...more
",https://www.books.com.tw/products/0010180567?loc=P_0003_025
926,古代社會與國家,杜正勝著,1992-10-01,"
此書對中國原始社會進入早期國家的過程和古代社會的特質提出體系性的解釋，是貫串新舊資料的智慧結晶。 本書雖然含有濃厚的體係傾向，但透過不同意見的辯駁，開啟無數新的研究課題，讀者可以在此基礎之上...more
",https://www.books.com.tw/products/0010019608?loc=P_0003_026
927,中國乞丐史,岑大利,1992-10-01,"
...more
",https://www.books.com.tw/products/0010059698?loc=P_0003_027
928,荒野的呼喚,瓦歷斯．諾幹,1992-09-15,"
...more
",https://www.books.com.tw/products/0010180566?loc=P_0003_028
929,體育教學的心理,吳萬福,1992-09-15,"
...more
",https://www.books.com.tw/products/0010013875?loc=P_0003_029
930,史記美學論,何世華著,1992-04-15,"
...more
",https://www.books.com.tw/products/0010065227?loc=P_0003_030
931,史記研究粹編(二),張高評,1992-04-01,"
《史記》是部中國學術鉅著，舉凡先秦到漢初，經學流變，神話傳說，百家思想、文學淵藪，皆匯歸於中，為中國上古歷史問題，提供一可資採信印證的文庫。 選材涵蓋：通論概說、比較史學、歷史學研究、諸思想...more
",https://www.books.com.tw/products/0010343195?loc=P_0003_031
932,史記研究粹編(一),張高評,1992-04-01,"
《史記》是部中國學術鉅著，舉凡先秦到漢初，經學流變，神話傳說，百家思想、文學淵藪，皆匯歸於中，為中國上古歷史問題，提供一可資採信印證的文庫。   選材涵蓋：通論概說、比較史學、歷史學研究、諸思...more
",https://www.books.com.tw/products/0010343606?loc=P_0003_032
933,中華五千年史話,郭伯南,1992-02-28,"
中華五千年史語   本書內容包括從「人文初祖」到「鴉片戰爭」以前上下五千年的中國歷史。著者從汗牛充棟的史籍資料中，經過篩選，並運用近年來史學界和考古學界的新發現和新的研究成果，有重點地對中華民...more
",https://www.books.com.tw/products/0010006718?loc=P_0003_033
934,中國通史(上),李方晨,1992-02-01,"
本書上自北京人，終於抗戰勝利，貫串四千六百餘年歷史，以政治史為骨幹，強調民族融合、社會演進、文化創造與融合，以及制度、學術思想文化等等。在綱舉目張的內容安排下，展現中國歷史的發展特點與重心。...more
",https://www.books.com.tw/products/0010376535?loc=P_0003_034
935,中國歷史地圖集/錦盒/8冊/不分售,譚其襄,1991-10-01,"
...more
",https://www.books.com.tw/products/0010037461?loc=P_0003_035
936,中國歷史人口地理和歷史經濟地理,史念海,1991-09-15,"
...more
",https://www.books.com.tw/products/0010091057?loc=P_0003_036
937,古代玉雕大全,陳玉珍,1991-08-15,"
中國人一向對玉十分著迷。在UP3古代，3玉不僅是有禮制意義的服飾品，且有神秘信仰的附託。玉雕是中國歷史持續不斷的藝術創作型式，中國玉器製作至商代已臻成熟，高度發展的雕刻技術可製成任何形狀的玉器。...more
",https://www.books.com.tw/products/0010037158?loc=P_0003_037
938,宋代修史制度研究,蔡崇榜,1991-06-01,"
...more
",https://www.books.com.tw/products/0010056586?loc=P_0003_038
939,中國歷史地理通論,王恢,1991-03-15,"
...more
",https://www.books.com.tw/products/0010171911?loc=P_0003_039
940,中國歷史地理通論,王恢,1991-03-15,"
...more
",https://www.books.com.tw/products/0010031379?loc=P_0003_040
941,晚唐的社會與文化,淡江大學中文系主編,1990-09-15,"
...more
",https://www.books.com.tw/products/0010012764?loc=P_0003_041
942,運動比賽的心理,吳萬福,1990-05-15,"
...more
",https://www.books.com.tw/products/0010031512?loc=P_0003_042
943,中國史學發微(精),錢穆,1989-03-01,"
本書大部為著者最近發表有關史學之精要綱領。史籍浩繁，尤其中國二十五史乃及三通九通，數說無窮。但本書屬提網挈領，探本窮源，所為極簡要極玄通。讀者即係初學，可以由此得其門戶。中人可以得其道路。老...more
",https://www.books.com.tw/products/0010376154?loc=P_0003_043
