,書名,作者,出版日期,內容介紹,網址
766,父母是孩子的同齡人,陳建翔,2004-10-06,"
本書是由一些年輕的教育專家集體編撰的，寫作陣容強大。   這些年輕的教育博士、碩士集合在一起，給家長朋友寫一套書，這還並不多見。   為了使這本書整個風格更加樸實易懂，我們採取向家長提「建議」的方...more
",https://www.books.com.tw/products/0010273051?loc=P_0002_066
767,e世代創意教養,高強華 主編,2004-10-01,"
...more
",https://www.books.com.tw/products/0010340723?loc=P_0002_067
768,不要做討人厭的媽媽,多湖輝,2004-10-01,"
媽媽們是不是一年到頭對著孩子窮追猛打的喊「快點快點」、「不要慢吞吞」?別忘了，孩子自有孩子的節奏，大人不該用「快點快點」這樣的催促，把自己的焦慮，硬是擲向孩子，反而應該扮演緩衝的避震墊，來守...more
",https://www.books.com.tw/products/0010273640?loc=P_0002_068
769,在家提升學力：教出優質孩子的父母守則,陰山英男,2004-09-24,"
日本社會各界最信賴的教育家.暢銷教育書作者 最有效、最省錢、最能增進親子情感的家庭教育實踐法 讓孩子自己打點第二天的上學所需 不要幫孩子做功課 把地球儀放在電視機旁邊 學習才藝一週至多以三天為限 ...more
",https://www.books.com.tw/products/0010271275?loc=P_0002_069
770,贏在終點,彭懷恩、彭書翰,2004-09-20,"
彭懷恩從小就被優秀的哥哥、卓越的妹妹夾殺得很慘，初中沒念畢業，只能拿肄業證書去考高中，僥倖考上了，卻因為成績太爛，被班導師強迫轉學，轉學後又適應不良，高二時索性休學在家自修。   儘管求學之路...more
",https://www.books.com.tw/products/0010271550?loc=P_0002_070
771,潛能開發遊戲書：跟您的孩子邊玩邊學,龔婭杰、王經濤,2004-08-11,"
之所以想把這本書稱為是一種優秀的「早期教育行動方案」，而不將它稱為「早期教育理論」，是想突顯本書的最大特點秤這是一種可以具體落實到日常生活中的理論。它是那麼親切和易於被理解、執行，枯燥的教育...more
",https://www.books.com.tw/products/0010267840?loc=P_0002_071
772,怎樣幫助孩子進大學,枳園,2004-08-05,"
你的孩子在學校成績不行嗎?你擔心他將來考不上大學?   那何不從旁助他一臂之力?你也許會說我曾經試過，可是不行，幫不上忙。   你知道原因何在嗎?本書就是告訴你方法，讓你有效的、循序漸進的、幫助你的孩...more
",https://www.books.com.tw/products/0010267514?loc=P_0002_072
773,媽媽，沒有人喜歡我：人際關係從小開始,娜妲麗．艾爾蔓、愛琳．甘迺迪─摩兒,2004-07-15,"
-----熱切推薦----- 「這本書滿是給父母及兒童(至少是間接的)真正的好忠告。它為奮力操練人際互動技巧的兒童，提供了莫大的益處。」--梅爾.勒文(Mel Levine)，《一次一心思》(A Mind at a Time)作者 「這...more
",https://www.books.com.tw/products/0010265363?loc=P_0002_073
774,發現孩子的學習密碼,辛西亞．湯白斯,2004-07-01,"
作者依據孩子的天生特質，將學習模式作分類。她也針對每個人在專注及記憶方法上的不同，提出了絕佳的學習之道。本書幫助所有重視孩子學習效能的父母，運用積極的引導方式，讓孩子享受學習，並且獲得成功! ...more
",https://www.books.com.tw/products/0010268823?loc=P_0002_074
775,做個99分的父母：教育子女16個階段,約翰‧沙利,2004-06-09,"
隨著家庭壓力的增加，扮演父母的角色也就成為一項艱鉅的任務；來自家庭及社會團體的支持越來越少，許多家庭有時會覺得比過去更加地被孤立。除此之外，有份來自外界的調查顯示：很多討論都是關於父母要如何...more
",https://www.books.com.tw/products/0010261834?loc=P_0002_075
776,兒童音樂問答集：給家長及教師,Q&A學習指南編寫組曾廣治,2004-05-31,"
曾廣治先生任職功學社(Yamaha KHS)多年，聆聽過無數家長所提出的疑惑，也遭遇不少孩子在學習上的各種狀況──這些問題和狀況雖多，但重覆性極高；而提問者經常難以具體描述，導致無法直指問題核心，也因此得...more
",https://www.books.com.tw/products/0010256823?loc=P_0002_076
777,大提琴問答集：給兒童家長及初學者,Q&A學習指南編寫組羅淑儀,2004-05-31,"
留德大提琴家羅淑儀累積多年演奏及教學經驗，完成這本《大提琴問答集》──精心匯集了家長及初學者最關切、最常提出的數十個問題，不論對樂器本身的選購、保養等專業知識，或於練習、演出時可能遭遇的各種情...more
",https://www.books.com.tw/products/0010256824?loc=P_0002_077
778,讓孩子起飛的第一堂課,閻寒,2004-05-05,"
困難和挫折可以磨鍊人的意志，但許多年輕的父母不懂得這一點，總不敢讓孩子去經風雨見世面。   如果想要培養孩子成為生活的強者，那麼，趁早把孩子交給藍天，讓雛鷹早日搏擊長空。...more
",https://www.books.com.tw/products/0010258137?loc=P_0002_078
779,聆聽孩子的聲音,珍‧杭特,2004-05-01,"
在《聆聽孩子的聲音》一書中，作者珍‧杭特以她豐富的育兒經驗，帶領我們一起釐清不適當的教養觀念。她會告訴我們「溺愛」和「尊重孩子」有何不同；如果不處罰，我們還可以用什麼樣的方式來教導孩子。她希...more
",https://www.books.com.tw/products/0010265865?loc=P_0002_079
780,西方教育理念與實務：孩子聰明學習的8法則,晨曦,2004-03-17,"
所有關心國家命運的人，都不會不關注孩子的教育與成長。21世紀將是人才的世紀；時代的發展已容不得父母們對孩子的教育有半點鬆懈和盲目。   教育是一門實踐的學問，它根據孩子不同的生活環境、不同條件及...more
",https://www.books.com.tw/products/0010253827?loc=P_0002_080
781,2-12歲教育：領袖才能從2歲開始,陳宇華,2004-03-10,"
★收聽本書之警廣「阿國時間」節目之「網路書海」單元訪問   孩子的生物基因是天生就已經決定了的，孩子的智商也是天生就已經大致確定了的，有關孩子的一切素養當中50%是你無法決定的。但是，你有一生的機...more
",https://www.books.com.tw/products/0010253355?loc=P_0002_081
782,蹲下來和孩子說話-蘭陽文學叢書23,潘芸萍,2004-03-01,"
藉著在日常生活發生的事件透過與孩子之間的對話建主和諧，親密的親子關係並 n試圖找出解決親子問題之道....more
",https://www.books.com.tw/products/0010361533?loc=P_0002_082
783,小朋友創意力增長兩倍的秘訣【進階】,丁昌德,2004-01-30,"
創意力如果比別人多兩倍， 就可以有不只兩倍的聰明妙點子， 也能夠解決許多生活中的難題唷! 這本書裡活潑的小故事與問題， 會帶領小朋友們一步一步展開有趣的思考冒險， 舉一反三、跳脫一般想法的框框， ...more
",https://www.books.com.tw/products/0010249295?loc=P_0002_083
784,2-12歲教育:培養知識精英:增加智慧DNA,陳宇華,2004-01-02,"
「怎麼孩子對學東西都沒興趣?」你的孩子會坐不住、討厭上課嗎?你覺得孩子的學習效果一直很普通、或者比不上同年齡孩子?身為爸媽的你，是否只看分數?你的孩子做事情是否三分鐘熱度、虎頭蛇尾?   有技巧的激...more
",https://www.books.com.tw/products/0010245585?loc=P_0002_084
785,小朋友創意力增長兩倍的秘訣：初階,丁昌德,2004-01-01,"
創意力是現代及未來各行各業追求卓越所必備的能力；教育部於2002年頒布了「創造力教育政策白皮書」，希望各級學校積極推動創造思考教學，以培養創意活力的E世代人才，而培養孩子的創意正可以從閱讀開始。 ...more
",https://www.books.com.tw/products/0010647822?loc=P_0002_085
786,親子溝通藝術：教養子女的好方法,吳澄波,2003-12-01,"
本書的撰寫以理論與實務並重為原則。理論部分其實也不是艱深難懂的理論，而是淺顯易懂的歸納、整理出教養孩子的原則。實務部分每篇均分別以「導言」、「情境」、「解析」與「教養訣竅」四部分來闡述。針對...more
",https://www.books.com.tw/products/0010360298?loc=P_0002_086
787,銀色音樂網：蔣爸的床邊音樂,蔣國男,2003-11-20,"
40首悠揚的歌，交織40則親子相處的藝術，談家庭之愛、聊友情成長、道生活智慧......   蔣爸的床邊音樂，讓您輕快地、愉悅地，陪伴孩子的成長路。...more
",https://www.books.com.tw/products/0010241229?loc=P_0002_087
788,教孩子的好方法(軟精裝),田中喜美子,2003-11-15,"
本書乃針對許多母親在教養孩子的過程中，過度執著或注重某些事實上並不必要的行為和觀念作探討，要母親們不必過度聽信或盲從所謂專家或過來人的經驗，而是找出有礙孩子身心發展的22項育兒常識，讓你在教養...more
",https://www.books.com.tw/products/0010241088?loc=P_0002_088
789,2-12歲教育-企業家幼苗：潛力發掘班,陳宇華,2003-11-12,"
你會懷疑你的孩子是難教的「問題兒童」嗎?   下面這些「孩子」也有同樣毛病，他們是：「鐵娘子」柴契爾夫人、「軟體大王」比爾·蓋茲、「汽車大王」福特、相對論的發明者愛因斯坦、藝術巨匠畢卡索、英國首...more
",https://www.books.com.tw/products/0010238722?loc=P_0002_089
790,孩子就是不懂才要教,張秋彥,2003-11-11,"
父母常犯的管教錯誤 身為父母的你曾犯下以下的錯誤? ◎常拿自己的孩子和別人比較 ◎從一早開始老是催孩子「快一點」。 ◎以「動手」「動口」的方式干預孩子的決定。 ◎反覆的叮嚀、提醒同一件事。 ◎用過去的經...more
",https://www.books.com.tw/products/0010240757?loc=P_0002_090
791,小朋友最重要的20種讀書習慣,朴信植,2003-11-10,"
現職小學老師教你如何交出一張漂亮的成績單 讀書最重要的就在於「習慣」! 在小學時期培養的讀書習慣，可是會影響人的一輩子。 因此在小學時期，最重要的不是「拿了幾分」， 而是在於「該怎麼讀」。 就算沒...more
",https://www.books.com.tw/products/0010240677?loc=P_0002_091
792,讚美力量大：75種有效激發孩子潛能的方法,多湖輝,2003-10-30,"
亞洲知名教育心理學家多湖輝暢銷著作!他認為：「在讚美中成長的小孩，會相信自己的力量，帶著自信走出屬於自己的路。」；不必擔心讚美不得要領，只要參考本書，就能激發孩子的無限潛能；在讚美中長大的孩...more
",https://www.books.com.tw/products/0010236751?loc=P_0002_092
793,小提琴問答集──給兒童的家長,王景賢,2003-10-05,"
學小提琴的兒童並不輕鬆：嬌貴樂器須細心維護，肉體痠疼要再三忍耐，隨著成長而來的演奏或課業壓力，甚至少年維特的煩惱……各階段困擾不一。留法小提琴老師王景賢提供寶貴經驗，盼藉此幫助焦慮的家長及徬徨...more
",https://www.books.com.tw/products/0010236456?loc=P_0002_093
794,長笛問答集──給兒童家長及初學者,吳曉貞,2003-10-05,"
兒童(及初學者)學習長笛的過程中，各個階段會產生不同的問題。留美長笛家吳曉貞老師以多年專業演奏、教學經驗，精心匯集了家長(及初學者)最關切、最常提出的數十個問題──在明確而詳盡的答案中，逐一解決諸...more
",https://www.books.com.tw/products/0010236536?loc=P_0002_094
795,教孩子發揮潛能-0~6歲幼兒的智慧教育啟蒙,陳文德,2003-10-01,"
激發潛能就是要恢復生命本來應有的特殊能力，促成健全的自然生長；提供生物足夠的生長條件，刺激本能產生驚人的成績。   幼兒有無限的智慧潛能，如何提供他們一個良好的成長環境，激發出應有的智慧能力，...more
",https://www.books.com.tw/products/0010234335?loc=P_0002_095
796,不一樣的父親，A+的孩子,譚德玉,2003-09-24,"
張惠妹如果沒有走到歌手這條路上，那麼或許，她便不會成為現今聲望如日中天的超級巨星；老虎伍茲如果當初並沒有往高球的這條路上發展，今天便沒有他現在的成就。   教育孩子是每個為人父母的心頭重擔，怎...more
",https://www.books.com.tw/products/0010235157?loc=P_0002_096
