,書名,作者,出版日期,內容介紹,網址
514,樂空智慧： 世尊總攝輪執布巴傳規之生圓二次第釋論,溫薩巴．洛桑頓珠 造論,2011-03-31,"
本書是依《勝樂金剛》的廣大儀軌對無上瑜伽「母續」部的解釋   完全按藏文逐字翻譯於必要處作注解   保留百分之百文獻價值   本書釋論與附篇儀軌互相配合起修   附實修儀軌：勝樂成就法寶鬘   宗喀巴大師...more
",https://www.books.com.tw/products/0010502904?loc=P_0003_014
515,關於唐卡的100個故事,孟思齊,2011-03-14,"
100幅最精美的唐卡.100篇穿越千年的故事   這是繪畫，也是故事；這是藝術，也是信仰。   用故事與圖畫揭示最神秘莫測的藏密宇宙真理。   什麼是唐卡?誰賦予唐卡無窮的魅力?   唐卡上那一尊尊栩栩如生的佛...more
",https://www.books.com.tw/products/0010500070?loc=P_0003_015
516,佛教的當代判釋,吳汝鈞,2011-03-01,"
本書作者積四十餘年的佛學研究功力，以十一分判來判釋全體佛法。   其內容綱領如下：1.「拾邊中道」判釋釋迦牟尼與《阿含經》思想，是所謂原始佛教。2.「法有我無」判釋小乘的說一切有部、經量部的實在論...more
",https://www.books.com.tw/products/0010505155?loc=P_0003_016
517,藏傳佛教認識論：開啟量學(因明學)寶庫之金鑰匙,多識仁波切,2011-03-01,"
佛教知識論的基礎，藏傳因明佛教邏輯 ; 正確合理有力論證，破除邪說維護正見。   多識仁波切——首位仁波切以中文撰寫藏傳佛教五部大論之一量學(因明學)。佛教因明邏輯思想出自佛經，世尊在說法時經常用到因...more
",https://www.books.com.tw/products/0010506507?loc=P_0003_017
518,黃檗斷際禪師傳心法要,黃檗斷際禪師,2011-02-01,"
傳心法要原為我國禪宗名著，係唐代宰相裴休將黃檗希運禪師所垂示者作成筆錄之傳心法要及某侍者筆錄之宛陵錄二部分合成。流傳至日本後，經發揚宏大，自成一宗派即黃檗宗是也。 作者簡介 黃檗斷際禪師   黃...more
",https://www.books.com.tw/products/0010494685?loc=P_0003_018
519,虛空粉碎：聖嚴法師話頭禪法旨要,聖嚴法師,2011-02-01,"
「話頭禪」是藉由打破頭腦的慣性邏輯思惟，以達到開悟的修行法門。修行者不斷迫切詢問一個無解的問題，例如「什麼是無?」而生起巨大的疑團，最終問題本身與自我感徹底瓦解，「大地落沉，虛空粉粹」的開悟...more
",https://www.books.com.tw/products/0010496361?loc=P_0003_019
520,藏傳佛教常識300題,多識仁波切,2011-02-01,"
解答佛教與人生中的疑難和困惑，認識了解藏族文化及藏傳佛教入門寶典   藏傳佛教就是以藏民族為信教的主體民族，以藏語文為主要施教、學修工具，在特殊的人文、地理、歷史環境中形成的具有濃厚藏族文化特...more
",https://www.books.com.tw/products/0010506523?loc=P_0003_020
521,揭秘寶庫 密教經典〈理趣經〉,心靈雅集編譯組,2011-02-01,"
理趣經這一部經典是真言宗僧侶的常用經典，是其朝夕勤行時熟讀之，作法事或喪禮時也誦讀之，然而，也因內容出現有關「性」的記載，而讓世人對它持有兩極態度。   到底理趣經是不是像道聽塗說的那樣不道德...more
",https://www.books.com.tw/products/0010195230?loc=P_0003_021
522,無死虹身(第五部),蓮花持明,2011-01-27,"
蓮師在西藏弘法，並為有緣的眾生埋下伏藏；在西藏的弘法圓滿時，諄諄告戒西藏國王及人民，輪迴的可怖，希望他們勤修佛法。   最後蓮師示現無死的虹身，騎著天馬到羅剎國中，調伏羅剎們，從事永續不斷的度...more
",https://www.books.com.tw/products/0010220031?loc=P_0003_022
523,從懷疑中覺醒：從《中觀根本論》談起,丹增．嘉措,2011-01-11,"
達賴喇嘛：要作個佛法的懷疑者! 勇敢帶著質疑的好奇心並持續的探索，才會在佛法中找到真正的解脫!   如何以「智者的方式」開發一種無可撼動的信仰?   為了達到「解脫輪迴」與「成佛的圓滿覺悟」，   達賴...more
",https://www.books.com.tw/products/0010493538?loc=P_0003_023
524,達摩四行觀,梁寒衣,2011-01-10,"
大乘之道安心之鑰   一部可以如實學步，如實踏地，如實行道，可甘實調攝的隨身法藏   《四行觀》語言精簡、直截、扼要，了無大乘諸經的華麗駢難；可惜，太簡淨、平實、樸質了!行者往往以為易易，而隨意略...more
",https://www.books.com.tw/products/0010494203?loc=P_0003_024
525,亂世中的快樂之道,達賴喇嘛、霍華德．卡特勒,2010-12-27,"
如果我們學習以慈悲相待，   彼此更有相連的意識，對共同的人性有更深刻的瞭解，   更重要的是以此教育我們的孩子，   這必然能減少當今世界的許多衝突與問題，   我們也能創造更幸福的個人、   更美好的...more
",https://www.books.com.tw/products/0010491250?loc=P_0003_025
526,蓮師心要建言：蓮花生大師給予空行母伊喜.措嘉及親近弟子的建言輯錄,蓮花生大師,2010-12-19,"
閱讀蓮師法教時，你必然會生起信心與虔誠。   你不禁會以全然的信賴，臣服其下。   ──桑滇.嘉措(祖古 鄔金仁波切之根本上師)   蓮花生大師是金剛乘的主要上師，能夠清楚看見過去、現在、未來三時。他在西...more
",https://www.books.com.tw/products/0010490322?loc=P_0003_026
527,幻化網秘密藏續釋：光明藏,,2010-12-10,"
《秘密藏續》(Guhyagarbhatantra)的藏傳釋論，有十餘部之多，概言之，可分為「共同廣大」與「不共甚深」兩大傳規。前者將《秘密藏續》作為大瑜伽續來詮釋；後者則以無上瑜伽、即大圓滿法的見地來釋義，此...more
",https://www.books.com.tw/products/0010490757?loc=P_0003_027
528,明心之旅：次第走過,第七世詠給明究仁波切,2010-11-26,"
大伏藏師詠給明就仁波切引領 明心之旅 次第走過   主講者：第七世詠給明就仁波切   編譯者：確印卓瑪   出版者：喜笑之歌出版社   語言別：繁體中文   *明就仁波切大手印三階閉關(華語區)指定參考書   這...more
",https://www.books.com.tw/products/0010489432?loc=P_0003_028
529,安住於清淨自性中,達賴喇嘛,2010-11-21,"
所有希望自在安住於覺醒、解脫、心的究竟本質中的人，都應該讀這本書。 ─祖古.東杜仁波切(Tulku Thondup Rinpoche)《無盡的療癒》(Boundless Healing)作者   2000年9月，達賴喇嘛應索甲仁波切的邀請，......more
",https://www.books.com.tw/products/0010487143?loc=P_0003_029
530,五輪塔觀：密教建立佛身的根本大法,洪啟嵩,2010-11-05,"
五輪塔觀於密教金胎兩界大法中，是屬於《大日經》胎藏界的最根本大法。是真言行者以地、水、火、風、空等五大五輪，來莊嚴建立自身，並觀察自身為大日如來體性的行法，是密教中建立佛身、法界身的極要觀行...more
",https://www.books.com.tw/products/0010487114?loc=P_0003_030
531,樂空不二：溫薩口傳上師瑜伽法之不共導引口傳訣要,四世班禪．洛桑卻吉堅贊、帕幫喀巴．德欽寧波,2010-11-04,"
首次公開口傳上師瑜伽法 之不共導引口傳訣要   拙著將結集之際，弟子詢以何名冠於書首?我思考良久，示以“樂空不二”四字。有疑者謂，訪間“樂空”二字之著作多矣，可否另換書名?衲意則認為無妨，藏文論著中“...more
",https://www.books.com.tw/products/0010487662?loc=P_0003_031
532,中道佛性詮釋學：天台與中觀,吳汝鈞,2010-11-01,"
對於天台學，特別是智顗的那一套圓融的義理與實踐，日本和歐美學界通常都以三觀、三諦的三體結構(threefold-pattern)來說。作者另闢蹊徑，以佛性來說，而且追源到中道佛性觀念。其文獻學與哲學的依據是智...more
",https://www.books.com.tw/products/0010491359?loc=P_0003_032
533,密教理論與實踐,釋惟勵法師,2010-10-13,"
本書之論述起於評述弘法大師生平，   次明宗教流傳與所依經論，   再闡述立教開宗之所由、即身成佛之理趣，   繼之說明成佛次第及經略方法，   期有志於修學密教者   能深入體解密教行者的生命質感及秘行...more
",https://www.books.com.tw/products/0010483912?loc=P_0003_033
534,大白傘蓋佛母《息災護佑行法》附修持心咒CD,洪啟嵩,2010-10-01,"
白傘蓋佛母為佛陀頂髻光明所化現，為釋迦牟尼佛的化身，誓願以佛頂寶蓋覆於一切眾生，守護眾生直至成佛。   在《佛說大白傘蓋總持陀羅尼經》中說，大白傘蓋佛母具足無邊威力，擁護眾生遠離一切傷害，並宣...more
",https://www.books.com.tw/products/0010415653?loc=P_0003_034
535,如是(下)：實修問答篇,祖古．烏金仁波切,2010-09-20,"
詠給.明就(Mingyur)仁波切：   我們應該竭盡所能地把自己的心和仁波切的心融合為一，並且安住在平等捨之中。老實說，上師的覺悟狀態已經和我們的本初自性無二無別。   大圓滿瑜伽士 祖古.烏金仁波切關於見...more
",https://www.books.com.tw/products/0010482023?loc=P_0003_035
536,如是(上)：心要口訣篇,祖古．烏金仁波切,2010-09-20,"
挖掘你心中的寶藏吧!   它能帶你直接走向心生恐懼的地方。   它能幫你面對生命中的煩惱和難題。   它能辨別什麼是真實，什麼是虛幻?   它能讓你看到自己的潛能，照見內心的覺醒!   大圓滿瑜伽士 / 蓮花生...more
",https://www.books.com.tw/products/0010482011?loc=P_0003_036
537,緣起讚 講記：挖到空,倫珠梭巴 格西,2010-06-18,"
本書的主題是西藏格魯派祖師宗喀巴大師所寫的〈緣起讚〉，稱揚佛陀教導緣起性空教法的殊勝可貴，說明為何緣起即性空、性空即緣起的道理，為印度所傳空性義理的終極定解，顯現了宗喀巴大師對了義空性的不共...more
",https://www.books.com.tw/products/0010473088?loc=P_0003_037
538,普賢上師言教(上下冊不分售) ：大圓滿龍欽心髓前行指引,巴楚仁波切,2010-05-11,"
直指大圓滿教法核心的巨著   《普賢上師言教》是《大圓滿龍欽心髓》前行的釋論，而《龍欽心髓》是大伏藏師吉美.林巴尊者在數次的淨境中，從十四世紀的龍欽巴尊者處領受的大圓滿教法。本書作者巴楚仁波切的...more
",https://www.books.com.tw/products/0010469221?loc=P_0003_038
539,淨土三經：論大意,"慧淨法師,淨宗法師",2010-05-01,"
「淨土三經一論」即《無量壽經》、《觀無量壽經》、《阿彌陀經》和《往生論註》，是淨土的正依經典；「大意」就是宗旨、眼目、精要的意思，即古人所謂：「囊括始終，冠戴初後」。這三經一論的大意，都在講...more
",https://www.books.com.tw/products/0010849549?loc=P_0003_039
540,西藏生死導引書(上)揭開生與死的真相,蓮花生大士,2010-04-30,"
蓮花生大士 原著 南開吉美尊者 取藏 堪布慈囊仁波切 講授   本書藏文書名中譯為《斬斷業及煩惱之流》，原典是由西藏密教的開宗祖師蓮花生大士所傳授，在當時，蓮師為了使末法時代的眾生能夠修持此教法，於...more
",https://www.books.com.tw/products/0010373858?loc=P_0003_040
541,西藏生死導引書(下)六種中陰的實修教授,蓮花生大士,2010-04-30,"
《中陰聞教救度法》是藏傳佛教中殊勝奧妙的甚深法門，能幫助我們超越生死洪流，得到自在解脫的生命。   本書分別詳細講述六種中陰的境相，其觀修要領、實修口訣以及注意事項等等，能夠幫助讀者在尋求證悟...more
",https://www.books.com.tw/products/0010377808?loc=P_0003_041
542,西藏心瑜伽2：合而為一雙人篇,伊安．索爾森、克莉絲蒂．麥娜麗喇嘛,2010-04-09,"
喜悅 信賴 互愛 療癒 是雙人瑜伽帶給心靈最極致的力量 我們經由此途徑 學習開放自己 愛他人 我們可以這樣練習雙人瑜伽： .和孩子、同伴、親人一起玩，重新建立親密關係 .交出自己，不再只以自己為重，從中...more
",https://www.books.com.tw/products/0010465037?loc=P_0003_042
543,大圓滿心性休息導引(精),龍青巴尊者造論,2010-04-09,"
《大圓滿心性休息》(rDzogs pa chen po sems nyid ngal gso)為甯瑪派祖師龍青巴尊者(Klong chen rab ’byams pa, 1308-1364/69)所造，內容涵攝小乘教法中「諸法無我」、「諸行......more
",https://www.books.com.tw/products/0010466522?loc=P_0003_043
544,我的土地，我的人民,第十四世達賴喇嘛丹增嘉措,2010-03-14,"
本書是達賴喇嘛第一本自傳，以幼年靈童轉世說起，到出走西藏流亡印度。   在本書中，我從個人角度來描述我們在西藏的生活，以及終結了我們生活方式的一系列悲慘事件。我在書中也提到一些佛教的原則，以及...more
",https://www.books.com.tw/products/0010463179?loc=P_0003_044
545,領導之道：為所有人創造正面的改變,達賴喇嘛、勞倫斯．穆增伯格,2010-01-28,"
企業是幸福的製造者。 真正的領導者，是能做出正確決定的人。   卓越與成功，都來自於不斷修練的內心。   克服人類共有的問題，唯有個人與組織的成員都能負責任的行動!   金融風暴襲捲全球，驚人的骨牌效...more
",https://www.books.com.tw/products/0010459751?loc=P_0003_045
546,離死之心,竹慶本樂仁波切（Dzogchen Ponlop）,2010-01-22,"
面對死亡，我們其實有機會選擇── 是做好準備以面對生命中最不安的時刻，或是毫無準備?   從宗教的觀點來看，死亡並不是終點，而是另一趟心靈之旅的起點。當我們離開熟悉的地方時，並不表示會到很糟的地方...more
",https://www.books.com.tw/products/0010458268?loc=P_0003_046
