,書名,作者,出版日期,內容介紹,網址
336,海盜與皇帝：真實世界中的國際恐怖主義,諾姆‧杭士基,2004-08-30,"
本書是當代最具影響力的語言學家、政治異議份子杭士基，剖析當今國際重要議題—國際恐怖主義--的扛鼎之作。對於近20年包括了911之後的國際恐怖活動現象、根源、反制與概念，有完整的說明。   杭士基以皇帝...more
",https://www.books.com.tw/products/0010270792?loc=P_0003_036
337,政治這Young玩,王欣儀等,2004-08-25,"
政治初體驗：你知道立法委員王昱婷在二十五歲要參選立委時，面對「升學」與就業」、「接棒V.S不接棒」的抉擇過程與心路歷程嗎? 會選不賄選：讓台北市議員王欣儀親自現身說法，她是如何打破人們「選舉沒師...more
",https://www.books.com.tw/products/0010267815?loc=P_0003_037
338,政治思想史,John Morrow,2004-03-20,"
這是一本體系完備的傑出教科書，也是坊間第一本直接進入重要政治觀念之傳承與演變的西洋政治思想史中譯書。作者上溯古希臘、下通後現代，按照政治思想的四大課題(政治之目的何在、由誰來統治、如何進行統...more
",https://www.books.com.tw/products/0010332806?loc=P_0003_038
339,馬克思學在東方,施正鋒,2004-01-15,"
...more
",https://www.books.com.tw/products/0010247333?loc=P_0003_039
340,權力能為你帶來什麼,約翰．湯瑪斯．伍德,2004-01-07,"
本書將教導你如何激發個人的權力，並協助你了解個人權力的重要性。   我相信，不論對個人或對整體社會而言，具備個人權力的概念，並且親身體驗個人權力，是必備的兩項要點。   本書的目的在引導你了解個人...more
",https://www.books.com.tw/products/0010246317?loc=P_0003_040
341,曹操與馬基維利,戴宗立,2004-01-01,"
曹操與馬基維利生存的時代雖然相去有一千多年，但若是仔細觀察比較，就可以發現他們身處的整體環境是如何相似──同樣的烽煙滾滾，同樣的君暗政亂，同樣的天愁地暗。   兩人都經歷過一段晦暗無光的日子，也...more
",https://www.books.com.tw/products/0010246537?loc=P_0003_041
342,後殖民論述-從法農到薩依德,宋國誠,2003-11-20,"
作者簡介 宋國誠   1957出生於台灣省台北縣。國立政治大學東亞研究所博士，美國哈佛大學研究(1999-2000)，加拿大多倫多大學研究(2002-2003)曾任政治大學哲學系副教授，政治大學民族系教授，政治大學國際關...more
",https://www.books.com.tw/products/0010237386?loc=P_0003_042
343,群策群力的領導智,唐諾．科特,2003-11-20,"
有人曾形容，與其說是總統，布希簡直就像個執行長(CEO)--他不僅廣納雅言、虛心求教，而且處事明快、決策果斷。   他相當倚重自己的團隊成員，相信他們的專業判斷，以協助他做出任何決策。本書不僅具體呈現...more
",https://www.books.com.tw/products/0010241470?loc=P_0003_043
344,當代政治哲學導論,Will Kymlicka,2003-11-01,"
本書不僅是對當代政治哲學中的主要問題的介紹，也是對我們最好最好的解決之道的介紹。要理解其中的論證需要全神貫注，但我希望你的收獲會報償你的付出。 ——作者   《當代政治哲學導論》以三大主題貫串全書...more
",https://www.books.com.tw/products/0010240858?loc=P_0003_044
345,政治文化與政治參與,傅恆德,2003-10-01,"
本書是由政治文化和政治參與等相關主題的論文所組成，其中包括政治知識、政治評價、和投票行為的討論。   首先指出政治文化和政治參與的本質，然後從政治文化與投票行為開始，針對我國總統、立法委員和國...more
",https://www.books.com.tw/products/0010247912?loc=P_0003_045
346,淺說政治,Stephen D. Tansey,2003-09-30,"
這是一本提供政治學基本概念的入門書，此書淺顯的筆法，非常適合非政治學本科系的讀者閱讀。本書首先闡述政治學重要的本質和研究途徑；隨後討論不同脈絡中的政治現象，包括政治體系、意識型態、政治過程、...more
",https://www.books.com.tw/products/0010238619?loc=P_0003_046
347,西洋政治思想簡史,逯扶東,2003-09-27,"
本書雖以精要為主，然全書自古帶希臘、羅馬，經中古而至近代、現代，所有具也代表性重要政治思想家之論著均一一述評。   如自柏拉圖、亞里斯多德，經中古至文藝復興時期之馬基維里，而至近代之霍布斯、洛...more
",https://www.books.com.tw/products/0010240059?loc=P_0003_047
348,君王論圖解,是本信義,2003-09-15,"
提到馬基維利的《君王論》，很多人都對它敬而遠之，認為它是一本倡導性惡、強權霸術的書。 但是，詳讀之後卻發現書中對於性惡、權謀霸術等根本未有著墨。《君王論》是以十五世紀到十六世紀、極為混亂的義...more
",https://www.books.com.tw/products/0010234205?loc=P_0003_048
349,道的錯置：中國政治思想的根本困結,林安梧,2003-09-01,"
「道的錯置」(misplaced Tao)是中國政治思想的根本困結，它與數千年來的皇專制、宗法封建，以及相依倚、相抗衡的孝悌倫理、仁義道德密切相關。作者深入「血緣性的縱貫軸」之底蘊，指出以「宰制性的政治連...more
",https://www.books.com.tw/products/0010233275?loc=P_0003_049
350,道的錯置：中國政治思想的根本困結,林安梧,2003-09-01,"
「道的錯置」(misplaced Tao)是中國政治思想的根本困結，它與數千年來的皇專制、宗法封建，以及相依倚、相抗衡的孝悌倫理、仁義道德密切相關。作者深入「血緣性的縱貫軸」之底蘊，指出以「宰制性的政治連...more
",https://www.books.com.tw/products/0010233276?loc=P_0003_050
351,權力與無知,羅洛‧梅,2003-09-01,"
我們的內心為自我放逐、犯罪 與荒廢都預留了一片天地。 但是我們的任務不是讓它們任意奔流到世上來；而是在人我心中與之奮戰。 ----卡繆 文明，需要反叛者與新倫理   關於「權力」的本質，羅洛.梅如是說：...more
",https://www.books.com.tw/products/0010233400?loc=P_0003_051
352,解構共同體,尚呂克．儂曦,2003-07-28,"
「共同體」一字涵蓋歐洲，甚至於整個西方的脈絡，其概念別於「社會」的現實狀態，當中血緣、地緣與語言、風俗一樣重要，有著親密、實在而深奧，幾近自然的團結力，致使團體成員之間的關係非比尋常。這是組...more
",https://www.books.com.tw/products/0010240882?loc=P_0003_052
353,政治哲人施特勞斯--古典保守主義政治哲學的復興,甘陽,2003-07-23,"
...more
",https://www.books.com.tw/products/0010310431?loc=P_0003_053
354,政治思想十一巨擘,Michael H. Lessnoff,2003-07-01,"
本書對二十世紀主要的政治哲學家提出鳥瞰。作者論證此世紀的政治哲學「已死」的荒謬性。他從自由主義和新馬克斯主義，及一些不易分類的思想家如鄂蘭和哈伯瑪斯訂立回應政治危機的計劃，以瞭解社會和意識型...more
",https://www.books.com.tw/products/0010244102?loc=P_0003_054
355,政治文化與政治人格,石之瑜,2003-04-30,"
文化與人格是上一世紀政治學的另類課題，但隨著後殖民文化的蔓延，與專擅難禦的全球化風潮，新世紀政治的意涵已然無限展延。政治學界需要更寬闊的視野，來體會紛雜流動的政治現象。這在受帝國主義與殖民主...more
",https://www.books.com.tw/products/0010220709?loc=P_0003_055
356,中國政治思想史,談遠平,2003-04-30,"
任何人都會對其所處時代的政治活動有所感觸，如果把這種感觸有系統地整理出來，就是政治思想了。因此，研究政治思想史最大的心得，在於瞭解政治的變遷及思想家們的評述，從而建立一種合乎本身時代潮流的政...more
",https://www.books.com.tw/products/0010220711?loc=P_0003_056
357,當代政治研究：方法與理論探微,袁頌西,2003-04-15,"
本書之所以取名為《當代政治研究：方法與理論探微》，有幾點要加以說明。   第一、「當代政治研究」係泛指二十世紀下半期以後，西方政治學，特別是美國政治學從事政治研究背後的理念，以及在理念影響下方...more
",https://www.books.com.tw/products/0010221306?loc=P_0003_057
358,外交部文革紀實,馬繼森,2003-03-15,"
歷時十年的文化大革命是中國近代政治的一樁大事。直到發生三十餘年後的今天，每年以文革為題或背景出版的專著、文獻紀錄及小說等為數不少。本書作者當時身處外交部，目睹文革的發生。她按時序詳細交代文革...more
",https://www.books.com.tw/products/0010219798?loc=P_0003_058
359,烏托邦,湯馬斯‧摩爾,2003-02-24,"
摩爾以柏拉圖的《理想國》為雛形，取其小國寡民、階級分工和公有財產的理念，在《烏托邦》中構築一個非基督教的、共產的城邦國，以理性為治國的上綱原則。除了哲學與政治學的思辯，《烏托邦》亦藉文學性的...more
",https://www.books.com.tw/products/0010217261?loc=P_0003_059
360,台灣民族主義,施正鋒,2003-02-20,"
...more
",https://www.books.com.tw/products/0010218133?loc=P_0003_060
361,政治學的發展：新議題與新挑戰,徐振國等,2003-01-05,"
本書主要分為四大部分，第一部分為方法上的探討，討論當前政治學方法論所面臨的問題與思考可能的出路。第二部分為政治學理論的探討與應用，審議式民主的應用、組織建築之觀點談女性在公共行政的地位與困境...more
",https://www.books.com.tw/products/0010220738?loc=P_0003_061
362,政治短喻學,司坦傑,2002-12-31,"
在您面前的這本書是司坦傑(W.J.Stankiewicz)教授政治-哲學公理及隨筆的結集。   文中的型式從精簡的兩行句到較詳盡的論述都有。這些以主題為單位的短喻，觸及到日常生活中的重要問題。然而這些文字也超越...more
",https://www.books.com.tw/products/0010211675?loc=P_0003_062
363,深入淺出談政治,彭懷恩,2002-12-23,"
政治是人類最重要的公共生活之活動。現代人既然無法迴避，就必須認識，本書是為想了解政治的現代人寫的參考書，舉凡政治學的重要主題皆以深入淺出的論述呈現其中。...more
",https://www.books.com.tw/products/0010210716?loc=P_0003_063
364,自由主義的發展及問題：殷海光基金會自由、平等、社會正義研討會論文集 1,"瞿海源,錢永祥,顧忠華",2002-12-01,"
「殷海光基金會自由、平等、社會正義研討會論文集」共分為三冊出版，書中集結了1999年基金會所規劃之學術研討會中所發表的論文，內容均本諸對殷海光先生生前的艱苦提倡自由民主精神之肯定，以探究「自由」...more
",https://www.books.com.tw/products/0010215077?loc=P_0003_064
365,平等、正義與社會福利：殷海光基金會自由、平等、社會正義研討會論文集 3,"瞿海源,錢永祥,顧忠華",2002-12-01,"
「殷海光基金會自由、平等、社會正義研討會論文集」共分為三冊出版，書中集結了1999年基金會所規劃之學術研討會中所發表的論文，內容均本諸對殷海光先生生前的艱苦提倡自由民主精神之肯定，以探究「自由」...more
",https://www.books.com.tw/products/0010215078?loc=P_0003_065
366,最新現代政治與政府,Alan R. Ball,2002-10-11,"
...more
",https://www.books.com.tw/products/0010205714?loc=P_0003_066
367,華人社會政治學本土化研究的理論與實踐,"朱雲漢,王紹光,趙全勝",2002-10-01,"
一九九九年八月，來自大陸、台、港三地以及留美之華人政治學者，有感於華人社會的研究無法硬套西方之理論，於是齊聚於美國華府馬里蘭大學之全球中國事務研究中心，為華人社會的政治學研究本土化議題共同集...more
",https://www.books.com.tw/products/0010207872?loc=P_0003_067
