,書名,作者,出版日期,內容介紹,網址
696,天工：當代工藝的百工百貨,國立臺灣工藝研究發展中心,2016-01-01,"
以「天工」為名，取《天工開物》中讚譽工藝傑作的喻意，向作品精湛、技藝巧奪天工的臺灣工藝家們致敬。本展共分「天工職人」主題展區與「工藝大觀」物意展區兩大軸心。「天工職人」以「人」為核心，介紹工...more
",https://www.books.com.tw/products/0010710069?loc=P_0003_096
697,台灣製造‧製造台灣：臺北市立美術館典藏展,"李瑋芬,林育淳",2016-01-01,"
「臺灣製造•製造臺灣」主要透過北美館所搜藏之日本時代包含石川欽一郎、鄉原古統等日籍老師，台灣最重要的雕塑家黃土水，最具代表性的東洋畫家如陳進、林玉山、郭雪湖、呂鐵州，活躍的西洋畫家如倪蔣懷、...more
",https://www.books.com.tw/products/0010711146?loc=P_0003_097
698,2015施情畫義千動愛心 美術特展暨愛心活動作品集,,2016-01-01,"
透過《2015「施情畫義‧千動愛心」美術特展暨愛心活動》專輯的出版，主要讓本縣轄區內弱勢族群感受到政府、企業及民間的誠摯關懷，並以提昇地方藝術文化、藝術推廣、藝術教育及祥和社會為活動目標。...more
",https://www.books.com.tw/products/0010713126?loc=P_0003_098
699,台日熔合&鑲嵌玻璃藝術文化交流展 [精裝],,2016-01-01,"
藝術無國界，跨國交流透過文化藝術是最快的捷徑。本次展出日方由鑲嵌玻璃藝術大師緒方修一老師，帶領全日本共42位優秀鑲嵌玻璃藝術家64件作品來台參展；台灣亦有14位玻璃藝術家30件作品參與，共計94件藝術...more
",https://www.books.com.tw/products/0010706218?loc=P_0003_099
700,麥克風試音：許哲瑜,"周蓀慧,廖蕙芬,沈坤賢,王詩涵,陳琬尹",2015-12-31,"
本書為麥克風試音-許哲瑜個展之專輯，展覽日期為2015 年9 月26 日至11 月15 日，於臺北市立美術館地下二樓F展覽室展出...more
",https://www.books.com.tw/products/0010703549?loc=P_0003_100
701,第十二屆編織工藝獎特展,,2015-12-01,"
本書為第12屆編織工藝獎得獎及入選作品專書，內容輯錄「邀請展」、「生活工藝類」及「纖維創作類」等三大類，共計94組件作品。並針對展品的材質、技法、構想加以介紹，可供專業人士及愛好編織結染繡文化者...more
",https://www.books.com.tw/products/0010706210?loc=P_0003_001
702,以身作則：身體行為藝術,"商戌菡,高雄市立美術館",2015-12-01,"
本專輯配合「以身作則：身體行為藝術」一展出版。介紹身體行為藝術此一重要的當代藝術範疇，除囊括全球身體行為藝術經典作品，並加入台灣本土部分，使西方與台灣相互參照。...more
",https://www.books.com.tw/products/0010708041?loc=P_0003_002
703,城市.魅感,王俊琪 等,2015-12-01,"
這個展覽將展出一系列全新作品，涉及裝置、錄像、攝影、空間等多種媒介，在這12組國際藝術家的觀點，以反映城市作為一種新形式的自然，其中含有的可變性提供一個讓人全然浸淫在多種感知裡的機會；展出作品...more
",https://www.books.com.tw/products/0010708042?loc=P_0003_003
704,品美‧玩藝‧小日子：104生活美學簿,"劉亭嘉,曾敏菁",2015-12-01,"
本書紀錄104年度本館辦理藝文扎根、人才培育、社區營造及美學推廣方面之活動成果。...more
",https://www.books.com.tw/products/0010708044?loc=P_0003_004
705,104年澎湖縣美術家聯展,,2015-12-01,"
澎湖縣政府文化局每年都要舉辦一次美術家聯展，藉以活絡本縣藝術氛圍，及提供藝文人士之交誼平台，凡參予展出作品皆收錄於本專輯內，並收錄本縣新秀獎得獎作品，提供各級學校做為教學參考。...more
",https://www.books.com.tw/products/0010709090?loc=P_0003_005
706,眾妙生鋒：東方思維之情愫,,2015-12-01,"
本展「眾妙生鋒東方思維之情愫」( The Wondrous All:Leading Edge of Eastern Thought)介紹台灣藝術家五位和大陸藝術家四位，計有九位藝術家的49組件作品，從最資深的李義弘到新世代最年輕的大陸新銳......more
",https://www.books.com.tw/products/0010709096?loc=P_0003_006
707,2015臺北美術獎,"蘇子修,高如萱",2015-12-01,"
藝術文化是城市的人文資產與創意象徵，而城市的活力與反省力，則顯現於藝術家源源不絕的創作。臺北美術獎為臺北市政府鼓勵創作者所設立的重要獎項，是臺灣當代藝術的最高指標，提供給藝術家一個競賽和創意...more
",https://www.books.com.tw/products/0010711144?loc=P_0003_007
708,104年苗栗縣美術家聯展,,2015-12-01,"
透過《104年苗栗縣美術家聯展》專輯的出版，除了積累苗栗縣藝術家們在藝術領域的探索足跡外，也可以讓更多縣民了解藝術的面向與深度，是深耕苗栗美術教育的一項重要工作，讓苗栗文化更臻豐富。...more
",https://www.books.com.tw/products/0010713136?loc=P_0003_008
709,藝論紛紛：文資技術保存人物群像訪談影音製作(光碟),臺南市文化資產管理處,2015-12-01,"
臺南市是臺灣傳統藝術的重鎮，其中已登錄的傳統藝術與文化資產技術相關的工藝美術類有粧佛、繡黼、糊紙、彩繪、剪黏、泥塑、竹籐編…等等，計有21項。這些傳統藝術的技術的保存者或產業體系，在臺灣可說是...more
",https://www.books.com.tw/products/0010719280?loc=P_0003_009
710,靜波人生：故總統嚴家淦歷史圖集,,2015-12-01,"
嚴家淦(1905年10月23日-1993年12月24日，字靜波，江蘇省吳縣(今蘇州市)人，曾任中華民國第五任總統。今年12月時值本館在南海學園建館60週年館慶，當時擘建南海學園即是時任行政院院長嚴家淦先生指示教育部...more
",https://www.books.com.tw/products/0010720099?loc=P_0003_010
711,104年度雲林怎麼玩藝/社區工藝達人的玩藝連年,林源泉,2015-12-01,"
雲林有山、平原與海，不同區域由於環境的差異，各有不同的特色資源，沿海地區風勢較大，平原地區有廣大的種植空間，山邊地區則隱藏著各種山林資源，人民承襲先民的手藝，將各種資源轉變成為生活上可以使用...more
",https://www.books.com.tw/products/0010728425?loc=P_0003_011
712,103年多角化社區工藝扶植計畫成果專輯,國立臺灣工藝研究發展中心,2015-12-01,"
介紹2014年多角化社區工藝扶植計畫之計畫成果，並紀錄社區發展的概況。...more
",https://www.books.com.tw/products/0010703683?loc=P_0003_012
713,工藝新趣：2013+2014年輕人才投入工藝研發設計專輯,國立臺灣工藝研究發展中心,2015-12-01,"
「工藝新趣-新工藝人才入籍活動」，希藉由工藝之家藝師精湛技藝及豐富創作經驗吸收工藝生力軍，鼓勵國內相關學院學生投入工藝設計領域，運用工藝之家作品特色、元素或技藝，以聚焦「臺灣工藝、趣味生活」...more
",https://www.books.com.tw/products/0010703686?loc=P_0003_013
714,人間像：吳炫三創作專輯,劉玄詠,2015-12-01,"
本館2016年開春首展，舉辦「人間像─吳炫三創作展」暨「青花瓷─池上鳳珠陶藝展」，吳炫三大師以精選了平面繪畫及木拼板複合媒材創作，池上鳳珠老師則為青花瓷作品。夫妻兩人展現迥然不同的藝術風格，吳大師...more
",https://www.books.com.tw/products/0010703692?loc=P_0003_014
715,夢.棲地：館藏青年藝術主題展,林曉瑜,2015-12-01,"
本展自國美館典藏品中篩選77件展出，主要探討當代青年面對自我、生活及未來世界的反應；本館典藏、紀錄及展示青年藝術家(1970年後出身)之作品，鼓勵及促進當代藝術發展。...more
",https://www.books.com.tw/products/0010704491?loc=P_0003_015
716,2015 Digiark：藝術跨域發展計畫年鑑,"張欣,張賜福,林亭君,蔡昀庭,陳佳音,陳漢聲,黃孟君",2015-12-01,"
收錄國立臺灣美術館數位藝術方舟，2015藝術跨域發展計畫相關展覽及教育推廣活動...more
",https://www.books.com.tw/products/0010704496?loc=P_0003_016
717,莊喆回顧展：鴻濛與酣暢(精裝),,2015-12-01,"
本展「莊喆回顧展--鴻濛與酣暢」(Effusive Vitality: CHUANG CHE Retrospective Exhibition )，既是莊喆個人的創作歷程，也是全面研究其藝術思想與作品的重要展覽。莊喆執著自由澎湃的繪畫與書寫......more
",https://www.books.com.tw/products/0010844017?loc=P_0003_017
718,陳以軒：我出國了，然後我回來了,高如萱,2015-11-30,"
臺北市立美術館申請展設立的目的，是為肯定與激發藝術家持續發表新作的動力，同時，累積藝術家在美術館空間展出的經驗。《我出國了，然後我回來了》為本館103年對外徵件展覽脫穎而出的展覽之一。藝術家陳...more
",https://www.books.com.tw/products/0010703552?loc=P_0003_018
719,想像的博物館：客廳裡的達文西，餐桌上的卡拉瓦喬……,菲利普．達維里歐,2015-11-05,"
名畫與空間的想像之旅! 如果世界名畫任你掛， 客廳、廚房、餐廳、臥室……美麗的維納斯，你會擺在哪?   用空間說名畫!   豪華氣派的大廳掛上什麼畫最能吸引眾人的目光?   什麼畫擺在廚房會讓人食指大動、胃...more
",https://www.books.com.tw/products/0010692533?loc=P_0003_019
720,臺灣藝術教育60年論文集,"施慧美,顏若映",2015-11-01,"
本論文集以「當代藝術教育的多元視野」為題，探討當代藝術教育的多元性與新思維。 收錄國內外學者之藝術教育主題相關論文。...more
",https://www.books.com.tw/products/0010706832?loc=P_0003_020
721,大墩工藝師聯展專輯 第九屆,,2015-11-01,"
臺中市政府為傳揚藝師典範、承續工藝薪火，自93年起開辦大墩工藝師審查機制，今年度已邁入第九屆，在眾多角逐者中，獲授證者陳明洲、趙丹綺及王仕吉分別在粧佛、金工及木雕領域各有擅場，脫穎而出，展覽於...more
",https://www.books.com.tw/products/0010697907?loc=P_0003_021
722,一甲子的弄影人：蔡龍溪皮影戲典藏文物精選‧1892─1980,王淳美,2015-11-01,"
出身於高雄市彌陀區的蔡龍溪(1892-1980)是「金連興皮影戲團」的創辦人，於二十三歲出師演皮影戲，至八十七歲高齡仍不減對於影偶的熱情。在皮影戲團興盛的高屏地區，可算是自幕前演戲至幕後刻偶、一生操弄...more
",https://www.books.com.tw/products/0010700318?loc=P_0003_022
723,桃源美展第33屆,"楊雅筑,羅炤月,莊曉音",2015-11-01,"
本年度桃源美展的作品，發揮出藝術創作者洞察社會百態、文化哲思以及人性關懷的細膩探索，每件作品都是美學的極致表現，讓桃園藝術發揚光大，讓藝文思潮源遠流長。...more
",https://www.books.com.tw/products/0010700334?loc=P_0003_023
724,藝苑之光：臺中市104年度表揚資深優秀美術家專輯,,2015-11-01,"
為表揚終身奉獻於藝文創作與美育推廣的資深優秀美術家，邀請八位藝術前輩提供精華之作集印成冊。...more
",https://www.books.com.tw/products/0010700412?loc=P_0003_024
725,一心一藝：巨匠的技與美5,王志鈞等10人,2015-11-01,"
本書收錄15位傳統藝術匠師技藝與生平的深度報導，這些匠師認真堅持的態度，表現出臺灣「頂真」的工藝精神，透過本書將這些技藝與精神留存與記錄。...more
",https://www.books.com.tw/products/0010703546?loc=P_0003_025
726,展生活：2015蔡榮祐個展專輯,蔡榮祐,2015-11-01,"
本次以「展生活」為主題，述說人間相貌、生活智慧與人生意義，即人人生活所需之食衣住行育樂，揭示須臾不離的日常生活用品亦可有真、善、美的存在。主要系列作品以柴燒陶品為主，計有食器、花器、茶器與燒...more
",https://www.books.com.tw/products/0010703699?loc=P_0003_026
727,把生命吃下去,洪湘茹,2015-10-31,"
從特別刊幻覺號到味覺號，這中間我們經歷了一個生命的誕生，湘茹的第一個小孩在「船的創作展.五分之三」開幕當天出生了，伴隨著小生命一寸寸地長大，我們開始思想味覺號可能聊的吃食與人類生命的關係，然...more
",https://www.books.com.tw/products/0010709259?loc=P_0003_027
728,李元佳回顧展：觀.點,"方美晶,蔡雅祺",2015-10-31,"
本書為「觀･點–李元佳回顧展」之專輯，展覽於臺北市立美術館展出，展覽日期為2014年3月8日至2014年6月8日。...more
",https://www.books.com.tw/products/0010703558?loc=P_0003_028
729,手藝與禪心：尋找傳統手工藝人之旅,淺草,2015-10-26,"
這是一個工業產品充斥每一個角落的時代，有一群人，卻仍固守著傳統的手造生活，一點一滴，歲歲年年，讓藝術的花朵在手指上綻放。巧奪天工的玉器，靈秀內蘊的陶瓷，數月乃至數年才成一件的古琴、摺扇，華麗...more
",https://www.books.com.tw/products/0010694225?loc=P_0003_029
730,重返Wabi-Sabi：給日式生活愛好者的美學思考,李歐納．科仁,2015-10-23,"
延續《Wabi-Sabi：給設計者、生活家的日式美學基礎》概念， 本書為日式美學喜好者關注的Wabi-Sabi系列主題第二彈!   二十年前，李歐納.科仁於一九九四年寫下《Wabi-Sabi：給設計者、生活家的日式美學基礎...more
",https://www.books.com.tw/products/0010692811?loc=P_0003_030
