,書名,作者,出版日期,內容介紹,網址
2195,媽咪，我跟妳說喔……(精裝),安琪拉．皮雷茲-瓦加斯,2016-04-15,"
孩子還小的時候，父母不聽他說話   長大了，孩子對父母也無話可說了     放開心傾聽孩子「胡說八道」，從小就大力給孩子──想像力和愛。這本插畫獲「KeyColours國際插畫獎」提名的可愛繪本，是一個關於孩子...more
",https://www.books.com.tw/products/0010711334?loc=P_0003_095
2196,經典傳奇故事：小不倒翁,謝武彰,2016-04-13,"
面對虛張聲勢、狐假虎威， 你能沉著、勇敢、聰明的應對嗎?   改編自清代才子袁枚的短篇小說集《新齊諧》    蔣書生趕路一整天，來到一間小旅店。   聽說……旅店的西樓不平靜，   勇敢的蔣書生決定一探究竟...more
",https://www.books.com.tw/products/0010710823?loc=P_0003_096
2197,奇小子系列集全套(共五冊，附精美書盒),"伊莉莎白．佛迪克,潘蜜拉．艾斯佩藍,菲麗絲．考夫曼古得斯坦,詹姆士．克里斯",2016-04-12,"
【教育前哨站】 第一套全方位的生活工具書 送孩子.為家長.給老師的常規指南   有禮貌、高效率、好人緣、守秩序、解問題，這些是你對孩子的期許嗎?   當失控的「小搗蛋」碰上「奇小子」，會產生多少火花?本...more
",https://www.books.com.tw/products/0010712112?loc=P_0003_097
2198,摔下來了!,克蘿德．杜伯,2016-04-01,"
小烏鶇從樹上掉下來啦!   朋友們全都跑來關心：   「哎呀!一定很痛吧?」   「哇嗚!看起來真的好嚴重喔!」   「你的腳好像歪掉了呢!」   朋友們真的都很好心，   小烏鶇卻感覺越來越不對勁兒，   終於忍不...more
",https://www.books.com.tw/products/0010710547?loc=P_0003_098
2199,他是我弟兄(二版),黛安．吉佛瑞,2016-04-01,"
107年度臺北市國小兒童深耕閱讀計畫好書   ★「好書大家讀」選書   ★美國Bank Street年度最佳童書   ★聯合報「讀書人」年度名家推薦童書    ◎充滿幽默感的道德教育繪本   ◎描述分享精神的禮物書    讓「分...more
",https://www.books.com.tw/products/0010711343?loc=P_0003_099
2200,品德故事小花園,"晴天等,梁書瑋,許麗萍,陳佳秀,黃慧敏,黃瑞田",2016-04-01,"
本套含《豪豬王子》、《團結的羊兒》、《一個屋簷下》等8本優良品德教育繪本，讓孩子隨著生動活潑，充滿寓意的繪本故事，學習團結合作、愛與關懷、分享、服務、勇氣與毅力，另附手提收納盒，好品德隨時帶...more
",https://www.books.com.tw/products/0010711789?loc=P_0003_100
2201,打架的藝術,大衛．卡利,2016-04-01,"
大衛‧卡利 x 沙基‧布勒奇 圖畫書界的黃金拍檔，年度最具創意的巨作 為您精彩剖析「打架的藝術」! 不但很爆笑，還很有哲理呢!   操場上、教室裡、運動場……不管在哪裡，只是一個不對勁的眼神或小動作，竟然...more
",https://www.books.com.tw/products/0010710276?loc=P_0003_001
2202,公主怎麼挖鼻屎?,李卓穎,2016-04-01,"
公主怎麼挖鼻屎? 某天，老婆婆天外飛來一個大哉問， 引發小動物們你一句、我一句的絕妙回應……   「你們知道，公主是怎麼挖鼻屎的嗎?」老婆婆問。   「公主是用手指把鼻屎挖出來，然後交給媽媽。」   「公...more
",https://www.books.com.tw/products/0010710277?loc=P_0003_002
2203,牙齒掉了(二版),中川宏貴,2016-04-01,"
107年高雄市教育局喜閱網推薦書單   ★日本全國學校圖書館協議會選定圖書   ★日本第十四屆閱讀感想繪畫競賽指定圖書   ★文化部優良讀物推介   ★「好書大家讀」選書   ★新北市幼兒園「百本幼幼好書推薦」   ...more
",https://www.books.com.tw/products/0010710670?loc=P_0003_003
2204,阿寶的生日禮物,珍妮．威利斯,2016-04-01,"
今天是阿寶的生日，他邀請許多的朋友來參加派對 他們會為他準備神奇的禮物，應該會吧?   對蟒蛇阿寶來說，這是最糟糕的一次生日了，它本來應該是最棒的一次，但它不是。阿寶邀請許多朋友來參加他的生日派...more
",https://www.books.com.tw/products/0010713747?loc=P_0003_004
2205,歡迎蝴蝶來參觀,露絲克勞斯,2016-03-28,"
《紐約時報》年度最佳繪本     沒看過《野獸國》前的桑達克作品   離繪本的神殿還很遙遠   經典原版復刻重現      總在複雜處出現純真，幽微處出現洞見，   隱藏處出現驚奇。      「這本書讓人愛不釋手、...more
",https://www.books.com.tw/products/0010710394?loc=P_0003_005
2206,幸福的話語,崔琡僖,2016-03-28,"
幸福的話語   本書每一頁裡都有一句說給朋友聽的讚美與好話。希望看完本書，大家都能夠互相用這些讚美與好話，說得更多，也聽得更多，從而更加幸福快樂。...more
",https://www.books.com.tw/products/0010711322?loc=P_0003_006
2207,我們可以做朋友嗎?,崔琡僖,2016-03-28,"
我們可以做朋友嗎?   我們都希望孩子能快樂成長、擁有自信，並且了解到每個人都是這世上最棒且獨特的。我們也希望孩子能敞開胸懷，向周圍的人說：「我們可以做朋友嗎?」   本書作者希望這句話能夠在孩子之...more
",https://www.books.com.tw/products/0010711331?loc=P_0003_007
2208,寶寶的第一套人際繪本,"吳冠婷,晴天,林雨艷,楊寶山,許麗萍,陳佳秀",2016-03-16,"
本套含《魔法師的神奇壺》、《最有智慧的人》、《月亮的禮物》等8本優良繪本，讓孩子隨著生動活潑，充滿寓意的繪本故事，學習運動應有的態度，並隨故事及圖片的引導，看看不同的運動，進而對運動產生興趣...more
",https://www.books.com.tw/products/0010710371?loc=P_0003_008
2209,波比上廁所,許麗萍,2016-03-16,"
抓住學習如廁的黃金時期非常重要，不僅可以擺脫尿布經濟壓力亦是養成良好性格的重要經驗。但往往幫助1-3歲的幼兒學習如廁，一直是父母頭痛的大問題， 偶爾會造成親子間的緊張情勢。此時若搭配相關輔具的運...more
",https://www.books.com.tw/products/0010710396?loc=P_0003_009
2210,妮妮上廁所,許麗萍,2016-03-16,"
抓住學習如廁的黃金時期非常重要，不僅可以擺脫尿布經濟壓力亦是養成良好性格的重要經驗。但往往幫助1-3歲的幼兒學習如廁，一直是父母頭痛的大問題， 偶爾會造成親子間的緊張情勢。此時若搭配相關輔具的運...more
",https://www.books.com.tw/products/0010710400?loc=P_0003_010
2211,媽咪，有人笑我……(精裝),露意莎．阿吉拉,2016-03-11,"
媽媽如何看待孩子，孩子也學會如何看待自己     媽媽對孩子的影響力量是無法估量的      每個孩子都是獨一無二，每個孩子所得到的人生禮物也不同。這是一本動人的親子繪本，來自西班牙的聖地牙哥。文字簡...more
",https://www.books.com.tw/products/0010707812?loc=P_0003_011
2212,最棒的禮物,安妮特‧勒巴克斯,2016-03-01,"
每個人對《最棒的禮物》可能有不同的定義，但是就整個生命來看，Peace無疑是不可或缺的一項。它最常見的釋義是「和平」，但仔細探究，它又不只是「戰爭」的相反詞，還有更多意涵。詩人林芳萍以不同的中文...more
",https://www.books.com.tw/products/0010707100?loc=P_0003_012
2213,蝴蝶結,曹俊彥,2016-03-01,"
◎我會自己做!獻給每個迫不及待想要長大的寶寶們! ◎結合故事、步驟圖、口訣的設計，帶領孩子邊玩邊學習打蝴蝶結。與幼兒建立安全健康的情感關係，就從溫柔的雙手開始吧!   咪咪一不小心，   圍兜背後的蝴蝶...more
",https://www.books.com.tw/products/0010707253?loc=P_0003_013
2214,多多社長：告訴你一個愛森林的故事(二版),藤真知子,2016-03-01,"
◎最貼近真實的森林保育及環境保護繪本   「常常國」的人們本來很珍惜森林，也很敬畏『森林大神』，但是人們聽信多多社長的話，把森林的樹木都砍掉了，改成牧場養牛，用賣牛賺的錢來買房子、車子和各式各樣...more
",https://www.books.com.tw/products/0010707254?loc=P_0003_014
2215,想不到妖怪鎮,周姚萍,2016-03-01,"
歡迎來到想不到妖怪鎮，這裡有「心情好」咒語， 跟著小妖怪們，一起來挑戰——請、謝謝、對不起!   禮貌，需從小「教」，然而，只靠「教」，卻很容易流於形式。兒童文學作家周姚萍與楊麗玲，以最童心的組合...more
",https://www.books.com.tw/products/0010707256?loc=P_0003_015
2216,小蛇散步(二版),伊東寬,2016-03-01,"
★好書大家讀選書 ★中國時報開卷版推薦 ★文化部優良讀物推介   小蛇散步時，遇到了好多想過河的動物，好心的小蛇，把自己的身體變成橋，讓牠們走到對岸。牠幫了小螞蟻、小蝸牛，可是，連獅子、大象都來了!...more
",https://www.books.com.tw/products/0010707260?loc=P_0003_016
2217,國王與海,海恩茲．亞尼許,2016-03-01,"
如果你是國王，你想成為什麼樣的國王?    他說他是國王，所有人都該服從他的命令。   但是，他遇到21個不聽命令的對象，   才發現權力不是任何時候都有用。   就算是國王，也還有許多要學的事。    每個個...more
",https://www.books.com.tw/products/0010707826?loc=P_0003_017
2218,小小偵探拼圖書：誰偷吃了蜂蜜?,鍾宜穎,2016-03-01,"
對小熊來說，被蜂蜜香甜的氣味喚醒是最幸福的事!    可是今天，小熊來到餐廳卻沒看到蜂蜜?   戴上你的偵探帽，拿起放大鏡，和小熊一起調查，到底是誰偷走蜂蜜了吧!    小熊最喜歡蜂蜜了，一起床聞到蜂蜜的...more
",https://www.books.com.tw/products/0010707895?loc=P_0003_018
2219,不要!我不要!,瑪莉‧依莎貝爾‧卡里耶,2016-03-01,"
珍妮喜歡玩耍、唱歌和跳舞。   每次出門都快樂得像小麻雀。   可是，不管媽媽要她做什麼，   她都會立刻不開心的回答：   「不要!我不要!」   媽媽很傷腦筋，她應該怎麼辦才好?   視頻簡介   www.rtbf.be/...more
",https://www.books.com.tw/products/0010707094?loc=P_0003_019
2220,阿亞的初登板(精裝),樂菓子文創,2016-02-26,"
熱愛棒球的小男孩阿亞，   為什麼從不和別人一起打棒球呢?   這天，第一次站在本壘板前的阿亞，   會有什麼樣的表現呢?...more
",https://www.books.com.tw/products/0010707811?loc=P_0003_020
2221,更少得更多,郝廣才,2016-02-26,"
擁有的越多，就會越快樂嗎? 生命中最重要的到底是什麼? 這本書是天平，讓孩子明白什麼是輕?什麼是重? 這本書是量尺，讓孩子了解什麼是多?什麼是少? 這本書是燈塔，讓孩子看見什麼是遠?什麼是近?   兩棟小...more
",https://www.books.com.tw/products/0010707112?loc=P_0003_021
2222,王文華的品德故事屋第二輯(一套6本+CD),王文華,2016-02-25,"
好品德要從小培養。小兵特別邀請知名作家王文華老師，為孩子量身訂作十二則活潑的童話故事，並在其中放進許多重要的品德觀念。    每個故事前面，都有一則逗趣的唸謠，故事後面，則幫您整理出幾個深入思考...more
",https://www.books.com.tw/products/0010707250?loc=P_0003_022
2223,可以睡覺了嗎?阿迪,雅絲敏．伊斯梅爾,2016-02-23,"
阿迪，該睡覺了!     但是，阿迪一下子跑到樹上，一下子跳進泥坑，   一下子又衝進廚房的流理臺裡……   他寧可去洗澡，也不想睡覺!   阿迪頑皮的到處跑來跑去，一點兒也不想睡，   這到底是怎麼一回事?   ...more
",https://www.books.com.tw/products/0010707298?loc=P_0003_023
2224,《彩色怪獸繪本》與《彩色怪獸情緒著色本》超值套組,安娜．耶拿絲,2016-02-19,"
★西班牙幼兒園指定使用的情緒教學教材★   ★楊俐容老師推薦導讀，並親自設計師長運用指南及延伸活動★   孩子經常因為無法察覺與辨識，   而以生氣來表現實質不同的情緒──   其實每個人心中都有一隻彩色怪獸...more
",https://www.books.com.tw/products/0010706003?loc=P_0003_024
2225,幼兒閱讀列車5：好品德,鄒敦怜,2016-02-18,"
本套書包含：   《最後一名，再見》──合作的重要   運動會，大家最期待滾大球了!   但是只有小兔子和小熊不開心，   因為他們總是得最後一名。   這次比賽，小兔子和小熊會彼此記取教訓，   合作創造佳績...more
",https://www.books.com.tw/products/0010702010?loc=P_0003_025
2226,你以為自己是國王嗎?,烏拉爾,2016-02-17,"
獻給有一天能認清自己的國王   獻給將來不再盲目服從的人們   ──烏拉爾   在比最高還要更高的山丘上，有隻獅子 坐在尊貴的王座上，每天對著所有的動物發號施令，動物們都叫獅子「作威作福的國王」。每當他...more
",https://www.books.com.tw/products/0010706135?loc=P_0003_026
2227,想要好多好多禮物的公主,凱瑞兒‧哈特,2016-02-04,"
★亞馬遜書店5星★★★★★評價     一個輕鬆幽默的故事，   獻給想要好多好多禮物的公主和王子……      你生日的時候想要好多好多禮物嗎?   如果各式各樣的禮物，從客廳堆到臥室再塞爆遊戲間，   你想過會發生什...more
",https://www.books.com.tw/products/0010704053?loc=P_0003_027
2228,柯比的恐龍,亞斯．詹森,2016-02-03,"
★多媒材形式進行創作，創造出半真實半奇幻的場景。   ★全書節奏緊湊，從頭至尾毫無冷場。   ★緊張害怕的情節不斷堆疊，最終竟走向溫暖動人的結尾。      明天，里歐就要滿六歲了，他最要好的朋友要來家裡...more
",https://www.books.com.tw/products/0010705045?loc=P_0003_028
2229,快下雨了嗎?,蔡長明,2016-02-03,"
小青蛙煩惱再不下雨，他就沒水可喝   小青蛙發現住的池塘已經快乾涸，所以遇到小動物就急著問：「快下雨了嗎?」你覺得小青蛙的期盼能夠實現嗎?   臺灣是個多雨國家，卻是世界排名第18個缺水的國家，十年一...more
",https://www.books.com.tw/products/0010706070?loc=P_0003_029
2230,卡達,阿寬,2016-02-03,"
看不見的垃圾，真的消失了嗎?   你知道自己在一天中，   會製造多少垃圾嗎?   在日常生活中，   我們製造垃圾的速度超乎想像的快!   像是吃飯後留下的廚餘、寫過就丟的廢紙、不喜歡的舊衣服，   還有無數...more
",https://www.books.com.tw/products/0010706071?loc=P_0003_030
