,書名,作者,出版日期,內容介紹,網址
829,精粹中的博雅：經典、教育與經典教育,謝青龍、林明炤,2010-04-21,"
高等教育，係求學生涯中極重要的一個階段。它不僅是基礎的常識教育，也不僅是高深的專業教育，它更是與自己對話的生命教育。透過高等教育的薰陶，人開始有了對自己生命價值定位的思考；透過高等教育的培育...more
",https://www.books.com.tw/products/0010468475?loc=P_0003_029
830,教師視導與評鑑,"James F. Nolan,Jr.、Linda A. Hoover",2010-04-01,"
教師視導與評鑑一書，對於有效的教師視導評鑑系統提出一整合性的論述，其中包括瞭解完整教師視導與評鑑制度的要素、課堂視導的重要觀念與技巧、同儕指導、自我指導的教師成長、行動研究、同儕發展團體、有...more
",https://www.books.com.tw/products/0010467681?loc=P_0003_030
831,成人教育導論,黃富順,2010-03-17,"
本書旨在對成人教育的內容作廣泛性、綜合性的介紹，以提供有志研究成人教育領域的基礎，或從事成人教育實務工作的參考全書計分為五大部分，第一部份為基本理念，包括緒論及成人教育的歷史發展；第二部分成...more
",https://www.books.com.tw/products/0010103704?loc=P_0003_031
832,教育及心理統計學,朱經明,2010-03-09,"
本書清晰表明教育及心理上常用之統計方法，並以簡單之數學方式說明有關公式之由來。撰寫期間，作者無時不以讀者之角度思考，務期使所有解說、舉例、運算等更具親和性、可讀性。讀者只需有基本之數學知識，...more
",https://www.books.com.tw/products/0010371294?loc=P_0003_032
833,幼兒數學科學與科技,Arleen Pratt Prairie,2010-03-02,"
親愛的學生﹕   歡迎你踏上 3~ 6歲幼兒數學、科學與科技教材教法的學習旅程。   旅程前，你有期待麼?是嘆聲：「啊，數學?」或是充滿了喜悅的眼神呢!無論如何，請容我以本書為你點盞燈，照亮前程。當我著書...more
",https://www.books.com.tw/products/0010704082?loc=P_0003_033
834,大學生學習成果評量：理論、實務與應用,彭森明,2010-03-01,"
大學生的學習成果與核心能力評量，已經成為21世紀各國高等教育相當重視的課題，因此本書特彙集相關資訊，說明評量理論、原則、方針與要訣，並詳細介紹各種評量方法、評量方案的設計與評量機制的建置，可做...more
",https://www.books.com.tw/products/0010463404?loc=P_0003_034
835,中國教育60年,浙江大學出版社,2010-03-01,"
1949年，中國歷史揭開了燦爛的新篇章。60年來，共和國走過了一條不平凡的發展道路，從一個貧窮、閉塞和落后的國家逐步走向富裕、開放的社會主義現代化強國，每一步前進的足跡都留下了中國人民的智慧與勤勞...more
",https://www.books.com.tw/products/0010464752?loc=P_0003_035
836,學校領導新議題：理論與實踐,賴志峰,2010-03-01,"
本書共分為11章，以新興的學校領導議題為焦點，探討對象包括國中、國小二種層級，也橫跨一般公立學校、特許學校、華德福學校和理念學校，亦涵蓋課程領導、以學習為中心的領導、分佈式領導、校長共治模式、...more
",https://www.books.com.tw/products/0010466044?loc=P_0003_036
837,團體輔導(第二版),吳武典、洪有義、張德聰著,2010-02-25,"
本書是為輔導專業人員及從事教育事業和社會工作者而寫，全書共十七章，整合在「導論」、「技巧」與「實務」三大篇之下。導論部分的主題包括導論、團體諮商理論、團體動力與團體倫理；技巧部分的主題包括團...more
",https://www.books.com.tw/products/0010462328?loc=P_0003_037
838,幼兒文學,"孫藝玨,林德姮,林文寶,王宇清,陳晞如,陳正治",2010-02-23,"
文學在幼兒的發展中具有特殊的地位。幼兒文學在幼兒成長學習的過程中，的確是扮演不可或缺的關鍵角色，有助其語言、認知、情意、人格、道德等發展，而早期的閱讀經驗更能為日後的閱讀奠下基礎。 作者簡介 ...more
",https://www.books.com.tw/products/0010466825?loc=P_0003_038
839,愛的教育零體罰,黃啟域,2010-02-09,"
黃老師以此書傳達「零體罰」之教學經驗，分享教師班級經營和具體作法，與本局多年來推動零體罰之理念一致，值得提供親師之參考。 —臺北市教育局局長 康宗虎   我非常不贊成體罰學生，因為體罰會對學生造成...more
",https://www.books.com.tw/products/0010461898?loc=P_0003_039
840,教學專業發展評鑑系統：實務手冊與研究,張德銳、高紅瑛、康心怡,2010-02-09,"
本書所闡述之教學專業發展評鑑系統，是一個提升教師專業能力及教學品質的評鑑系統，它具有符合教育部教師專業發展評鑑的規準以及具體可行的實施歷程，適合參與教師專業發展評鑑專案之學校教師的需求。整個...more
",https://www.books.com.tw/products/0010466818?loc=P_0003_040
841,生涯規劃：探索生涯開展的學習,李瑞娥,2010-02-03,"
本書共十四章，分四個部份依序介紹生涯規劃的教學內容，包括學習與職場就業發展的規劃、學習生涯效能、人際關係的學習以及有關社會變遷現象的規劃。同時說明生涯規劃是個人一種知己、知彼、選擇、行動的歷...more
",https://www.books.com.tw/products/0010462899?loc=P_0003_041
842,幼兒社會教材教法(二版),Carol Seefeldt、Sharon Castle、Renee C. Falconer,2010-02-01,"
社會領域的學習是一種整合性、連續性的經驗，兼容了其他課程領域，並將學校、家長與社區等概念融入。《幼兒社會教材教法》第八版的特色在於：   *以孩子的成長、發展、學習等相關理論和研究為基礎，不僅將...more
",https://www.books.com.tw/products/0010582326?loc=P_0003_042
843,樂齡學習,蔡承家,2010-02-01,"
本書從多元觀點探索老年人的生活世界，整合高齡學習理論以及社會老年學的批判取向，探究高齡者的學習內涵與形成過程。首先，分析教育老年學的意義及歷史發展、老化的脈絡以及社會變遷對高齡者帶來的挑戰、...more
",https://www.books.com.tw/products/0010466584?loc=P_0003_043
844,教育心理學(第二版),葉玉珠、高源令、修慧蘭、陳世芬、曾慧敏、王珮玲、陳惠萍,2010-01-28,"
本書涵蓋目前的教育心理學理論及其重要的研究發現，是一本兼顧理論與實務的好書。每一章的內容包括教學目標、案例、本文、摘要以及練習，讀者很容易就能掌握書中的真義。更重要的是，本書的宗旨是在協助「...more
",https://www.books.com.tw/products/0010460999?loc=P_0003_044
845,域見與異見：兩岸文教觀察與思考,楊景堯,2010-01-15,"
楊景堯博士長期致力於國際與兩岸教育研究，這本書是他針對兩岸現存教育問題所提出的觀察與想法。內容主要有幾個重點，開放大陸學歷採認與大陸學生來台的篇幅較多，高等教育—大學過剩、評鑑、改革等，國民...more
",https://www.books.com.tw/products/0010462913?loc=P_0003_045
846,管教孩子的十六高招(第二版)(第一冊)如何培養孩子良好的行為,S. Striefel、R. V. Hall、M. L. Hall、T. Ayllon、M. V. Panyan...等,2010-01-03,"
《管教孩子的16高招》是一套PRO-ED公司發行的行為管理系列叢書，由美國堪薩斯大學教授R. Vance Hall和Marilyn L. Hall夫婦主編，首版於1981年發行，即廣受歡迎，中文譯本亦風行於華人社會。   英文修訂版...more
",https://www.books.com.tw/products/0010494158?loc=P_0003_046
847,管教孩子的十六高招(第二版)(第二冊)如何維持孩子良好的行為,N. H. Azrin、V. A. Besalel、K. Esveldt-Dawson、A. E. Kazdin、R. V. Houten、R. V. Hall、M. L. Hall...等,2010-01-03,"
《管教孩子的16高招》是一套PRO-ED公司發行的行為管理系列叢書，由美國堪薩斯大學教授R. Vance Hall和Marilyn L. Hall夫婦主編，首版於1982年發行，即廣受歡迎，中文譯本亦風行於華人社會。英文修訂版由十...more
",https://www.books.com.tw/products/0010494170?loc=P_0003_047
848,管教孩子的十六高招(第二版)(第三冊)如何改變孩子不良的行為,R. V. Hall、M. L. Hall、R. V. Houten、S. Axelrod,2010-01-03,"
《管教孩子的16高招》是一套PRO-ED公司發行的行為管理系列叢書，由美國堪薩斯大學教授R. Vance Hall和Marilyn L. Hall夫婦主編，首版於1983年發行，即廣受歡迎，中文譯本亦風行於華人社會。英文修訂版由十...more
",https://www.books.com.tw/products/0010494187?loc=P_0003_048
849,管教孩子的十六高招(第二版)(第四冊)如何培養孩子自導的能力,A. Rolider、S. Axelrod、D. M. Baer、R. V. Hall、M. L. Hall、S. F. Thibadeau...等,2010-01-03,"
《管教孩子的16高招》是一套PRO-ED公司發行的行為管理系列叢書，由美國堪薩斯大學教授R. Vance Hall和Marilyn L. Hall夫婦主編，首版於1984年發行，即廣受歡迎，中文譯本亦風行於華人社會。英文修訂版由十...more
",https://www.books.com.tw/products/0010494188?loc=P_0003_049
850,教育哲學與歷史：兩岸高等教育革新與發展,林炎旦,2010-01-01,"
《教育哲學與歷史-兩岸高等教育革新與發展》一書，集結了「兩岸高等教育革新與發展」研討會中有關專業學者包括台灣及華中師範大學等十二所大學教授的論文，共同討論與分享兩岸有關高等教育的議題。同時也...more
",https://www.books.com.tw/products/0010466590?loc=P_0003_050
851,教育質性研究：實用指南,Marilyn Lichtman,2010-01-01,"
《教育質性研究》一書結合了質性研究裡最為精華的一些要素，包括在質性研究領域之中的傳統與影響，以及針對研究過程的每個階段所提供的實用的、漸進式的指引。本書作者瑪莉琳〃李契特曼不但整合了在教育領...more
",https://www.books.com.tw/products/0010471397?loc=P_0003_051
852,基本專注技巧(隨書附光碟2片),Allen E. Ivey、Norma Gluckstern Packard、Mary Bradford Ivey,2009-12-15,"
「基本專注技巧」這本書會讓你在助人、諮商、與心理治療重要技巧上有個基本了解。本書所介紹的基本專注技巧乃源自於Ivey教授所創立的精微諮商技巧。在所有諮商晤談技巧課程中，有關精微諮商的研究是最廣泛...more
",https://www.books.com.tw/products/0010465602?loc=P_0003_052
853,Loose Ends in Western Literature,周德客,2009-12-01,"
This book is about literary and educational questions that are off the beaten track. Topics range from modern American f......more
",https://www.books.com.tw/products/0010454935?loc=P_0003_053
854,傳統與創新：大學的通識教育與再整合,貝爾納普、庫恩,2009-12-01,"
第二次世界大戰之後，美國大學面對一系列的危機，因此在教學方法與課程上進行根本的改革。一九七○年代，哥倫比亞大學一週舉辦一次以「傳統與創新」為題的研討會，每次皆有五十名至一百名的學生、學者與行...more
",https://www.books.com.tw/products/0010455865?loc=P_0003_054
