,書名,作者,出版日期,內容介紹,網址
763,我的人生，我作主,正中書局,2008-12-01,"
逆境是生命的轉捩點，蘊含無比力量 幫助我們脫胎換骨、得到重生 8位名人在挫折中捲土重來的經歷 將成為你面對人生磨練最實在的禮物! 勇者並非打不倒，而是會奮力重新站起   人生難免會遭遇到逆境，只有經...more
",https://www.books.com.tw/products/0010421774?loc=P_0003_063
764,創造美好明天的夜間習慣,佐藤傳,2008-10-14,"
《九宮格圓夢計畫》作者佐藤傳於日本熱賣百萬的作品! 人生由入睡前的三分鐘決定。 改變習慣，就能改變命運和人生。 創造美好明天的52個神奇魔法，使明天比今天更幸福! 即將入睡前，是將夢想輸入潛意識的黃...more
",https://www.books.com.tw/products/0010416840?loc=P_0003_064
765,呼叫幸福的晨間習慣,佐藤傳,2008-10-10,"
《九宮格圓夢計畫》作者佐藤傳於日本熱賣百萬的作品! 明天、五年後、十年後你想要完成怎樣的夢想? 習慣會改變運勢，早晨能喚來幸福， 52個神奇方法，用好心情開始新的一天。 將夢想掛在嘴邊是實現夢想的第...more
",https://www.books.com.tw/products/0010416841?loc=P_0003_065
766,給青年12封信,朱光潛,2008-09-03,"
本書在民國十八年由上海開明書店首次出版，極為轟動，內容為:談讀書、談動、談靜、談作文、談情與理、談灑脫、談在羅浮宮所得的一個感想、談人生與我。附錄無言之美、悼夏孟剛兩篇，另「再說一句話」代跋...more
",https://www.books.com.tw/products/0010413974?loc=P_0003_066
767,絕不會被淘汰,李津,2008-08-05,"
最佳企業與員工的生存法則   不會競爭，就被淘汰   「絕不會被淘汰」強調的是結果!生存就是競爭，無論多努力、多敬業，輸給了對手，也只能被淘汰。競爭從來都不同情弱者，無論是企業還是個人。   「絕不會...more
",https://www.books.com.tw/products/0010413657?loc=P_0003_067
768,思考，沒有框框：成功的思考法,陳明賀,2008-08-01,"
每個人學習成長的環境與家庭背景不同，因此，也養就了不同的思考模式。面對困難時，一般人常用慣性思維來看待事情，往往也因為這樣的侷限性，而無法突破瓶頸，寸步難行，最後，坐困愁城，一籌莫展。若能訓...more
",https://www.books.com.tw/products/0010412087?loc=P_0003_068
769,做個樂活職人,李良猷,2008-07-31,"
面對未來是「世界是平的」挑戰，重要的不是大學「生」了沒?而是大學「生」，「熟」了沒?也就是成熟了嗎?   這本書好像一本地圖，已進入職場的人可以於此找到目的地，亦可發現該在哪裡加油充實，或在面對挑...more
",https://www.books.com.tw/products/0010410807?loc=P_0003_069
770,男子注目,西松真子,2008-04-15,"
本書的著眼點在於透過學習簡單而具有即效性的「魅力聚焦57祕技」，藉以塑造出正面的個人形象及獨有的特色，使你能在職場上無往不利並獲得極大的成功。   如果將一個人視為商品來看待的話，那麼吸引眾人目...more
",https://www.books.com.tw/products/0010398336?loc=P_0003_070
771,改變一生的人生三書-圓滿人生的智慧合輯,朱榮智博士,2008-04-01,"
在這個不確定的年代，唯一能確定的是現在。不是每個人都長得漂亮，然而每個人都可以活得漂亮。人生的目標應該是如何使自己活得漂亮，也幫助別人活得漂亮。「利己是生命的基調，利他是生命的價值」。所謂生...more
",https://www.books.com.tw/products/0010397923?loc=P_0003_071
772,好習慣 vs 壞習慣,林格,2008-04-01,"
本書以課題研究?基礎，從做人的習慣、做事的習慣、學習的習慣、生活的習慣四個方面，介紹青少年應該培養哪些好習慣，糾正哪些壞習慣。同時介紹了21種有效且極具操作性的習慣培養方法，包括“榜樣法”、“體驗...more
",https://www.books.com.tw/products/0010406052?loc=P_0003_072
773,行動使人生改觀,鄭石岩,2008-03-28,"
行動使人精神抖擻，生活卓越有味。人生的價值、快樂、興致，都要從行動中締造。行動影響身心健康、工作效能、學習、成長、情緒好壞，乃至個人的成就和幸福。正確的行動就是在創造人生，使生活變得生機盎然...more
",https://www.books.com.tw/products/0010397162?loc=P_0003_073
774,隨緣成長(二版),鄭石岩,2008-03-28,"
人注定要在任何環境中學習，所以要隨緣成長。就個人的生涯而言，你可以選擇一個方向，朝著它去努力；但不可能選擇遭遇，因為遭遇已經發生在生活之中，它就是你的緣。緣是無可逃避的，逃避的人變得退卻，變...more
",https://www.books.com.tw/products/0010397164?loc=P_0003_074
775,快意圓融人生的十項能力(無書，2CD),王中砥,2008-03-18,"
幸福的定義是什麼?沒有成規，完全是自身的感受所致。很多人窮其一生追求「幸福」，卻是在追逐他人所定義的「幸福概念」。...more
",https://www.books.com.tw/products/0010398456?loc=P_0003_075
776,自我優勢競爭的八種裝備(無書，2CD),王中砥,2008-03-18,"
生涯就像一場冒險，身上背著行囊四處旅行。有人找尋位置、有人找尋方向。但行囊裡裝著的是有用的裝備?還是無用的「包袱」。...more
",https://www.books.com.tw/products/0010398458?loc=P_0003_076
777,生涯規劃,"林浥雰,洪福源,邱紹一",2008-03-03,"
全書以大大樹、蘋果妹和芭樂男的交換日記為出發，帶入每一章的主題，使本書深具趣味性。課文多以說故事的方式緩緩進行，課文中所舉的例子副合高中職學生的生活實況，能切合學生的需要。每章最末都有大大樹...more
",https://www.books.com.tw/products/0010395465?loc=P_0003_077
778,自己的人生自己決定,趙丰,2008-02-25,"
過什麼樣的生活全在於你自己，成為什麼樣的人也全在於你自己，是失敗還是成功仍然全在你自己，只有你能決定你自己的人生。   你要相信這麼一個事實，大部分的時候我們可以自己做選擇。所以，勇敢地為自己...more
",https://www.books.com.tw/products/0010395812?loc=P_0003_078
779,別讓老虎吃掉你—提升你的生存力,白全珍,2008-01-26,"
物競天擇，適者生存。人活於世，一定要有生存的資本，否則如何與人交易?你必須證明自己有存在的必要。強者之所以成為強者，正在於他擁有比弱者更多的生存資本。 人性的善惡，有時並不僅僅是為了物質利益的...more
",https://www.books.com.tw/products/0010394434?loc=P_0003_079
780,與李開復對話,李開復,2007-12-20,"
從寫信、演講到設立網站、寫書，很多人問Google全球副總裁李開復「為什麼?」，為了解答大家心中的疑問，尤其是青年學生、關心子女成長的父母，以及許許多多對成長與所處環境感到困惑的人，李開復將三年來...more
",https://www.books.com.tw/products/0010388820?loc=P_0003_080
781,20幾歲，改變女人的未來,白全珍,2007-12-01,"
「女人過什麼樣的生活才算幸福呢?」這是每個二十多歲女人的疑問，而問題的答案卻常常等到女人三十歲以後才揭曉。二十幾歲是女人一生的黃金時期，這時候如果妳還在夢幻?虛度光陰，幸福也就葬送在夢幻?了。...more
",https://www.books.com.tw/products/0010387995?loc=P_0003_081
782,打贏人生下半場： 兼顧工作、家庭、健康、休閒與回饋的人生新組合,大衛．考貝特、理查．希金斯,2007-11-28,"
50歲之後要做什麼?現在不先想想，你準備要隨波逐流嗎?   台灣人平均壽命約75歲，我們一生大概也可以分成三個25年。第一個25年忙著讀書考試學習找工作打基礎，第二個25年忙於衝刺事業照顧家庭教育小孩扶老...more
",https://www.books.com.tw/products/0010387151?loc=P_0003_082
783,入社會前必修的36堂人生課,夏欣,2007-10-01,"
寫給剛入社會的你 社會新鮮人必修的36堂成功課程 態度決定一切，能力行為關係成敗 新鮮人入社會的第一本活教材   讀完這本書，並善加運用於你的職場以及生活中，你就可以比別人提早十年成功。   埃默里大...more
",https://www.books.com.tw/products/0010382624?loc=P_0003_083
784,管好自己,石向前,2007-06-11,"
你抓得住你，我的人生我做主 學會管理自己，讓自己成功的8把金鑰 ☆學會管理好自己的生活 ☆學會管理好自己的時間 ☆學會管理好自己的情緒 ☆學會管理好自己的行為 ☆學會管理好自己的習慣 ☆學會管理好自己的情...more
",https://www.books.com.tw/products/0010369769?loc=P_0003_084
785,作夢要趁早,Michael Ogden,2007-05-03,"
你最想遊歷哪個世界勝地?你上次大汗淋漓、氣喘如牛，是什麼時候的事? 你願意為了什麼事貢獻心力?要是能對十五歲的自己提出忠告，你想說什麼? 你巴不得馬上學會什麼技能? 由於祖父晚年一席回顧人生的談話，...more
",https://www.books.com.tw/products/0010365962?loc=P_0003_085
786,改變只要一分鐘,劉明凡,2007-03-30,"
生命中不能不知的關鍵問題 一分鐘決定一切，走對了才會幸福   上天對每個人都是公平的，真正能把握你的未來你的一生的是你自己。你自己應該對生命中的一些不能不知道的問題做一個很好的詮釋，然後在做每件...more
",https://www.books.com.tw/products/0010358393?loc=P_0003_086
787,別讓態度毀了你,方軍,2007-03-14,"
改變「態度」，不需花一分一毫，卻能改變你的一生! 或許你不相信，但成功的人跟失敗的人，差距其實只有一點點， 那就是「態度」的不同!   別再怨嘆「出身背景」跟「聰明才智」不如其他幸運兒，這些都是與...more
",https://www.books.com.tw/products/0010357130?loc=P_0003_087
788,成功，來自3分鐘的改變：改變你一生最神奇的20堂課,席倫．杜蒙,2007-03-12,"
請專心看著這個門把3分鐘， 你就將踏出成功的第一步! 100年來美國人一直在偷偷閱讀的不朽經典! 想變有錢人?想減肥?想治療失眠?想拿高分?請立刻閱讀本書! 分心，導致失敗!專注，才能成功!   有一種力量比『...more
",https://www.books.com.tw/products/0010357063?loc=P_0003_088
789,豬頭豬腦也可以變成金頭腦-腦袋轉彎，點石成金,于慧晶,2007-02-01,"
所謂「山不轉路轉，路不轉人轉，人不轉心轉。」美國名人羅茲說過：「生活中最大的成就，是不斷地自我改造，使自己悟出生活之道。變通，的確是我們遇到困難時，所能採用的最好方法。」機遇只青睞有準備的頭...more
",https://www.books.com.tw/products/0010355147?loc=P_0003_089
790,夢想改造你一生(2CD),卓播英,2007-01-24,"
每個人都要有夢，因為夢想可以改造您的一生。一個高度自我超越的人，必定是一個有夢想、有願景而又不斷學習的人。作者告訴您如何從學習中自我瞭解……...more
",https://www.books.com.tw/products/0010355686?loc=P_0003_090
791,把你腦袋打開1mm,唐文生,2007-01-06,"
莫伯桑說：「才能，是來自獨創性。」我們若想要成功的話，就需要將腦袋打開，多想一些新的點子、多接受一些新的事物；要想成功，就從打敗你的豬腦袋開始。   我們常聽見別人罵人：「你豬腦袋啊!」意思就是...more
",https://www.books.com.tw/products/0010353453?loc=P_0003_091
792,創造人生舞台,白全珍,2006-12-28,"
欲望越強烈，越容易成功。   多年以前，一個炎熱的夏天。在英國一座大型教堂裡，牧師正在那裡布道，但由於冗長的布道和悶熱的原因，許多教徒開始變得昏昏欲睡。可是，有一位紳士，他看上去卻精神抖擻。他...more
",https://www.books.com.tw/products/0010351670?loc=P_0003_092
793,幸福，從心開始:活出夢想的十個指南,栗原英彰、栗原弘美,2006-12-05,"
*行政院衛生署國民健康局「2007健康好書?閱讀健康」心理健康類推介獎 *行政院新聞局2007年第二十八次中小學生優良課外讀物   你可知道，是什麼力量引領我們走向遠處?走向那充滿愛、信賴、喜悅及豐足的未來...more
",https://www.books.com.tw/products/0010349270?loc=P_0003_093
