,書名,作者,出版日期,內容介紹,網址
2112,中國大陸專利侵權糾紛處理實務[二版](59),經濟部智慧財產局,2011-02-01,"
本書使用的案例比較多，而且在對案例介紹時也盡可能多地提供背景內容，以能夠讓讀者對大陸的專利訴訟環境以及整個過程獲得更全面的瞭解，因此讀者在閱讀本書的案例時，除了作者要強調的內容外，還應認真閱...more
",https://www.books.com.tw/products/0010637962?loc=P_0003_012
2113,國家人權委員會,廖福特,2011-01-27,"
為了確實實踐人權需要建立保護及促進人權之國家基礎設施，最近幾年來許多國家建立了正式的人權機構，儘管這些機構在各國有很大之差別，但是他們有共同之宗旨，因此被統稱為保護及促進人權之國家機構。而所...more
",https://www.books.com.tw/products/0010497654?loc=P_0003_013
2114,民法系列：論共有,溫豐文,2011-01-01,"
本書主要在敘述我國現行共有制度，分別就共有之各種型態—分別共有、公同共有、準共有以及區分所有建築物之共有等，參酌國內外論著及我國實務見解，作有系統的解說，期使讀者能掌握共有型態之全貌，瞭解共...more
",https://www.books.com.tw/products/0010493324?loc=P_0003_014
2115,票據法考前精典整理,熊律師,2011-01-01,"
本書特色：   從考試角度重新解構法科的實用參考書   唸了再多，唸了就忘，沒有用!背了再多，考試寫不出來，實在沒有用!本系列書均以爭點方式呈現，只用最容易記憶的篇幅協助讀者快速融會貫通，達到最高投...more
",https://www.books.com.tw/products/0010494260?loc=P_0003_015
2116,輕鬆寫遺囑 繼承沒煩惱,蘇家宏、周依潔、伊予晨,2011-01-01,"
財富傳承自己來，世代長傳無遺憾   讓蘇家宏大律師告訴您所有有關遺囑撰寫的小撇步，助您財富世代傳承無煩惱!...more
",https://www.books.com.tw/products/0010495536?loc=P_0003_016
2117,德國聯邦制度與歐洲整合,吳振逢,2011-01-01,"
歐洲聯盟經過五十餘年的發展，歐盟機構已經建立穩固的運作機制，究竟歐盟整合趨勢能否順利從邦聯逐漸發展到聯邦，有待進一步觀察與研究。同時，就目前歐盟朝聯邦主義發展，似乎與德國聯邦主義較相似，德國...more
",https://www.books.com.tw/products/0010496849?loc=P_0003_017
2118,民事訴訟法判解導讀,姜世明,2011-01-01,"
本書特色：   本書係對於民事訴訟法條文、立法理由、判例、解釋及相關判決之詳細整理，並對於程序法法理建構為一般性導讀，希能提供民事訴訟法之學習者，能於研讀實務見解時，得有一基礎性之法理觀照。本...more
",https://www.books.com.tw/products/0010498598?loc=P_0003_018
2119,兩岸當代重要衛生法議題研究,吳建昌,2011-01-01,"
本書涵蓋的議題甚廣，包括氣候變化對公共衛生的影響、大陸衛生法基本原則、大陸對菸草框架公約的履約情形、美國食品安全提升法案對中國的含意與影響、澳門醫療改革的問題、大陸老齡化的問題、臺灣專家審議...more
",https://www.books.com.tw/products/0010520123?loc=P_0003_019
2120,國際商務仲裁之證據法則：兼論仲裁判斷之承認與執行議題,陳緯人,2011-01-01,"
本書鑑於國際商務仲裁制度對跨國貿易紛爭之解決之重要性與日俱增，而證據法則在仲裁程序中又居於舉足輕重之角色，故藉由廣蒐國際商務仲裁與證據法則相關之學說實務，釐清其適用現況，並探討是否有國際商務...more
",https://www.books.com.tw/products/0010520126?loc=P_0003_020
2121,婚姻移民人權案例研習(影音導讀書),施慧玲,2011-01-01,"
*本書榮獲2009年度教育部獎勵大學教學卓越計畫及中正大學補助   本書之論述主題為台灣在地婚姻移民人權。相較於傳統人權議題專論，本書藉由生命經驗的感性對話與科際整合之理性分析，對照凸顯我國法律與本...more
",https://www.books.com.tw/products/0010520128?loc=P_0003_021
2122,智慧財產權發展趨勢與重要問題研究,馮震宇,2011-01-01,"
在知識經濟的浪潮席捲全球之下，智慧財產權的重要性與價值已毋庸置疑。但隨著新的科技與產業的出現，也引發新的智慧財產權的保護與利用爭議。從電腦軟體開始，到開放生物科技與基因專利，再到電子商務商業...more
",https://www.books.com.tw/products/0010520134?loc=P_0003_022
2123,專利基礎與實例解說,劉宗燁,2011-01-01,"
智財培訓學院的講師們，劉宗燁、陳省三、魯明德等人一直想出版一系列專利實用的書籍，以供學術界及工業界使用。本書為此系列的第一本，介紹各種專利檢索、計量分析、專利地圖的實務運用，希望能從學生著手...more
",https://www.books.com.tw/products/0010520136?loc=P_0003_023
2124,新史料.新觀點.新視角：《天聖令論集》(上),金相範,2011-01-01,"
自1999年在寧波天一閣發現天下孤本《天聖令》，至2009年恰好滿10週年，正是回顧與前瞻《天聖令》研究的最佳時機。   由國立臺灣師範大學歷史學系主辦，「唐律研讀會」與中國法制史學會協辦的「新史料.新觀...more
",https://www.books.com.tw/products/0010520139?loc=P_0003_024
2125,新史料.新觀點.新視角：《天聖令論集》(下),吳麗冠,2011-01-01,"
自1999年在寧波天一閣發現天下孤本《天聖令》，至2009年恰好滿10週年，正是回顧與前瞻《天聖令》研究的最佳時機。   由國立臺灣師範大學歷史學系主辦，「唐律研讀會」與中國法制史學會協辦的「新史料.新觀...more
",https://www.books.com.tw/products/0010520143?loc=P_0003_025
2126,歐洲專利手冊(3版),"Christian Appelt,Heinz Goddar,劉孔中",2010-12-31,"
本書每一版熱銷，本書2010年12月改版，是國內有關歐洲專利權書籍最新、最豐富、最權威。作者劉孔中教授，為中央研究院法學所研究員，同時為清華大學科技法律研究所和政治大學商學院智慧財產所教授，其餘兩...more
",https://www.books.com.tw/products/0010614736?loc=P_0003_026
2127,後ECFA實戰財金法律,協合國際法律事務所,2010-12-22,"
回顧過去一年，兩岸的經貿交流更趨緊密，並正式簽訂ECFA(經濟合作架構協議)。值此關鍵時刻，協合國際法律事務所推出最新的財金法律實務分析，協助企業及相關從業人員了解目前最熱門的財金法律議題，為協合...more
",https://www.books.com.tw/products/0010491131?loc=P_0003_027
2128,文書鑑定Q&A,張雲芝,2010-12-01,"
本書主要是以Q&A方式進行，並且將其分成四個部份：其中除了介紹文書鑑定的範圍、內容及其可能牽涉到的相關鑑定事項，以及目前文書鑑定如何配合實驗室認證提升鑑定品質，對於鑑定人員的能力與出庭時所必須...more
",https://www.books.com.tw/products/0010560839?loc=P_0003_028
2129,(新民訴五)訴訟參與與判決效力,許士宦,2010-12-01,"
本書特色：   法院行使審判權所為之確定判決，有拘束訴訟當事人及一定範圍內利害關係人之效力，但此等受判決效力所及之人基於訴訟權保障，就該判決形成之訴訟程序，則有參與訴訟，提出裁判基礎資料之權利...more
",https://www.books.com.tw/products/0010494257?loc=P_0003_029
2130,訴訟理論新思潮與實務：陳計男教授七秩華誕祝賀論文集,陳計男、七秩華誕祝賀論文集編委會,2010-12-01,"
陳計男大法官長年從事司法實務工作之餘，並專心研究國內外訴訟制度，除有多本民事訴訟法、破產法、強制執行法、行政訴訟法專書及專論外，同時致力於教學並參與相關法律之修正。今欣逢大法官古稀之慶，民事...more
",https://www.books.com.tw/products/0010519365?loc=P_0003_030
2131,刑事補償法制之研究：以刑事被告為中心,李錫棟,2010-12-01,"
自己明明沒有犯罪卻被檢察官、法院「合法」的偵查、審判、執行，這種遭遇如果不符合冤獄賠償的條件而不得賠償，果真只能視為天災雷劈，自認倒楣?另一方面，「直接造成這種傷害」的國家難道真的可以因為國...more
",https://www.books.com.tw/products/0010520120?loc=P_0003_031
2132,刑事救濟程序之新思維,王兆鵬,2010-12-01,"
在我國一審改採當事人進行主義後，隨後之上訴審、再審、非常上訴程序是否亦應隨之變動?本書乃就此等重大議題，引用美國最新理論及判決見解，以整理、分析、評論我國實務見解，並提出立法論上的建議。本書...more
",https://www.books.com.tw/products/0010539505?loc=P_0003_032
2133,行政執行法,黃俊杰,2010-11-30,"
行政強制執---對義務人或被執行者，屬於干預(侵犯)行政的類型；國家運用強制力，為行政執行的核心特徵。   本書採教科書型式撰寫，是公務員與準備國家考試者最實用的教材。由於作者重視實務見解作為輔助學...more
",https://www.books.com.tw/products/0010668985?loc=P_0003_033
2134,靠智慧變富有的祕密,理律法律事務所,2010-11-01,"
人類的智慧是無形的，透過思考力與創造力的蘊育，將無形的智慧轉化為有形的商品，不管是可口可樂所擁有的營業秘密、iPhone觸控式螢幕的專利發明、星巴克的美人魚商標，或是J.K.羅琳的著作《哈利波特》，這...more
",https://www.books.com.tw/products/0010489550?loc=P_0003_034
2135,分科：商事法,江朝國、李欽賢、張新平、劉連煜、謝易宏,2010-11-01,"
本書特色   一、本書由五位商事法學者主編，依序收錄公司法、證券交易法、票據法、海商法及保險法，選法精要。各主編並嚴選相關實務見解，包括司法解釋、判例、裁判、決議及行政釋示，提供商事領域從業人...more
",https://www.books.com.tw/products/0010490655?loc=P_0003_035
2136,刑事訴訟法釋論(下冊),林永謀,2010-11-01,"
刑事訴訟法與我國諸多法律同，乃繼受法、非固有法，其制定、修正多以外國立法例、尤以日本、德國、法國為參考之所本。是本書之作，除部分英美法資料外，主要亦係取此三國之法典與其相關之論著，經予比較，...more
",https://www.books.com.tw/products/0010491579?loc=P_0003_036
2137,2009行政管制與行政爭訟(精),王必芳,2010-11-01,"
...more
",https://www.books.com.tw/products/0010491740?loc=P_0003_037
2138,2009行政管制與行政爭訟,王必芳,2010-11-01,"
...more
",https://www.books.com.tw/products/0010491746?loc=P_0003_038
2139,基因體醫學研發創新與智慧財產權,鄭耀誠,2010-11-01,"
本書針對基因體醫學之研發應用與智慧財產權相關之議題，從不同面向加以探討，包括政策面、法制面、學名藥問題、產業應用問題，借鏡先進國家於相關議題之經驗，釐清我國基因體醫學研發與運用上之問題，並對...more
",https://www.books.com.tw/products/0010520059?loc=P_0003_039
2140,程序正義之理念(三),黃翰義,2010-11-01,"
本書編排之方式，係一系列針對刑事訴訟制度之實然與應然，進行提綱挈領之闡述，對於重要之概念，使用簡明之圖例，使讀者更能清楚掌握理論與概念之精髓。本書係闡明偵查程序與審理程序在理論與實務運作之過...more
",https://www.books.com.tw/products/0010520114?loc=P_0003_040
