,書名,作者,出版日期,內容介紹,網址
959,新手爸媽這樣做 傾聽.認同.引導 教出寶貝好品格,波多野ミキ,2013-03-27,"
教出好品格的孩子，取決於父母的態度!   「我的孩子老是跟人吵架，這樣下去真的好嗎……」   「孩子靜不下來，真叫人苦惱……」   「我開始痛恨每天老在罵孩子的自己了……」   管不好、教不聽，似乎是所有父母...more
",https://www.books.com.tw/products/0010579473?loc=P_0002_059
960,原來如此!日本媽媽這樣教孩子,黃文貞,2013-03-26,"
日本人從小是如何被教育?灌輸什麼樣的觀念?讓他們養成自律自制的民族性?日本啟蒙教育專家、日本的教育體制與日本媽媽們，又是如何教育出這麼耐操的下一代?   每個國家和民族都有自己特有的教育方式和特點...more
",https://www.books.com.tw/products/0010580723?loc=P_0002_060
961,家庭教育：教養孩子的100條法則(插圖本),陳鶴琴,2013-03-18,"
“中國兒童教育之父”撰寫的一部影響了幾代中國人的家教經典   小孩子實在是難教難養得很。但是我們做父母的是不是因小孩子難以教養就不去教養他呢?我們知道幼稚期(自出生至7歲)是人生最重要的一個時期，甚...more
",https://www.books.com.tw/products/0010578957?loc=P_0002_061
962,唭喀唭喀的洗衣板(王見明教育生活筆記 第一輯),王見明,2013-03-18,"
作者簡介 王見明   生日：民國五十年生。生肖：屬牛。學歷：臺南縣安定鄉南安國小、臺南縣安定鄉安定國中、省立臺南第二高級中學(肄業)、省立臺南師範專科學校、國立臺灣師範大學畢業。從小喜愛長跑運動，...more
",https://www.books.com.tw/products/0010581119?loc=P_0002_062
963,30招，教出高EQ小孩,楊俐容,2013-03-12,"
全方位探討EQ教育，幫助孩子擁有好品格、好人緣。   彙整兒童心理學家楊俐容的整套兒童EQ教育方法，   回應百萬父母經常遇到的教養難題。   心理學專家，同時推廣兒童EQ教育、親職教養諮詢超過二十年的楊...more
",https://www.books.com.tw/products/0010579284?loc=P_0002_063
964,情緒教養，從家庭開始,楊俐容,2013-03-12,"
你的孩子「難帶養」、愛生氣、缺乏挫折忍受力，從小就是個「磨人精」嗎?研究顯示，影響孩子成功的關鍵，管理情緒能力的EQ比智商IQ更重要；而且EQ不像IQ，是可以培養發展的。   既然，良好的情緒管理能力是...more
",https://www.books.com.tw/products/0010579287?loc=P_0002_064
965,法國爸媽這樣教，孩子健康不挑食,凱倫．勒比永,2013-03-07,"
溫和但堅定的法式教養，   更能建立孩子良好的飲食習慣與生活品格!   孩子挑食不愛吃飯、吃頓飯搞得像打仗，讓你一個頭兩個大?法國孩子為何飲食均衡、愛吃各類蔬果又不貪吃零食，坐在餐桌前還規矩有禮?且...more
",https://www.books.com.tw/products/0010577513?loc=P_0002_065
966,親子關係：世間最難修的一門課,肯尼斯．霍布尼克,2013-03-06,"
坊間論及親子問題的書籍可謂汗牛充棟，泰半繞在親子關係複雜且微妙的糾結情懷，唯獨肯尼斯.霍布尼克不受表象所惑，借用《奇蹟課程》的透視鏡，澈照出親子之間愛恨交織的真正關鍵。   本書表面上好似在答覆...more
",https://www.books.com.tw/products/0010578378?loc=P_0002_066
967,Walking in Children’s Shoes(英文版),Tien-Sheng Hsu,2013-03-05,"
If you think of your children as the children living inside your heart, how would you treat them?   You would try to wal......more
",https://www.books.com.tw/products/0010578435?loc=P_0002_067
968,整個世界都是孩子的教室,湯子瑢,2013-03-05,"
讓孩子受用終身的體驗式學習法! 放下書本帶孩子遊玩，探索大自然自己找答案。   世界是一本書，不旅行的人只把書翻到第一頁!   玩是孩子一生最重要的功課，每個孩子都是生命驚奇的探索家!孩子在獨立之前，...more
",https://www.books.com.tw/products/0010578372?loc=P_0002_068
969,教出完美女孩：除了愛之外必須教給女兒的事,陳莉丹,2013-03-01,"
「女孩子是用糖、香料以及一切美好的東西做成的。」   女孩總是得人疼，但是父母在不斷付出愛的同時，別忘了還有一些也很重要的事情不得不教給女兒，而這些將會塑造出她的個性，影響她將來一輩子的人生。 ...more
",https://www.books.com.tw/products/0010577434?loc=P_0002_069
970,第一次這樣愛孩子,張婉宜,2013-03-01,"
父母該為孩子留下的最寶貴財富……   霍丁‧卡特：「我們希望有兩份永久的遺產能夠留給我們的孩子，一個是根，另一個是翅膀。」「根」是一個人的心性和品行，「翅膀」代表了孩子適應世界的生存能力。   這個...more
",https://www.books.com.tw/products/0010579214?loc=P_0002_070
971,怪獸家長 3 零感世代,屈穎妍,2013-03-01,"
孩子當中心，自小不懂人感受；家長太著緊，孩子愈大愈無感。    這一代孩子有個最大特徵，就是「零感覺」──「是但啦」「你話啦」「唔知啊」「冇意見!」「都唔識!」對身邊事身邊人沒反應、無感覺，對學習失...more
",https://www.books.com.tw/products/0010613795?loc=P_0002_071
972,好父母教育孩子必須注意的50個細節,車志勝,2013-02-27,"
如果教育過程中有更多的細節被注意、被發覺，   那麼家庭教育就一定會變得更成功!   本書通過列舉50個家庭教育細節，為家長們提供了非常直觀的、極具操作性的參考，提醒父母在家庭教育中容易犯的錯誤，   ...more
",https://www.books.com.tw/products/0010577063?loc=P_0002_072
973,牧羊人教養：教授爸爸音樂媽媽,米媽,2013-02-26,"
幫孩子忙，是教養裡最容易的事。 「幫」很簡單，「不幫」卻是學問。 牧羊人教養告訴你如何「不幫」，帶出好孩子。 135則米家教養，除了愛與保護、管教與紀律， 還有現代父母最迫求的方法。 135則米家教養...more
",https://www.books.com.tw/products/0010577067?loc=P_0002_073
974,親愛的王子：昌盛,張蒙恩,2013-02-01,"
◆繼暢銷超過50000本《親愛的公主》後，帥爸爸還要與你分享…   不只美夢成真，更是超乎期待!   恢復「王子」的尊貴身分，帥爸爸要幫助你建造「生命的10個昌盛法則」!   親愛的王子，你是被精心安排在這家庭...more
",https://www.books.com.tw/products/0010575151?loc=P_0002_074
975,一起看見不同的世界：芬蘭、台灣、澳洲，陳之華與女兒的學習之旅,陳之華,2013-01-28,"
陪伴兩個女兒，旅居三個國家，   每一次的變動，是挑戰，也是成長。   開啟了看待人生的另一扇窗，   孩子的視野與價值觀更開闊，   愛與尊重也在心間自然地流動。   一對父母，兩個女兒，走過三個國家的...more
",https://www.books.com.tw/products/0010574129?loc=P_0002_075
976,媽媽做自己，孩子就能做自己,黃淑文,2013-01-25,"
★2012評選為最溫柔動人的親子部落格，2011部落客百傑「文學創藝類」金牌獎   ★被形容為「叛逆學生最愛的老師」、親子部落客黃淑文最新作品    當你用成人的眼睛重看兒時的自己，會發現   你愈瞭解自己，就...more
",https://www.books.com.tw/products/0010574057?loc=P_0002_076
977,超越自己，永不放棄,林立君、林豐春、林立夫、林潔珍,2013-01-24,"
一位愛孫心切的爺爺，送給腦性痲痺孫子最珍貴的禮物書! 陪孩子成長是人生旅途上一件很重要的事情，雖然辛苦，但卻很幸福。   希望能把這份對孩子的愛擴展到社會上更多的角落，就像經營特教班時一樣，把希...more
",https://www.books.com.tw/products/0010573161?loc=P_0002_077
978,媽媽一定要學會的關鍵33句話：失控的一句話，可以摧毀孩子的人生，父母說的話，才是教養大關鍵。,谷愛弓,2013-01-10,"
媽媽的口頭禪，影響孩子的一生。 父母「講出來」的話，決定孩子的品格與成就。   愛說謊、沒禮貌、頂嘴、唱反調…，孩子的這些舉動常常讓你「失控」嗎?在公車、捷運上，總是會看到大聲喧嘩、跑來跑去的孩子...more
",https://www.books.com.tw/products/0010571708?loc=P_0002_078
979,先懂孩子，再懂教：兒童七心座,王秀園,2013-01-08,"
什麼是「兒童七心座」?   如何與身邊難搞的夥伴們和平共事、共處，是人們永恆的課題。   並不是只有現代人，才想在人生的各方領域裡「知己知彼，百戰百勝」。   遠自西元前四百年，希臘的醫學之父希波克拉...more
",https://www.books.com.tw/products/0010571666?loc=P_0002_079
980,品格挑戰 Go Go Go(教師本),LifeWay編寫小組,2013-01-03,"
好玩、充滿活力，挑戰您的孩子發展美好的品格!   《品格挑戰GO GO GO》教材共有36課，分別介紹不同的品格。課程內容包含有趣的活動、遊戲及教學方式，幫助孩子們學習並在生命裡發展美好的品格。   教師本...more
",https://www.books.com.tw/products/0010691567?loc=P_0002_080
981,品格挑戰 Go Go Go(1-3年級學生本),LifeWay編寫小組,2013-01-03,"
「團隊兒童」是個鼓勵孩子們認識耶穌基督，並學習和耶穌培養親密關係的既好玩、又有活力的事工。在「團隊兒童」中的每一個單元，如聖經故事、金句背誦、生活應用、宣教故事以及遊戲，皆幫助孩子們學習重要...more
",https://www.books.com.tw/products/0010691570?loc=P_0002_081
982,品格挑戰 Go Go Go(4-6年級學生本),LifeWay編寫小組,2013-01-03,"
「團隊兒童」是個鼓勵孩子們認識耶穌基督，並學習和耶穌培養親密關係的既好玩、又有活力的事工。在「團隊兒童」中的每一個單元，如聖經故事、金句背誦、生活應用、宣教故事以及遊戲，皆幫助孩子們學習重要...more
",https://www.books.com.tw/products/0010691572?loc=P_0002_082
983,學會放手，孩子更獨立：讓孩子快樂自信，爸媽不要被各種擔心逼得抓狂,蘭諾．史坎納茲,2013-01-03,"
別再試著掌控一切，反正也沒用!   放手吧!!讓子女享受我們當年的自由，世界沒這麼糟!   而且，千萬不要被各種擔心逼得抓狂。   成為讓孩子有機會獨立成長的父母吧!   本書是要幫助父母，放下心中不必要的...more
",https://www.books.com.tw/products/0010570985?loc=P_0002_083
984,看外國父母人家如何教出好孩子,楊燕梅,2013-01-02,"
看外國父母人家 如何教出好孩子 世界各國家教智慧   當清新的西風吹來時，古老的東風應當敞開胸懷擁抱它。只有東西合璧，融會貫通，才能出類拔萃!在當今社會的諸多領域都面臨著這種選擇，在家庭教育方面更...more
",https://www.books.com.tw/products/0010572067?loc=P_0002_084
985,再考一張父母執照,黃越綏,2013-01-01,"
你是一位好父母嗎?對於為人父母，你有許多困惑嗎?許多專業都要考證照，但最重要的「親職」卻很少接受檢驗?「親職」需要終身學習。這是一本歷久彌新的親職全書，不論你是雙親、單親，是新住民父母、養父母...more
",https://www.books.com.tw/products/0010573551?loc=P_0002_085
986,家有國中生,水珠兒,2012-12-29,"
獻給所有家中有正值青春期的家長們：   孩子的成長過程分為幾個階段，但在國小高年級之前我從未認真發現，直到孩子開始排斥媽媽參加他在學校的活動，我才驚覺眼前這個我稱之為孩子的少年，早已不是昔日那...more
",https://www.books.com.tw/products/0010569778?loc=P_0002_086
987,淡定的教養，一流的孩子：少一點焦慮急躁，孩子更能走出自己的路,許宗淑、李受泓,2012-12-27,"
父母的情緒與心態，左右孩子的成就! 淡定不焦躁，關心不盲從，孩子的發展會更好! 看平凡淡定媽的無為教養法，如何輕鬆培育興趣多元、 熱愛學習，15歲就進入頂尖大學的孩子!   教養孩子要盡量平凡而自然，...more
",https://www.books.com.tw/products/0010569786?loc=P_0002_087
988,為什麼法國媽媽可以優雅喝咖啡，孩子不哭鬧? ：法國式教養，讓父母好輕鬆，孩子好快樂!,潘蜜拉．杜克曼,2012-12-27,"
跟著法國媽媽重新認識妳的孩子，和妳自己!   連虎媽蔡美兒都佩服：真正令人大開眼界!   榮登亞馬遜書店、週日泰晤士報排行榜雙料暢銷冠軍!   在巴黎生了女兒後，美國媽媽潘蜜拉原本認命地以為從此大概就會...more
",https://www.books.com.tw/products/0010570317?loc=P_0002_088
989,在英國愛閱讀，在法國玩泥巴：陪伴孩子，在玩與探索中快樂學習,陳盈潔、高郁茗,2012-12-26,"
一段因緣際會下在異國教養孩子的經驗， 看兩位媽媽如何在在簡單生活中，讓孩子自然而然擁有創造力， 學習不花大錢，就能在起跑點啟發孩子的潛能。 只要跳脫固有思維，你也能創造出屬於自己與孩子的學齡前...more
",https://www.books.com.tw/products/0010570521?loc=P_0002_089
