,書名,作者,出版日期,內容介紹,網址
566,安得烈為什麼驚訝?,寶琳‧尤德,1999-09-15,"
從「耶穌分五餅二魚」這個簡潔重述的故事中，小朋友可以很容易地找到問題的答案。活潑可愛的插圖與奉獻自己的實際應用，讓《安得烈為什麼驚訝?》這個故事成為陪伴小朋友成長的珍寶。...more
",https://www.books.com.tw/products/0010053258?loc=P_0003_066
567,但以理為什麼害怕?,寶琳‧尤德,1999-09-15,"
從「但以理與獅子坑」這個簡潔重述的故事中，小朋友可以很容易地找到問題的答案。活潑可愛的插圖與孩子在自己生活中的實際應用，讓《但以理為什麼害怕?》這個故事成為陪伴小朋友成長的珍寶。...more
",https://www.books.com.tw/products/0010056949?loc=P_0003_067
568,尼希米為什麼辛苦?,寶琳‧尤德,1999-09-15,"
從「尼希米重建耶路撒冷城牆」這個簡潔重述的舊約故事中，小朋友可以很容易地找到問題的答案。活潑可愛的插圖與孩子在自己生活中的實際應用，讓《尼希米為什麼辛苦?》這個故事成為陪伴小朋友成長的珍寶。...more
",https://www.books.com.tw/products/0010083404?loc=P_0003_068
569,以利亞為什麼躲藏?,寶琳‧尤德,1999-09-15,"
從「以利亞在何烈山遇見上帝」這個簡潔重述的故事中，小朋友可以很容易地找到問題的答案。活潑可愛的插圖與聽從上帝主題的實際應用，讓《以利亞為什麼躲藏?》這個故事成為陪伴小朋友成長的珍寶。...more
",https://www.books.com.tw/products/0010083405?loc=P_0003_069
570,撒拉為什麼偷笑?,寶琳‧尤德,1999-09-15,"
從「上帝應許亞伯拉罕與撒拉一個嬰孩」這個簡潔重述的故事中，小朋友可以很容易地找到問題的答案。活潑可愛的插圖與孩子在自己生活中的實際應用，讓《撒拉為什麼偷笑?》這個故事成為陪伴小朋友成長的珍寶...more
",https://www.books.com.tw/products/0010095360?loc=P_0003_070
571,法老為什麼困惑?,寶琳‧尤德,1999-09-15,"
從「法老預言式的夢與約瑟解夢」這個簡潔重述的故事中，小朋友可以很容易地找到問題的答案。活潑可愛的插圖與孩子在自己生活中的實際應用，讓《法老為什麼困惑?》這個故事成為陪伴小朋友成長的珍寶。...more
",https://www.books.com.tw/products/0010097990?loc=P_0003_071
572,貓臉花與貓,孫晴峰,1999-08-25,"
貓兒和貓臉花是好朋友，可是習性、個性截然不同。她們喜愛對方，能分享許多樂趣，但是當她們想改變對方，想終日形影不離，問題便發生了──貓臉花受不了貓兒熱愛的野貓王演唱會，貓兒則無法理解貓臉花為什麼...more
",https://www.books.com.tw/products/0010162869?loc=P_0003_072
573,兒童機智故事,鄧妙香,1999-04-15,"
...more
",https://www.books.com.tw/products/0010010218?loc=P_0003_073
574,彩虹村,謝佳玲,1998-04-15,"
七座不同顏色的山中，住著七種顏色的龍，他們接受白貓米克的請求，來到米克被黑巫婆詛咒而失去色彩的村莊。七隻龍會用什麼方法來達成任務，幫村民把顏色找回來呢?...more
",https://www.books.com.tw/products/0010141989?loc=P_0003_074
575,尋找快樂的鬼,麥莉,1998-04-15,"
「傻子奇奇」是個不快樂的鬼，因為他老是想跟人類小孩做朋友，玩遊戲。一天晚上，他認識了人類小孩--小松，他們約好每天在小松的夢裡遊戲，其他的小鬼知道了，決定找隻毒蜘蛛來捉弄奇奇。為了保護小松，奇...more
",https://www.books.com.tw/products/0010141993?loc=P_0003_075
576,狀況三,陳素宜,1998-04-15,"
武士蟻是黑山蟻的大敵，如果一個出入口出現五隻以上的武士蟻，或是三個以上的出入口發現少數武士蟻，那就是非常危險的「狀況三」。這是一本頗有哲學味道的作品，論及憂患意識與生死問題，如何走出生活的陰...more
",https://www.books.com.tw/products/0010141995?loc=P_0003_076
577,春天來了,五味太郎(Taro Gomi),1998-03-01,"
春天來了，小草發芽、大地一片清新；夏日小花朵朵開，蝴蝶紛飛；秋風吹、狂風嘯，秋收季節轉眼到；秋天一過，雪花紛飛的冬天又來到。「春天來了」以最簡單的四季題材，運用攝影手法，將牛巧妙的在圖畫中延...more
",https://www.books.com.tw/products/0010003631?loc=P_0003_077
578,石縫裡的信,蔡宜容,1997-06-04,"
作者蔡宜容用真實而細膩的筆，以國小畢業生妞妞日記的方式，娓娓追出發生在妞妞身上、妞妞的家人、妞妞的同學、妞妞的鄰居以及妞妞看見許多「成人」的故事。 不管你用「欣賞浪漫故事」的角度去看，還是用...more
",https://www.books.com.tw/products/0010053299?loc=P_0003_078
579,露西兒,阿諾．羅北兒,1997-01-03,"
(羅北兒故事)系列之三。  露西兒是一匹快樂的馬只有一件事不快樂就是她覺得自己(又難看又髒)。  一天農夫的太太帶露西兒上街好好打扮一番露西兒彷彿變成了一個美麗的貴夫她學著喝茶、聽音樂、甚至參加太太...more
",https://www.books.com.tw/products/0010002752?loc=P_0003_079
580,鐵馬,王蘭,1996-03-15,"
爸爸買了一輛腳踏車，兩兄弟對這輛車都很有興趣。在學期和偷期的過程中，兄弟兩人的感情變的更親密、更融洽。整本書營造濃厚的懷舊氣氛，隨著故事情節，彷彿回到三十前的舊時光。...more
",https://www.books.com.tw/products/0010141980?loc=P_0003_080
581,不吃魚的怪怪貓,黃麗珍,1996-03-15,"
在巫婆城裡住著一隻不吃魚的怪貓。只吃夢，並且會在身上顯現出夢境。有一天，牠因為洩露了巫婆王的咒語，被放逐到無夢國。沒有夢吃，牠餓壞了，只好努力將吃過的夢變成一朵朵七彩雲飄向天空；企圖讓無夢國...more
",https://www.books.com.tw/products/0010141981?loc=P_0003_081
582,祕密花園,高玉菁,1996-03-15,"
離村子不遠的森林裡，住著一個神秘的大鬍子。村子裡的父母不准孩子接近那森林，因而引起孩子們的好奇，於是推派阿傑冒險查探。阿傑發現大鬍子其實是一個心地善良；喜歡種花的好人，透過阿傑的引見，大鬍子...more
",https://www.books.com.tw/products/0010141983?loc=P_0003_082
583,鷺鷥阿莫,林宗賢,1996-03-15,"
行為奇怪的阿莫，老是做一些可笑的事情，經常惹得同伴們嘲笑。阿莫的爸爸試著開導阿莫，並走入阿莫的世界；這才發現阿莫的世界無憂無慮，好快樂。從此爸爸也和阿莫一起做些瘋狂奇怪的事，即使受盡嘲笑，但...more
",https://www.books.com.tw/products/0010141984?loc=P_0003_083
584,蜃帆,周銳著,1996-03-15,"
本書是國語日報第一屆兒童文學牧笛獎童話組首獎。海貝家族裡的蜃六郎一直想抗拒家族傳統-煉珠，可是卻又無法改變傳統。蜃六郎用念力憑空造出美麗的船，但是當他煉珠後，他既煉不出成功的珠子；而原先所創...more
",https://www.books.com.tw/products/0010141998?loc=P_0003_084
585,天羅與地網,呂玫芳,1996-03-15,"
天羅是森林中最會織網的蜘蛛。最近，牠發現牠的獵物被另外一隻蜘蛛「地網」給偷走了。天羅知道地網不是因為懶惰，而是先天有缺陷；所以織不出完整的蜘蛛網。天羅不但不責備地網，反而同情牠、幫助牠、並接...more
",https://www.books.com.tw/products/0010142000?loc=P_0003_085
586,入侵紫蝶谷,陳素宜,1996-03-15,"
神秘的紫蝶谷中發生了一件令種蝶驚愕的大事-紫斑蝶的體色改變了，從原先紫黑色帶點白斑和紫斑，變成了深綠色的底，鋪上橘紅色的條紋。這樣的改變對紫斑蝶來說，是福還是禍呢?讀者可從故事中明白違反自然所...more
",https://www.books.com.tw/products/0010142001?loc=P_0003_086
587,動物語言翻譯機,杜紫楓,1996-03-15,"
彥祥和小俊的爸爸失蹤了。他們兄弟倆到失蹤地點-綠湖叢林尋找，無意中發現「動物語言翻譯機」的秘密。作者利用童話故事體裁，提醒人類重視動物保育問題，讓讀者在有笑有淚的賞讀過程中，體悟萬物並存的重...more
",https://www.books.com.tw/products/0010142002?loc=P_0003_087
588,神秘森林的神秘事件,林淑芬,1996-03-15,"
神秘森林原本是一處快樂平靜的動物家園。自從人類倒棄核廢料在森林的大湖中，就破壞了動物平靜的生活。動物們不知道真正的原因，以為是三隻怪獸運用魔力造成的，其實那三隻怪獸也是人類破壞自然下的產物哇...more
",https://www.books.com.tw/products/0010142003?loc=P_0003_088
589,笨狼畫畫,湯素蘭,1995-05-15,"
笨狼既迷糊又可愛!他以為蚱蜢是從他畫裡掉出來的，於是硬把蚱蜢綁在畫紙上；當老鼠強佔了他的房子，他又以為自己把家弄丟了....。 ■搭乘《兒童閱讀列車》，讓孩子快樂的獨立閱讀■ 進入小學以後，孩子開始...more
",https://www.books.com.tw/products/0010161880?loc=P_0003_089
590,在大熊貓故鄉探險,劉先平,1994-12-15,"
想看胖都都，憨態十足的大熊貓，怎樣解開三角戀情的超級大難題嗎?鎖定這本書準沒錯!...more
",https://www.books.com.tw/products/0010144919?loc=P_0003_090
591,笨狼的故事,湯素蘭,1994-07-15,"
笨狼想到了小豬需要新尾巴，小兔子需要有雙合腳的鞋子，小松鼠的尾巴應該綁緊；卻怎麼也想不起來自己的尾巴丟在哪兒了? ■搭乘《兒童閱讀列車》，讓孩子快樂的獨立閱讀■ 進入小學以後，孩子開始從「圖像閱...more
",https://www.books.com.tw/products/0010161879?loc=P_0003_091
592,小老虎和小熊(噢，巴拿馬)(小老虎，你的信)(我會把你醫好的),亞諾士,1994-07-01,"
小老虎和小熊是一對很要好的朋友，他們住在河邊，一棟舒服又有煙囪的小房子裡。每天小熊到河邊釣魚，小老虎到森林採蘑菇，過得很快樂。而且，生病的時候、孤單的時候、追逐夢想的時候都不是自個兒，因為「...more
",https://www.books.com.tw/products/0010131758?loc=P_0003_092
593,電視的故事,,1993-08-30,"
當韓奠石第一次想到「將來長大要做什麼」這個問題時，他就決定要做什麼了。   他想要在電視臺工作。   有時候，他想做電視記者，有時候，他想做電視明星，想當喜劇演員，有時又想當電視劇導演，大聲地對攝...more
",https://www.books.com.tw/products/0010010141?loc=P_0003_093
594,頭頂長樹的男孩,可白,1993-04-07,"
想知道「吵架規則」嗎?想領取「巨額獎金」嗎?想知道「鑰匙兒童」如何引狼入室?大鈞被綁架，如何在三小時半脫險? 真正的傷心和一時的氣憤、激動，你分得出來嗎?開玩笑開過頭，人家會怎麼想?要送媽媽什麼禮...more
",https://www.books.com.tw/products/0010098462?loc=P_0003_094
595,恐龍星座,李潼著,1992-07-15,"
...more
",https://www.books.com.tw/products/0010091813?loc=P_0003_095
596,兒童文學小說選集,,1989-07-15,"
本書是近三十年臺灣地區短篇少年小說創件選集，從前言、選文及得獎名單、創作、譯作、論述等四種附錄，可以一窺臺灣地區近三十年少年小說發展的概況，是少年小說創作、研究、欣賞、教學最佳的參考指引。...more
",https://www.books.com.tw/products/0010016500?loc=P_0003_096
597,風來鷹來,馬景賢,1988-06-15,"
每年十月，從西伯利亞、中國大陸飛往南方避寒的灰面鷲，在經過恆春半島滿洲鄉的時候，會引來獵人大肆捕殺。滿洲國中的老師和同學組成愛鳥隊，勸阻了鄉人的行動，使灰面鷲得以喘一口氣。...more
",https://www.books.com.tw/products/0010142029?loc=P_0003_097
598,小喜鵲的嘆息,陳玉珠,1988-06-15,"
樹林裡的一隻小喜鵲到都市來玩，被都市的噪音吵得待不下去。回到老家，卻發現老家的寧靜也保不住了。   『都市在哪裡?好玩兒不好玩兒呢?』佳佳很好奇。燕子先生邀請佳佳一起到都市去玩，那兒有他去年築好...more
",https://www.books.com.tw/products/0010142034?loc=P_0003_098
599,柳杉的美夢,方素珍,1988-06-15,"
芃芃山上，有一大片柳杉組成的森林。柳杉的樹幹高高的，柳杉的腰圍瘦瘦的。柳杉的模樣，很像古代英挺的衛士。這片森林中，有一棵特別高挑，特別挺直的柳杉，他的名字叫西西。西西很善良，也很好客。藪鳥在...more
",https://www.books.com.tw/products/0010142037?loc=P_0003_099
600,小山屋,馬景賢,1987-07-15,"
美麗的森林，原是動物的家園。登山人來了，砍倒大樹，蓋了一間小山屋，作為休息的地方。人群使森林成為垃圾場，小山屋在一次火災中燒毀，登山人不再來了，森林恢復原本的寧靜，動物也可以回來了。...more
",https://www.books.com.tw/products/0010142025?loc=P_0003_100
601,阿祥的新釣魚竿,張劍鳴,1987-07-15,"
喜歡釣魚的阿祥，發現附近的河邊一連幾天釣不著魚，到了河的源頭向下一望，發覺整條河水已經受到嚴重的污染，回家勸爸爸改善自家紡織廠廢水的處理，並且勸導鄰近電子廠、養豬場等改進污水的處理。不久後，...more
",https://www.books.com.tw/products/0010142026?loc=P_0003_001
602,神射手和琵琶鴨,李潼,1987-07-15,"
每年冬天，烘爐地的人最喜歡用各種方法捕捉琵琶鴨吃。當地的小神射手黑豆仔也不例外。有一次，他因一隻跛腳琵琶鴨而感悟了，不但放走被捕鳥網套住的琵琶鴨，而且從此不再參與相人補鳥的勾當。...more
",https://www.books.com.tw/products/0010142027?loc=P_0003_002
