,書名,作者,出版日期,內容介紹,網址
774,來當一日埃及人,後藤克典,2015-10-20,"
數位影像完整再現 古埃及不朽的歷史文化與建築遺跡! 原來可以這樣學歷史   古埃及的人在想什麼?又是怎麼過日子的呢?從巨大的金字塔、雄偉壯麗的人面獅身像、為數眾多的神廟、國王谷內華麗的陪葬品……這些數...more
",https://www.books.com.tw/products/0010691325?loc=P_0003_074
775,可以居：白沙澳鄉,,2015-10-11,"
究竟一個什麼樣的地方及居所，才稱得上「可以」停留安居?   在城市化的土地上，我們忘記了大自然的面貌，隨手可得的資源。忘記了風火水土，等同於忘記了身體。土地及空間的記憶，以情來連載，用想像來投放...more
",https://www.books.com.tw/products/0010699526?loc=P_0003_075
776,重光之路：日據香港與太平洋戰爭,鄺智文,2015-10-02,"
1941年12月25日，港督楊慕琦爵士與駐港英軍司令莫德庇向日軍投降，香港從此進入所謂「三年零八個月」的日據時期，直至1945年8月30日由夏慤率領的英國艦隊回港為止。所謂「三年零八個月」，早已成為香港歷...more
",https://www.books.com.tw/products/0010691773?loc=P_0003_076
777,這就是德國：柏林圍牆倒塌後的富國之路,賴麗琇,2015-10-01,"
德國何以在歷史舞臺上睥睨全球? 曾經由合而分、分而再合的國家成為歐盟唯一救星， 第一手直擊剖析這個擅長反思的民族巨變下的突破。   德國女總理梅克爾曾說：   「六十五年前，德意志聯邦共和國(西德)成...more
",https://www.books.com.tw/products/0010690934?loc=P_0003_077
778,伊斯蘭文明：伊斯蘭的古典時期(上卷),馬歇爾‧哈濟生,2015-10-01,"
伊斯蘭不只是宗教!讀完伊斯蘭文明，才能真正讀懂的世界史。 台灣首次出版伊斯蘭文明史套書，歷史迷必讀入門經典之作， 是掌握世界歷史的最佳案頭書。   穆罕默德於西元七世紀創立伊斯蘭教，歷經數百年，伊...more
",https://www.books.com.tw/products/0010690920?loc=P_0003_078
779,簡明法國史,秦學虞,2015-09-30,"
在西方國家中，法國一直以其悠久之歷史和豐富的文化內涵自豪。     本書從高盧及羅馬人的征服一直寫到近年法國的發展。內容除政治及軍事史之外，對於社會、經濟、文化、宗教的變遷，亦加以敘述和分析。   ...more
",https://www.books.com.tw/products/0010691458?loc=P_0003_079
780,托克維爾：民主的導師,約瑟夫．艾普斯坦,2015-09-23,"
這世上有幾個卓越的作家， 引述他們的人永遠多於讀過他們作品的人， 托克維爾就是其中一個。   《民主在美國》上卷在1835年推出，法文本和英文譯本先後迅速熱賣。因為本書對美國的評價十分正面，所以常被...more
",https://www.books.com.tw/products/0010686572?loc=P_0003_080
781,別傻了 這才是東京：大眾運輸工具內禁止通話‧迷宮般的車站…47個不為人知的潛規則,都會生活研究專案,2015-09-23,"
面對超級難相處的江戶子 本書集結了外地人最容易誤踩的47個潛規則地雷 不想被東京人當成笨蛋 這本書你非看不可!   你可知道：在東京，是禁止在電車或公車內講手機的?無論講的是多麼緊急的內容，只要在車內...more
",https://www.books.com.tw/products/0010689538?loc=P_0003_081
782,觀光時代：近代日本的旅行生活,富田昭次,2015-09-11,"
旅行的樂趣因人而異，不一而足， 「近代」則將這樂趣變得更深更廣。   進入近代之後，   鐵道、輪船、公共汽車……等等新穎的文明產物一一登場，   加上各種新式旅店、美食和風景名勝，   在琳琅滿目又撩撥...more
",https://www.books.com.tw/products/0010689378?loc=P_0003_082
783,破解!清須會議的50個謎團：改變日本戰國時期權力分配的重要關鍵,小和田哲男,2015-09-02,"
決定織田家繼承者的會議 真相究竟為何?   織田信長死於本能寺之後……   失去絕對性領導人的織田家，由四名重臣開會決議，決定了織田家未來的主君。但是，為什麼選擇在清須城開會呢?繼承織田家的候補者是誰?...more
",https://www.books.com.tw/products/0010687331?loc=P_0003_083
784,美國人民創業史(1607-1945),黃兆群,2015-09-01,"
本書以勾玄撮要、深入淺出的筆法，運用大量史料，生動地再現了從1607到1945年之間美國人民如詩如歌的歷史蟬變歷程及其背後的若干歷史真相。...more
",https://www.books.com.tw/products/0010690933?loc=P_0003_084
785,日落香江：香港對日作戰紀實(修訂版),"莫世祥,陳紅",2015-08-28,"
戰事，改變了香港的歷史……   1941年初，日本政府勸喩僑居香港的日人盡快返國，預示了日軍短期內會對香港發動進攻。到了12月6日，最後一批約10多名日僑乘船前往日軍佔領的廣州。兩天後，由酒井隆中將指揮的...more
",https://www.books.com.tw/products/0010687656?loc=P_0003_085
786,日佔時期的香港(增訂版),關禮雄,2015-08-28,"
1941年12月8日，日軍越過邊境進攻香港，經過十八天的戰鬥，英軍敗勢已定，12月25日，港督楊慕琦等人渡海前往九龍半島酒店，向日軍指揮官酒井隆中將投降，香港宣告淪陷。   這個「黑色聖誕夜」，打破了英國...more
",https://www.books.com.tw/products/0010687659?loc=P_0003_086
787,別傻了 這才是京都：單車‧白味噌‧五山送火~49個不為人知的潛規則,都會生活研究專案,2015-08-26,"
破除你對京都的刻板印象 從歷史線索中探尋京都的真實樣貌，彙編出 在京都優雅生活的49道潛規則!   .要當心暴衝的自行車與違法停車?!   .京都人不可能在店前排隊?   .油豆皮不叫油豆皮，要尊稱油豆皮先生?!...more
",https://www.books.com.tw/products/0010686605?loc=P_0003_087
788,印度文明(二版),龍昌黃,2015-08-24,"
一卷在手，神遊印度上下5000年文明發展歷程 盡覽地理、種族、宗教、神話、文化、文學、哲學、歷史、科學、藝術、建築…… 全視野、詳實、完整呈現文明古國風采   ★★★感謝讀者支持，重新推出全新修訂版★★★   ...more
",https://www.books.com.tw/products/0010686768?loc=P_0003_088
789,亂世領袖學：邱吉爾二戰英雄記,邵力競,2015-08-15,"
「戰爭中，堅決；失敗時，不屈；   勝利時，大度；和平後，善意。」   這是英國二戰首相邱吉爾的名言，他自己就是最佳演繹者。     領袖的先見之明，能喚醒一代群眾。第二次世界大戰爆發前，全國厭戰，唯...more
",https://www.books.com.tw/products/0010686595?loc=P_0003_089
790,戰國名家老的危機處理術：面對戰爭、內鬥、財政破產的計謀,加來耕三,2015-08-12,"
天大的難題，就交給名家老吧!!   仙台藩──片倉小十郎、土佐藩──野中兼山   小田原藩──二宮尊德、備中松山藩──山田方谷   米澤藩──直江兼續、田原藩──渡邊崋山等   30位家喻戶曉的日本戰國時代宰相   留名...more
",https://www.books.com.tw/products/0010685109?loc=P_0003_090
791,捷克史：波希米亞的傳奇(增訂二版),周力行,2015-08-07,"
位處歐洲心臟地帶的捷克，分別與東南方的斯洛伐克，南方的奧地利，西北方的德國，北方的波蘭接壤，深受日耳曼和拉丁兩種文化勢力的影響，是傳統歐洲與斯拉夫世界的橋樑。十世紀左右，普列米斯家族開始統治...more
",https://www.books.com.tw/products/0010685516?loc=P_0003_091
792,不安的山谷：中亞，小國政治的悲劇,菲利浦．席斯金,2015-08-05,"
這裡是李白的故鄉，古絲綢之路，中國推行「一帶一路」的核心所在； 這裡資源豐富、商機無限，但卻又政治詭譎，種族衝突不斷—— 這裡是中亞，一個謎般的地帶。   複雜的強權角力地    中亞，游牧民族千百年...more
",https://www.books.com.tw/products/0010684106?loc=P_0003_092
793,思想東亞：韓半島視角的歷史與實踐,白永瑞,2015-08-01,"
《思想東亞：韓半島視角的歷史與實踐》這一書名濃縮了白永瑞思考的基本問題，「思想」在這裡是作為動詞使用的，所要表現的是將東亞作為思想的課題，思 考東亞、想像東亞的意思，而所謂韓半島的視角，所強...more
",https://www.books.com.tw/products/0010448491?loc=P_0003_093
794,擁有七個名字的女孩：一個北韓叛逃者的真實故事,李晛瑞,2015-08-01,"
脫北女冒死揭露極權黑幕與逃亡血淚史! 被歐普拉譽為「最受注目的TED演講」! 網路瀏覽人次已超過四百萬! 全球唯一中文版   厄運與危險咬著不放，稍微鬆懈立刻大難臨頭!   這樣的日子，我過了4000多個……   ...more
",https://www.books.com.tw/products/0010683619?loc=P_0003_094
795,日本神祇：完全圖解事典,,2015-08-01,"
~八百萬神編織而成的浪漫奇譚~ CG重現《古事記》、《日本書紀》中， 孕育宇宙萬物的149尊日本神祇!   普羅大眾對日本的印象之一，就是路邊巷弄中隨處可見的大小神社。對日本人而言，不只是這些神社，生活...more
",https://www.books.com.tw/products/0010684783?loc=P_0003_095
796,精通蘇聯料理藝術：包裹在布林餅裡的悲歡離合,安妮亞‧馮‧布連姆森,2015-07-29,"
以食物的稜鏡重塑蘇聯歷史 這是我的「毒瑪德蓮」回憶錄   「我依然強烈地感覺到流亡的疏離感──就與第一個淒涼的費城冬日無異。資本主義者正在替鴨去骨，張羅佳節盛宴，而我卻未被邀請。在充斥開心果青醬和...more
",https://www.books.com.tw/products/0010685050?loc=P_0003_096
797,日本最漫長的一天,半藤一利,2015-07-29,"
日本亞馬遜書店五星推薦! 二戰結束七十周年，知日而非哈日的必讀經典!   1945年8月14日中午到15日正午，   日本發布《終戰詔書》前24個小時，24幕跌宕起伏的人性和歷史舞台劇。   這是日本最漫長的一天!人...more
",https://www.books.com.tw/products/0010683194?loc=P_0003_097
798,泰王的新衣：從神話到紅衫軍，泰國王室不讓你知道的祕密,安德魯．麥格里高．馬歇爾,2015-07-02,"
@在泰國人民眼中他是神   在統治權貴的算盤中他是愚民用的傀儡   對他自己來說，過著平凡人的生活是奢望@     在泰國的傳統信仰中，透過累世的輪迴與修練，泰王身上流著純淨的血液，而其權力象徵著他至高...more
",https://www.books.com.tw/products/0010679762?loc=P_0003_098
799,哈薩克斯坦：新絲綢之路上的明珠,徐海燕,2015-07-01,"
香港雖然是一個重要的金融中心及國際城市，但一般香港人對周邊亞洲國家的認識卻相當片面。由於殖民地歷史和西方媒體的影響，香港人對英美的了解遠較對日本、南韓和東南亞諸國為佳。事實上，大專院校本科學...more
",https://www.books.com.tw/products/0010697517?loc=P_0003_099
800,聖戰與文明：伊斯蘭與西方的永恆衝突,張錫模,2015-07-01,"
解讀當代國際政治最深刻的衝突根源!伊斯蘭與西方兩者關於如何建構人類共同體的衝突，而且這衝突是必然。   聖戰與文明常常被西方文明中心主義者錯誤地用來解釋伊斯蘭世界的歷史變遷，往往將Jihad(奮鬥、奮...more
",https://www.books.com.tw/products/0010680131?loc=P_0003_100
801,這才是伊斯蘭國!：史上最強「暗黑經濟體」，用營銷策略顛覆全球秩序,洛蕾塔．拿波里奧尼,2015-06-30,"
◎「最懂恐怖分子的經濟學家」跳脫西方觀點深度解析，歐美及亞洲13國一致肯定，蜂擁買下版權!   ◎讀者欲罷不能的精闢指南，★★★★★好評，出版即登上日本亞馬遜暢銷榜!   ◎中東名詞條列說明，入門知識立即掌握...more
",https://www.books.com.tw/products/0010679103?loc=P_0003_001
802,北韓：從游擊革命的金日成到迷霧籠罩的金正恩,和田春樹,2015-06-24,"
東京大學名譽教授、北韓及俄國史權威和田春樹 細數七十年來北韓的掙扎與失落，揭開其六○年代後的神祕面紗   第一本揭露金氏王朝自建國以來，無限膨脹權力背後的政治祕辛   唯一自建國增補至金正恩時代的詳...more
",https://www.books.com.tw/products/0010679740?loc=P_0003_002
803,圖解日本戰國時代修訂版,武光誠,2015-06-13,"
領會戰國武將的韜略與智慧   長達一百五十年的戰國時代究竟有何魅力、   這段歷史為何最引人入勝?   從名將發跡、崛起，雄踞一方，到機關算盡的窮途末路，   看戰國史的風起雲湧、彈指興衰。   一四七六年...more
",https://www.books.com.tw/products/0010677662?loc=P_0003_003
804,近代東亞海域交流：航運•商業•人物,松浦章,2015-06-12,"
明代以後，以帆船為載體，商業的流通、使節的往來日漸頻繁，東亞世界的聯繫也日趨緊密。同時，在16世紀以後，東亞世界也開始逐漸受到世界趨勢的影響。特別是歐洲帆船的來航，對中國以及日本造成了極大衝擊...more
",https://www.books.com.tw/products/0010677881?loc=P_0003_004
805,印尼 etc.：眾神遺落的珍珠,伊莉莎白‧皮莎妮,2015-06-05,"
你認識印尼嗎?對於真實的印尼，你了解多少?   印尼是世界上最大的群島國家，當今地球上每30個人就有一人以它為家   豐富的天然資源引發各國覬覦，長年飽受殖民剝削與衝突戰爭蹂躪   踏入這個不可思議的萬...more
",https://www.books.com.tw/products/0010676923?loc=P_0003_005
