,書名,作者,出版日期,內容介紹,網址
590,天下畫集 227期(台灣中文版),馬榮成,2012-12-14,"
...more
",https://www.books.com.tw/products/0010569261?loc=P_0003_090
591,疾風.虹丸組 6,桑原真也,2012-12-13,"
潤與卯月輪人的對決終於畫下句點，高手過招，究竟誰勝誰負?另外翔丸與四騎守槐的對決也正打得如火如荼，翔丸會怎麼對付擅長關節技的槐?究竟誰的內心才是真正的黑暗?為了實踐和潤對決的約定，翔丸將使出渾...more
",https://www.books.com.tw/products/0010570164?loc=P_0003_091
592,溫瑞安群俠傳 卷十三,溫瑞安,2012-12-11,"
...more
",https://www.books.com.tw/products/0010569250?loc=P_0003_092
593,溫瑞安群俠傳 卷十四,溫瑞安,2012-12-11,"
...more
",https://www.books.com.tw/products/0010569251?loc=P_0003_093
594,鐵將縱橫 09期(台灣中文版),邱福龍,2012-12-11,"
...more
",https://www.books.com.tw/products/0010569252?loc=P_0003_094
595,溫瑞安群俠傳完全版 卷十一,溫瑞安,2012-12-05,"
...more
",https://www.books.com.tw/products/0010568213?loc=P_0003_095
596,溫瑞安群俠傳完全版 卷十二,溫瑞安,2012-12-05,"
...more
",https://www.books.com.tw/products/0010568215?loc=P_0003_096
597,鐵將縱橫 08期(台灣中文版),邱福龍,2012-12-05,"
...more
",https://www.books.com.tw/products/0010568266?loc=P_0003_097
598,武道狂之詩 8,"喬靖夫,夢馬工作室",2012-11-23,"
各派群豪雲集西安府麟門客棧，兵分東西二軍，搜捕已中毒的武當派掌門姚蓮舟。   桂丹雷率武當精銳共九人急來救駕。烈日之下，古都縱橫街道，化為武者爭雄的大戰場!   剛猛好鬥的武僧圓性大展拳棍絕學，少...more
",https://www.books.com.tw/products/0010567411?loc=P_0003_098
599,BRAVE10S~真田十勇士S 1,霜月灰吏,2012-11-12,"
循著命運的螺旋集結的10人!   西元1600年。   10位勇士已經聚集在真田幸村的旗下。   他們將挑戰決定真田家未來的「上田城十大勝負」。   他們到底是會被捲入戰國亂世的巨大漩渦，還是開創出新時代?勇士啊...more
",https://www.books.com.tw/products/0010565925?loc=P_0003_099
600,鐵將縱橫 07期(台灣中文版),邱福龍,2012-11-09,"
...more
",https://www.books.com.tw/products/0010564692?loc=P_0003_100
601,廓之幻(全),今野直樹,2012-11-07,"
傳說在江戶的吉原遊廓，有個在暗中保護藝妓們的暗殺集團。   那是從戰國時代就世代相襲的忍者一族〝風魔眾〞……!!...more
",https://www.books.com.tw/products/0010565367?loc=P_0003_001
602,範馬刃牙 35,板垣惠介,2012-11-06,"
「也不可能贏得了。」   原本應該讓刃牙沉睡的「範馬之血」覺醒，   而展開了這一場地上最強的生物猛攻 !!   可是刃牙卻屈服在父親的力量，萌生放棄打鬥的念頭 !!   就在對決看出勝敗的時候，地上最強的父...more
",https://www.books.com.tw/products/0010565191?loc=P_0003_002
603,天下畫集 226期(台灣中文版),馬榮成,2012-10-31,"
...more
",https://www.books.com.tw/products/0010563962?loc=P_0003_003
604,鐵將縱橫 06期(台灣中文版),邱福龍,2012-10-31,"
...more
",https://www.books.com.tw/products/0010563964?loc=P_0003_004
605,TOUGH 灘神影流 34,猿渡哲也,2012-10-24,"
幽玄死天王全部動員，開始〝獵灘〞。   第二個被盯上的目標.熹一與〝犀牛〞大觀的異次元大戰，雖然艱辛但總算勝出。   但是，刻不容緩的第三名男子〝大蛇〞.武山緊接著上陣!   在對戰激烈當中，〝大蛇〞說...more
",https://www.books.com.tw/products/0010564029?loc=P_0003_005
606,No Longer Children ~ 兒童失格 ~ 1,友利卓司,2012-10-23,"
湯馬士.泰斯勒，今年5歲!   患有肌肉增大症。在一次綁架中差點成為怪物UMA的食物，   靠著他的天生神力化險為夷。   鹽田健介，16歲。   他的右手跟湯馬士一樣患有肌肉增大症，在馬戲團的怪胎秀帳篷裡長大...more
",https://www.books.com.tw/products/0010563628?loc=P_0003_006
607,鬥陣武士 04,湖住ふじこ,2012-10-17,"
明治維新後，「廢刀令」並未施行。時光流轉至現代的東京。   日本僅存少數的劍士高中「至誠館」，   無視當權者「勸導停辦文化祭」的命令，正沸沸揚揚地在進行準備工作。   另一方面，一年級的九重晴馬為...more
",https://www.books.com.tw/products/0010558798?loc=P_0003_007
608,無限住人 28,沙村廣明,2012-10-17,"
在吐鉤群與手下精銳的猛攻之下，分頭前進的逸刀流劍客無一倖免。在彌留之際，阿葉山想起了過去與天津影久祖父的一段往事。另一方面，吐一行人到了那珂港後，吐下令全面屠殺，此時卻見到一艘怪異的船內，走...more
",https://www.books.com.tw/products/0010562805?loc=P_0003_008
609,天下畫集 225期(台灣中文版),馬榮成,2012-10-12,"
...more
",https://www.books.com.tw/products/0010561907?loc=P_0003_009
610,鐵將縱橫 05期(台灣中文版),邱福龍,2012-10-12,"
...more
",https://www.books.com.tw/products/0010561908?loc=P_0003_010
611,術數師 宮本武藏的末世傳人 第一集(漫畫版),"天航,孫威軍",2012-10-09,"
排名第一的殺手，最優雅的惡魔 祕密，就隱藏在古字之中!   揉合中國古代歷史文化與語言學，   絕無冷場的古文明冒險奇譚!   善與惡、血與劍，生死懸於一線。   為了生存，就要解開兩個古字的祕密。   一個...more
",https://www.books.com.tw/products/0010561383?loc=P_0003_011
612,遊戲王 5D’S 4,佐藤雅史,2012-10-08,"
面對持有決鬥龍的雙胞胎決鬥者.龍亞與龍可，遊星雖然一度陷入苦戰，但最後贏得勝利。D1GP進入第二舞台!遊星為了得到決鬥龍，前往第四決鬥星宿。而克羅早就在那裡等著他!?...more
",https://www.books.com.tw/products/0010561940?loc=P_0003_012
613,鐵將縱橫 04期(台灣中文版),邱福龍,2012-10-05,"
...more
",https://www.books.com.tw/products/0010561623?loc=P_0003_013
614,魔劍姬!8,武田弘光,2012-10-04,"
與島民們的爭執告一段落，總算可以專心修行……   正當如此心想之時，神狩之長，王建來襲!   面對最強的神狩成員，魔檢機成員面臨巨大危機!?   以孤島.隱岐島為舞台，魔檢機VS神狩，一決高下! 本書特色   ★...more
",https://www.books.com.tw/products/0010558854?loc=P_0003_014
615,SUGARLESS ~ 無糖 ~ 12,細川雅巳,2012-10-03,"
在神樂二當家成瀨的見證下，阿岳和井純的單挑展開了!   一旦盯上獵物便不會放過的瘋狗阿岳，會再次用他的決心擊敗對手嗎 !?   另一方面，大鬧淘汰賽的匿名幫的老大現身了!   那個人就是毬藻的哥哥、主張〝...more
",https://www.books.com.tw/products/0010561562?loc=P_0003_015
616,仁清 ~ 豪氣傷疤男 15完,猿渡哲也,2012-10-02,"
(完結篇)仁清因為被暴徒刺傷而失去意識。這時候，他想起自己年輕時代剛走上流氓之路時的記憶…。認識□卷組長…。教導仁清禮儀、看著他成長的恩人之死…。培育出男子漢.仁清的極致故事即將揭開神祕面紗!   後...more
",https://www.books.com.tw/products/0010561370?loc=P_0003_016
617,遊戲王 ZEXAL 1,"三好直人,吉田 伸,高橋和希 Studio-dice",2012-10-01,"
以「勇往翔前」為信條，凡事都勇於挑戰的少年九十九遊馬，玩怪獸決鬥卡的技術卻是非常非常的弱!面對同班同學鐵男已經50連敗的他，某一天卻因一時意氣，而不得不與打敗鐵男的超級高手，同時也是學校內的頭...more
",https://www.books.com.tw/products/0010561252?loc=P_0003_017
618,風雲畫集(83),馬榮成,2012-09-28,"
...more
",https://www.books.com.tw/products/0010560220?loc=P_0003_018
619,鐵將縱橫 03期(台灣中文版),邱福龍,2012-09-28,"
...more
",https://www.books.com.tw/products/0010560221?loc=P_0003_019
620,TOUGH 灘神影流 33,猿渡哲也,2012-09-25,"
連鬼熊都打得倒，實力驚人的日下部覺吾。   四個幽玄死天王在隔了二十年，總算和現任門主覺吾重逢了。   這是為了決定幽玄下一任的門主。   然後，死天王以成為繼承人為目的，開始一個個「獵灘」!   第一...more
",https://www.books.com.tw/products/0010560629?loc=P_0003_020
621,我間亂 14,中丸洋介,2012-09-25,"
我間等人修行的這一年間，海原城內化為三重護城河與城牆、有眾多敵人防守的大要塞!我間一行人兵分兩路，開始攻略海原城。趁龜傳坊跟玄齋引開敵人時，我間等人突襲東門，就在以為即將突破之際，打開東門現...more
",https://www.books.com.tw/products/0010560680?loc=P_0003_021
622,常住戰陣!蟲奉行 1,福田 宏,2012-09-12,"
享保6年，將軍吉宗下令設置了「意見箱」。   藉由投遞至意見箱的投書，新的奉行所誕生了。   又名「蟲奉行所」!為了保護人們免於遭受盤據江戶的大蟲所害，被選出的強者們大顯神通。   繼承父親的志向來到...more
",https://www.books.com.tw/products/0010559249?loc=P_0003_022
623,溫瑞安群俠傳完全版 卷九,溫瑞安,2012-09-07,"
...more
",https://www.books.com.tw/products/0010557798?loc=P_0003_023
624,溫瑞安群俠傳完全版 卷十,溫瑞安,2012-09-07,"
...more
",https://www.books.com.tw/products/0010557800?loc=P_0003_024
625,麻辣功夫王 12,ISUTOSHI,2012-09-03,"
承久大老遠把布魯從日本找來，才小試身手就被打成重傷。另一方面，寶壽一家都被薇洛妮卡逮捕，但是鈾礦脈的地圖卻依然少了一塊，承久才說出其中的原因，結果把薇洛妮卡給惹火了，於是雖然他趁亂救出寶壽一...more
",https://www.books.com.tw/products/0010558078?loc=P_0003_025
626,天下畫集 224期(台灣中文版),馬榮成,2012-08-31,"
...more
",https://www.books.com.tw/products/0010556974?loc=P_0003_026
627,溫瑞安群俠傳完全版 卷七,溫瑞安,2012-08-31,"
...more
",https://www.books.com.tw/products/0010556976?loc=P_0003_027
628,溫瑞安群俠傳完全版 卷八,溫瑞安,2012-08-31,"
...more
",https://www.books.com.tw/products/0010556977?loc=P_0003_028
629,鐵將縱橫 02期(台灣中文版),邱福龍,2012-08-31,"
...more
",https://www.books.com.tw/products/0010556978?loc=P_0003_029
630,TOUGH 灘神影流 32,猿渡哲也,2012-08-31,"
身為灘神影流的門主，   為了展現自己的實力，熹一向尊鷹挑戰。   然後，總算承認熹一夠格當門主的尊鷹，   使出渾身解數的一踢，為打鬥劃下休止符，但……!?   另一方面，負傷但不肯住院的鬼龍，遭到不明男...more
",https://www.books.com.tw/products/0010558015?loc=P_0003_030
631,我間亂 13,中丸洋介,2012-08-27,"
我間與可士太郎、真之丞與善丸，大龜流弟子兵分兩路前往陣介所在的海原藩。無寶流的刺客接連不斷攻擊人數少的大龜流……當中也出現了四神槍.大宮萬里的身影。萬里為與真之丞間的宿命對決做個了斷而鍛鍊才能...more
",https://www.books.com.tw/products/0010557292?loc=P_0003_031
632,範馬刃牙 34,板垣惠介,2012-08-23,"
「我要結束這場笨比賽囉!」   刃牙怒氣沖沖的揍了前來攪局的皮可一拳後，   範馬父子的激戰再度展開 !!   如同古代劍豪、牛仔鎗手的對峙般，   勇次郎放話說要逮到刃牙發動攻擊前的0.5秒 !?   在全速力的...more
",https://www.books.com.tw/products/0010557039?loc=P_0003_032
633,鬥陣武士 03,湖住ふじこ,2012-08-18,"
明治維新後，「廢刀令」並未施行，   時光荏苒到了現代的東京。日本存留下的少數劍士名門高中「至誠館」，正因為要舉行大活動「至誠祭」而熱鬧滾滾。   但是，由於來自想要根除配刀者的廢刀派施壓，   他...more
",https://www.books.com.tw/products/0010553466?loc=P_0003_033
634,史上最強弟子 兼一 45,松江名俊,2012-08-17,"
新白聯軍代替成為通緝犯的師父們，執行了將“黑暗”資料轉交至政府要人手上的移送作戰!而卯上速度絕不遜於美羽的莉咪之光碟爭奪戰也呈現出越演越烈的趨勢!另外還收錄了美羽與兼一關係急速拉近的“兩人獨留梁...more
",https://www.books.com.tw/products/0010556296?loc=P_0003_034
635,魔乳秘劍帖 07(完),山田秀樹,2012-08-16,"
受命成為魔乳流接班人的大胸部武士魔乳千房，   在矯正世道的旅途中，得知了父親胸則過世的消息。   而在她前往壽乳尼所在的丘挾寺後，   亦獲知了其姊魔乳胸華所繼承的禁忌祕傳書中記載的真相。   千房認...more
",https://www.books.com.tw/products/0010553534?loc=P_0003_035
636,鐵拳小子 Legends 13,前川  剛,2012-08-14,"
企圖殺害陳敏的殺手終於現身了。大林寺的門徒們為了趕快消除這個危機，而積極的尋找犯人的下落。陳敏也為了盡早解決這件事情，馬上開始一如往常的修行。犯人果然立刻現身再次企圖攻擊陳敏，但是這次犯人反...more
",https://www.books.com.tw/products/0010555863?loc=P_0003_036
637,鐵將縱橫 01期(台灣中文版),邱福龍,2012-08-13,"
...more
",https://www.books.com.tw/products/0010555724?loc=P_0003_037
638,擂台王者 ~ 天堂誠 3,福井葦火,2012-08-13,"
從兩個角度畫出兩人時而交集的命運。漫畫界首創「雙故事連載」，天堂誠之章!   天堂誠的人格，與宿敵大地真互換了。   為了與從谷底爬上來的對手再度戰鬥，大地真長期保住冠軍寶座。再戰之前，面臨什麼樣...more
",https://www.books.com.tw/products/0010555789?loc=P_0003_038
