,書名,作者,出版日期,內容介紹,網址
4708,招收海外僑生來台升讀大學之研究,蘇玉龍,2006-05-01,"
本研究主要在探討50年來招收海外僑生回國升讀大學之政策、法規及措施，分析僑生之志願傾向及其報到入學與學習適應表現。亦提出有關校系名額、研究所招生管道、海外招生宣導等具體建議，強調招收海外僑生回...more
",https://www.books.com.tw/products/0010362676?loc=P_0003_008
4709,大學國際化指標建構與運用之研究,蕭霖,2006-05-01,"
高等教育的兩股潮流，就是國際化與競爭力，而兩者間彼此又息息相關。大學如果愈能調整並符合外國學生的需求，就會吸引更多的外國學生就讀，進而?到國際化的目的。高等教育的輸出，成為高教育國際化的重要...more
",https://www.books.com.tw/products/0010362679?loc=P_0003_009
4710,身份政治：偶然性，能動者與情境,石之瑜,2006-03-31,"
能動性，就是拘束不了的動能，可大可小。有一種具有爆發力的的動能性，是展現在一個人退出身分封鎖時的剎那，因為這個退出的舉止，展示了一個做人的倫理，從而對那些留再固有身分中配合主流實踐、因此遭到...more
",https://www.books.com.tw/products/0010661866?loc=P_0003_010
4711,出國留學人數降低問題及因應對策(POD),戴肇洋主持,2006-03-01,"
中興以人才為根本，任何一個國家追求永續生存發展過程之中，不論經濟的建設、產業的發展，或是科技的研發、社會的福祉，均需要人才的投入。然而，人才是一項長期的培育工作，尤其對亟需要建立典章制度與吸...more
",https://www.books.com.tw/products/0010432254?loc=P_0003_011
4712,水資源管理與自來水工程,樓基中,2006-03-01,"
本書內容包含海洋境與污染、水資源管理現況、國內現行相關法規與重要水質參數、自來水工程處理基本概念與流程、地面水體污染事件、國內外整治案例介紹、水質模式與水資源環境規劃等十一個章節，涵括國內外...more
",https://www.books.com.tw/products/0010466764?loc=P_0003_012
4713,校長傳心三峽情,陳清溪,2006-03-01,"
對於學校領導的探討與經驗分享。...more
",https://www.books.com.tw/products/0010362649?loc=P_0003_013
4714,友善吧!校園(附光碟),教育部,2006-03-01,"
本書具體目的除了製作出可供校園使用者與管理自我檢視既有校園空間友善程度的教戰手冊，促進使用者與建築環境設計者溝通校園空間規劃與設計之對話基礎，也希望藉此手冊提出對於台灣校園建築友善安全空間的...more
",https://www.books.com.tw/products/0010366225?loc=P_0003_014
4715,師資培育統計年報(POD),行政院研究發展考核委員會,2006-02-01,"
為建置師資培育供需評估機制，符應政府資訊公開原則及自由、開放、競爭、自主權責的民主運作機制, ,特編印「師資培育年報」。年報資訊將包括：師資培育的相關基本資料、在職教師數量現況、領有教師證書者...more
",https://www.books.com.tw/products/0010466298?loc=P_0003_015
4716,牽手學台語.越南語,蔣為文,2006-01-01,"
本冊是專門替想學台灣話的越南人和想學越南話的台灣人所設計的入門語言教材。本教材從最基礎的羅馬字發音教起，並附有情境對話單元，且每一課均有附MP3聲音檔以供聽力練習。蔣為文是美國德州大學Arlington...more
",https://www.books.com.tw/products/0010661828?loc=P_0003_016
4717,國立臺灣師範大學94學年度第1學期通識教育專書 (POD),國立臺灣師範大學,2005-12-12,"
通識教育講座演講紀錄...more
",https://www.books.com.tw/products/0010368597?loc=P_0003_017
4718,教育改革與教育政策：教育家的話II(POD),行政院研究發展考核委員會,2005-12-01,"
本專集採用訪問的方式，配合受訪部長的意願與時間，計訪問毛高文、吳京、楊朝祥、曾志朗、黃榮村五位部長，訪問內容包括生平、個人成長背景與理念、施政理念、任內重要教育政策、回顧與展望五部分。   生...more
",https://www.books.com.tw/products/0010466289?loc=P_0003_018
4719,臺灣地區背景不利者社會流動影響因素及相關教育政策成效之研究(POD),行政院研究發展考核委員會,2005-12-01,"
本研究報告為研究臺灣地區背景不利者社會流動影響因素及相關教育政策成效之研究...more
",https://www.books.com.tw/products/0010466294?loc=P_0003_019
4720,公務人員退休撫卹基金運作意見調查-公務人員及教育人員部分 (POD),"楊凱真,白郁婷",2005-12-01,"
...more
",https://www.books.com.tw/products/0010381560?loc=P_0003_020
4721,高中職圖書館參考工具書選目,杜立中,2005-11-01,"
...more
",https://www.books.com.tw/products/0010327722?loc=P_0003_021
4722,海外華文教學,何福田等,2005-10-01,"
...more
",https://www.books.com.tw/products/0010362647?loc=P_0003_022
4723,台灣省各縣市教育統計指標(POD),行政院研究發展考核委員會,2005-09-01,"
彙集台灣省各縣市教育發展概況統計資料，予以指標化，以供各有關單位釐訂教育政策之參據。...more
",https://www.books.com.tw/products/0010466400?loc=P_0003_023
4724,我國推動終身教育之成效與檢討,黃煌雄,2005-09-01,"
...more
",https://www.books.com.tw/products/0010363041?loc=P_0003_024
4725,科技企業與智慧財產(精)/2E,陳國慈,2005-09-01,"
...more
",https://www.books.com.tw/products/0010269444?loc=P_0003_025
4726,教育改革之成效與檢討,趙榮耀,2005-08-01,"
教育是百年大計，就像企業經營一樣，要有永續的思維及不斷革新的精神與行動，因此，社會各界雖批評之聲很多，然教育當局勇於改革即值得肯定，更冀望教育當局能虛心及積極檢討，儘早提出修正及調整對策。...more
",https://www.books.com.tw/products/0010363040?loc=P_0003_026
4727,提升技職教育與追求高等教育卓越發展之成效與檢討,趙榮耀,2005-07-01,"
21世紀全球化激烈競爭趨勢，我國應積極加強專業、優質、卓越人才培育，彌補天然資源不足之劣勢，藉此專案調查，以技職教育與一般高等教育為對象，探討高等教育改革成效與面臨問題，並提建議事項供教育部參...more
",https://www.books.com.tw/products/0010363036?loc=P_0003_027
4728,大學自治與教師、學生權利之保護,教育部,2005-07-01,"
教育部「訴願審議委員會」自91年起連續3年共辦理了3場訴願業務研討會，邀集學者專家從實務與法理進行探討，範圍包括政府監督角色與大學自治原則之協調、學校與教師及學生間法律關係之探討、教師升等、退休...more
",https://www.books.com.tw/products/0010366798?loc=P_0003_028
4729,架站王(附CD),吳佳諺,2005-06-23,"
全亞洲第一名的網路架站教學數位內容教材，並且由全亞洲第一名師吳佳諺親自撰寫及錄影教學。 XOOPS2最新版架站機講解了如何使用XOOPS2來架設網站，全國唯一影音教學。 osCommerce購物網，教我們如何架設購...more
",https://www.books.com.tw/products/0010302468?loc=P_0003_029
4730,國立臺灣師範大學93學年度第2學期通識教育專書 (POD),國立臺灣師範大學,2005-06-06,"
通識教育講座演講紀錄...more
",https://www.books.com.tw/products/0010368596?loc=P_0003_030
4731,中小學校長辦學經驗及專業發展歷程之研究(POD),行政院研究發展考核委員會,2005-06-01,"
本研究旨在瞭解優秀中小學校長辦學現況與專業成長歷程，除採取文獻分析方法外，並以立意取樣方式，在全省選取15名現職之優秀中小學校長，以自編中小學優秀校長辦學經案與專業發展歷程訪談綱要為研究工具，...more
",https://www.books.com.tw/products/0010466215?loc=P_0003_031
4732,建立輔導新體制與加強弱勢學生教育之成效與檢討(含身心障礙學生教育.原住民學生教育),陳進利,2005-06-01,"
...more
",https://www.books.com.tw/products/0010363038?loc=P_0003_032
4733,暢通升學管道之成效與檢討,呂溪木,2005-06-01,"
...more
",https://www.books.com.tw/products/0010363039?loc=P_0003_033
4734,2003海峽兩岸藝術史學與考古學方法研討會論文集,黃翠梅,2005-05-01,"
藝術史與考古學乃系出同源，直至19世紀，在實證主義與進化論的影響下，才各自發展出獨立的學科方法和理論，而自然科學方法的引入考古學，更進一步拉開二者的距離。   20世紀藝術史和考古學共同朝向人文學...more
",https://www.books.com.tw/products/0010551631?loc=P_0003_034
4735,國立台灣師範大學93學年度第1學期通識教育專書(POD),行政院研究發展考核委員會,2005-01-01,"
通識教育講座演講紀錄...more
",https://www.books.com.tw/products/0010466205?loc=P_0003_035
4736,台中市國民教育輔導團教育研究與課程發展成果專輯(POD),行政院研究發展考核委員會,2004-12-01,"
本專輯為台中市國民教育輔導團各學習領域研究員，以長年的教學經驗，針對學校老師在教學上所面臨的瓶頸，以敏銳的觀察加上實際分析，研擬完成的十二篇專論研究報告。包含人文、數理、社會、自然、藝術、資...more
",https://www.books.com.tw/products/0010466179?loc=P_0003_036
4737,教育改革之成效與檢討(POD),行政院研究發展考核委員會,2004-12-01,"
教育是百年大計，就像企業經營一樣，要有永續的思維及不斷革新的精神與行動，因此，社會各界雖批評之聲很多，然教育當局勇於改革即值得肯定，更冀望教育當局能虛心及積極檢討，儘早提出修正及調整對策。...more
",https://www.books.com.tw/products/0010466196?loc=P_0003_037
4738,讀書會經營運作,國立台中圖書館,2004-12-01,"
收錄各區培訓有關讀書會的帶領、討論、材料解讀技巧、方案設計及實務經驗等數十篇精采文稿彙集成教材，讓每位讀書會帶領人能懷抱熱誠及理想，在學校及社區中推動成立讀書會的參考，將閱讀習慣扎根，發展自...more
",https://www.books.com.tw/products/0010362406?loc=P_0003_038
4739,現代教育論壇10,國立教育資料館,2004-04-01,"
...more
",https://www.books.com.tw/products/0010362666?loc=P_0003_039
4740,現代教育論壇11,國立教育資料館,2004-04-01,"
...more
",https://www.books.com.tw/products/0010362667?loc=P_0003_040
4741,Healthy Life Taiwan(平),"Department of Health,R.O.C,Taiwan",2004-03-01,"
肌肉骨骼系統、老人與老化、身體活動...more
",https://www.books.com.tw/products/0010361382?loc=P_0003_041
4742,台灣地區張頁式平版印刷產業特性及品質規格,謝顒丞,2003-12-01,"
張頁式平版印刷為台灣商業印刷業者最常採用之印刷方式，然而目前並未建構適用之張頁式平版印刷品質規格來做為印刷品質控制之參考依據，因此，轉寫本書之主要目的為：1.探討張頁式平版印刷產業及其印刷品之...more
",https://www.books.com.tw/products/0010825787?loc=P_0003_042
4743,資訊融入英語教學對國民小學學生學習動機之行動研究：資訊融入英語教學(POD),行政院研究發展考核委員會,2003-11-01,"
本研究的目的在於探討資訊融入英語教學對國民小學學生學習動機之影響、學生對英語學習的態度、學生在資訊融入英語教學過程中學習的反應，以及教師在資訊融入英語教學歷程中的反省、思考與改進教學，以期提...more
",https://www.books.com.tw/products/0010466434?loc=P_0003_043
