,書名,作者,出版日期,內容介紹,網址
3042,楊梅三部曲第三部：落土蕃薯,黃娟,2005-06-15,"
楊梅三部曲的第三部，從主角赴美僑居寫到「政黨輪替」，全書三十七章，依時序排列，是一部有系統的台灣現代史，唯各章皆可獨立閱讀。天公疼憨人!黃娟經過多年的折磨及苦煉，終於完成了大河小說『楊梅三部...more
",https://www.books.com.tw/products/0010291959?loc=P_0003_042
3043,善女人,林俊穎,2005-06-01,"
《善女人》是與朱天文、朱天心齊名的中生代小說家林俊穎，獲國家文藝基金會補助專心創作的最新短篇小說集。共收錄八篇小說，其中占篇幅最多的是〈母語〉，因緣童年對阿嬤的孺慕之情，以國台語交織敘述，從...more
",https://www.books.com.tw/products/0010293248?loc=P_0003_043
3044,我的父親是火車司機,路寒袖,2005-06-01,"
本名王志誠的路寒袖，在這本詩集當中，出入現實﹝王志誠的身分﹞與理想﹝路寒袖的角色﹞，在俗世、平凡、樸素與詩意、孤寒、冷傲的矛盾中，不斷的平衡出一種相互的制約。   路寒袖給人的印象向來是「讀其...more
",https://www.books.com.tw/products/0010293736?loc=P_0003_044
3045,中國現代長篇小說名著版本校評 修訂版,金宏宇,2005-06-01,"
中國現代長篇小說名著的版本變遷具有版本學、創作學、藝術學、語言學、修辭學、傳播學、觀念史學等的豐富內涵。本書《中國現代長篇小說名著版本校評(修訂本) 》在廣泛考察中國現代長篇小說版本問題的基礎...more
",https://www.books.com.tw/products/0010294092?loc=P_0003_045
3046,妻的容顏,吳錦發,2005-05-20,"
我忍了幾天，最後終於忍不住，在一個沒有人留意的黃昏，悄悄地溜進他的宿舍去看他，那時他正靜靜地躺在床上閱讀聖經，金黃色的夕陽從窗口照進來映著他憂鬱而年輕的臉龐，我一時為著那種靜謐的美癡迷了，我...more
",https://www.books.com.tw/products/0010399853?loc=P_0003_046
3047,旱魃,朱西甯,2005-05-18,"
《旱魃》是長篇小說，以華北老黃河為背景，故事敘述鄉裡鬧旱災，到處缺水，唯獨唐家油坊的那口水井源源不絕地湧著清泉。鄉裡頭傳說，起旱是因為鄉裡出了旱魃，只要滅了旱魃，天就會降甘霖，偏偏唐家油坊的...more
",https://www.books.com.tw/products/0010292187?loc=P_0003_047
3048,女人床,九丹,2005-05-10,"
我突然意識到這個人不是別人，這個人就是阿伯。 我的臉紅了，風再次把我的頭髮高高地吹起。 看來，剛才看到那個吹長笛的並不是偶然的， 命運在今天把阿伯從水的深處浮上來， 安排到了我的跟前。 我忍不住...more
",https://www.books.com.tw/products/0010289717?loc=P_0003_048
3049,浪淘沙 (精裝),東方白,2005-05-10,"
前英國首相邱吉爾說過：「一個人生下來，上天就注定要給他一個任務。」這個任務對東方白而立，就是《浪淘沙》。他用一生中最精壯的十年歲月，一筆一畫地寫下這部一百五十萬字的大河小說，為台灣文學豎立了...more
",https://www.books.com.tw/products/0010291759?loc=P_0003_049
3050,浪淘沙 (平裝),東方白,2005-05-10,"
前英國首相邱吉爾說過：「一個人生下來，上天就注定要給他一個任務。」這個任務對東方白而立，就是《浪淘沙》。他用一生中最精壯的十年歲月，一筆一畫地寫下這部一百五十萬字的大河小說，為台灣文學豎立了...more
",https://www.books.com.tw/products/0010291760?loc=P_0003_050
3051,土與火,黃錦樹,2005-05-05,"
短篇小說集。   黃錦樹是相當自覺的小說創作者。他的未來創作動向，令我們無限期許。   ──王德威(文學評論家，美國哈佛大學東亞語言及文明系講座教授)   黃錦樹開拓的那個世界可能更合適跟在他身後的小說...more
",https://www.books.com.tw/products/0010290411?loc=P_0003_051
3052,台灣現代文選小說卷,林黛嫚,2005-05-05,"
我們對於閱讀小說的唯一建議，就是依據自己的直覺，運用自己的理智，得出屬於你自己的結論。   本篇收錄賴和、王禎和、黃凡、駱以軍等老、中、青三代共十六位名家之代表作品，以時間為線索，依作者生年排...more
",https://www.books.com.tw/products/0010292920?loc=P_0003_052
3053,極限情況,鄭寶娟,2005-05-05,"
揮別抒情時代，生命的戲謔、無奈，令人啞然失笑或不見容於世俗的故事，鄭寶娟一一挑戰，不同於以往風味，一旦跨出，格局更寬。有製造懸疑氣氛的〈極限情況〉、〈收銀員之死〉；詭譎難解的〈機瘟〉；詳盡描...more
",https://www.books.com.tw/products/0010292921?loc=P_0003_053
3054,真美的百合﹝精裝袖珍版﹞,東方白,2005-05-01,"
東方白《真美的百合》寫的是一個內心充滿愛的政治受難者，遠離囂塵，改於山上務農，無怨無悔地度過一生，以及敘述家庭成員喜怒哀樂與分離聚合的故事。   小說以台北大屯山楓樹湖為背景，洋溢著濃郁的田園...more
",https://www.books.com.tw/products/0010290436?loc=P_0003_054
3055,10個男人，11個壞,發條女,2005-04-14,"
男人來了， 幸福卻遠了! 新時代愛情嗆辣劇!   祺祺男友見到祺祺撩人身軀，竟說：「噢!媽媽，我要吃ㄋㄟ ㄋㄟ」；   貝蒂的小氣男友，居然用「得意的一天」代替印度神油；   阿凱得了菜花，還向發條表白； ...more
",https://www.books.com.tw/products/0010288656?loc=P_0003_055
3056,重逢：夢裡的人李喬短篇小說後傳,李喬,2005-04-06,"
根於對台灣歷史與鄉土的無限沉浸，及自身思想與書寫的累積，李喬在不斷地與他小說中人物或周遭友朋交往、凝睇的人生過程中，最後寫下這部不論體裁、時空背景與藝術形式都與往常相異的「類小說」。那些曾在...more
",https://www.books.com.tw/products/0010288587?loc=P_0003_056
3057,亞細亞的孤兒,吳濁流著,2005-04-01,"
...more
",https://www.books.com.tw/products/0010362902?loc=P_0003_057
3058,當海沙愛上星辰,靈云,2005-03-29,"
有那麼一顆星辰，在遙遠天際，觸不到也摸不著，閃爍著耀眼光芒。有那麼一粒海裡的沙，癡心妄想著與星辰相愛，而且，別再隔著看不見天際的距離。就像我愛你那樣。   鄭海紗是個很平凡的女孩子，卻愛上一個...more
",https://www.books.com.tw/products/0010287926?loc=P_0003_058
3059,餃子,李碧華,2005-03-24,"
熱門話題電影『餃子』暢銷原著小說! 國際級暢銷作家李碧華最新驚悚力作! 特別收錄五十多張精彩電影劇照! 吃的時候，只求後果，不想前因…… 為了青春，為了美麗，為了男人……這個可遇不可求的『極品』，你敢...more
",https://www.books.com.tw/products/0010287399?loc=P_0003_059
3060,九十三年小說選,陳雨航,2005-03-10,"
風格完全不同的十五篇小說，呈現文壇老將新秀爭鳴、簡樸綺麗手法併發的繁華景象。反映現實與非現實、勾勒安定與流動；全年精華，一次呈現。 本書特色  ★二○○四年最精彩的小說一次蒐集，每年必買的典藏書。...more
",https://www.books.com.tw/products/0010284861?loc=P_0003_060
3061,花間迷情,李昂,2005-03-05,"
‧夏日迷離，愛情撲朔。小島大雨。女子踽踽行於路，她在洪水漫溢的黑暗裡去尋找另一名女子。百年大雨帶來難以料想的災害。宇宙洪荒，天地大劫。她們若能存活下來，愛情神話會不會因此改寫?有個女人，說了一...more
",https://www.books.com.tw/products/0010285408?loc=P_0003_061
3062,親情小說選：追尋母親的足跡,吳美幸,2005-03-01,"
編選膾炙人口、感人至深的小說名篇，每篇後皆附上作品賞析、作者簡介及延伸閱讀書單。   本書精選感人至深的小說，或呈現親情無限，或反應孝思可貴：   廖清秀以全知觀點敘寫阿公寂寞的〈叫阿公一佰塊〉；...more
",https://www.books.com.tw/products/0010287958?loc=P_0003_062
3063,陳春天,陳雪,2005-03-01,"
《陳春天》是陳雪繼《橋上的孩子》之後所創作的第二部自傳性濃厚的長篇小說。   第一章「肖仔」，一開始就簡單生動地描述一些童年鄉間被放逐或囚禁的瘋人，因著村人對肖仔的唾棄，帶著瘋狂基因的陳春天家...more
",https://www.books.com.tw/products/0010285204?loc=P_0003_063
3064,降生十二星座,駱以軍,2005-02-16,"
本書是駱以軍九○年代在文壇初綻光芒的精采短篇結集，曾以其中一篇〈我們自夜闇的酒館離開〉為名出版，除了原有的朱天心序，本書增加了駱以軍的新版自序，讓讀者得以一窺作家在十餘年戮力創作之後，如何回...more
",https://www.books.com.tw/products/0010283652?loc=P_0003_064
3065,一陣風，留下了千古絕唱,章詒和,2005-01-28,"
一陣風，留下了千古絕唱往事如雷。章詒和此次的《一陣風》又吹開了辛酸的歷史一頁，有兩處都讓我哽咽不已。其一是一代名優馬連良之死，寫的是時代的殘暴。其二是梅蘭芳夫人對馬連良夫人的無私授助，寫的是...more
",https://www.books.com.tw/products/0010283311?loc=P_0003_065
3066,臺灣人三部曲(一)沉淪,鍾肇政,2005-01-28,"
關於這套《臺灣人三部曲》，鍾肇政是寫一部日治時期五十年的臺灣人歷史，只不過他用小說的形式來表達，他把臺灣這五十年歷史分為初葉、中葉、末葉三個部分，每個部分獨立寫成約三十萬字的小說，就以他家的...more
",https://www.books.com.tw/products/0010282628?loc=P_0003_066
3067,臺灣人三部曲(二)滄溟行,鍾肇政,2005-01-28,"
關於這套《臺灣人三部曲》，鍾肇政是寫一部日治時期五十年的臺灣人歷史，只不過他用小說的形式來表達，他把臺灣這五十年歷史分為初葉、中葉、末葉三個部分，每個部分獨立寫成約三十萬字的小說，就以他家的...more
",https://www.books.com.tw/products/0010282629?loc=P_0003_067
3068,臺灣人三部曲(三)插天山之歌,鍾肇政,2005-01-28,"
關於這套《臺灣人三部曲》，鍾肇政是寫一部日治時期五十年的臺灣人歷史，只不過他用小說的形式來表達，他把臺灣這五十年歷史分為初葉、中葉、末葉三個部分，每個部分獨立寫成約三十萬字的小說，就以他家的...more
",https://www.books.com.tw/products/0010282630?loc=P_0003_068
3069,海水正藍【30週年特別紀念】,張曼娟,2005-01-27,"
歷久彌新!佳評如潮!張曼娟代表作! 20年來最具影響力的書!   我一直想寫一隻孤獨的海鷗，   找不著『家』的故事……   小彤!小阿姨開始說故事了。   從前，很久以前，   海邊有一隻小海鷗……   我抬起頭，   ...more
",https://www.books.com.tw/products/0010284638?loc=P_0003_069
3070,稍縱即逝的印象,王聰威,2005-01-26,"
像一個掘屍者，我的愛/在紙面上挖掘/檢索/細察意義的骨架 想親親妳的肩帶，我的愛/願逆戟鯨吞滅我之後/也吞滅了妳   於時間與空間的共容與轉換，意識的感知流轉，與文字語言的精研細究，作者做了思想與技...more
",https://www.books.com.tw/products/0010283018?loc=P_0003_070
3071,香港的白流蘇,于青,2005-01-26,"
本書為一中篇小說，續寫張愛玲經典愛情名著《傾城之戀》，搭配上多幅精美插圖，醞釀出既摩登又懷舊的氛圍。   為愛情傾倒了一座城市之後，白流蘇與范柳原是否真能白頭偕老?年老的白流蘇以第一人稱的角度回...more
",https://www.books.com.tw/products/0010283020?loc=P_0003_071
3072,牧野,梅濟民,2005-01-26,"
在藍色透明的夏日裡，海水在陽光下淘洗著沙灘，鄉愁就像一首纏綿的心曲，凝望著蔚藍的天空，想起了北方邊塞上那些翠綠的大草原，盛夏開滿紫丁香的牧場，母親慈祥的笑容，和那在茫茫牧野上遊居不定的哈蓮娜...more
",https://www.books.com.tw/products/0010279201?loc=P_0003_072
3073,狼圖騰【平裝本】,姜戎,2005-01-21,"
側對面的山坡上，大群的黃羊仍在警惕地搶草吃，但似乎還沒有發現狼群的陰謀。狼群包圍線的一端，已越來越靠近兩人的雪窩，陳陣一動也不敢動，他感到自己幾乎凍成了一具冰雕……   這是陳陣在草原上第二次遇...more
",https://www.books.com.tw/products/0010279971?loc=P_0003_073
3074,濁流三部曲(一)濁流,鍾肇政,2005-01-20,"
這部小說細膩的描繪作者貼 身的經驗，與時代鉅變下的風景，其中也有纏綿的愛情，形成視野廣闊的巨著。《濁流三部曲》是台灣大河小說的源頭，它是抒寫民族苦難的史詩，這部小說讓 許多新一代的讀者，可以回...more
",https://www.books.com.tw/products/0010282294?loc=P_0003_074
3075,濁流三部曲(二)江山萬里,鍾肇政,2005-01-20,"
這部小說細膩的描繪作者貼 身的經驗，與時代鉅變下的風景，其中也有纏綿的愛情，形成視野廣闊的巨著。《濁流三部曲》是台灣大河小說的源頭，它是抒寫民族苦難的史詩，這部小說讓 許多新一代的讀者，可以回...more
",https://www.books.com.tw/products/0010282295?loc=P_0003_075
3076,濁流三部曲(三)流雲,鍾肇政,2005-01-20,"
這部小說細膩的描繪作者貼 身的經驗，與時代鉅變下的風景，其中也有纏綿的愛情，形成視野廣闊的巨著。《濁流三部曲》是台灣大河小說的源頭，它是抒寫民族苦難的史詩，這部小說讓 許多新一代的讀者，可以回...more
",https://www.books.com.tw/products/0010282296?loc=P_0003_076
