,書名,作者,出版日期,內容介紹,網址
554,挖耳朵?其實我是在瘦身,五十嵐康彥,2012-05-31,"
Easy & Healthful 瘦身有捷徑!   「瘦身方式」如果不是簡單輕鬆，就很難持之以恆。   「瘦身成果」如果不能兼顧健康，怎麼談得上漂亮?   「健康瘦+輕鬆瘦」就是本書的特色。   瘦身捷徑1：按壓耳朵。   「...more
",https://www.books.com.tw/products/0010547188?loc=P_0003_054
555,7天瘦肚子的神奇蔬果汁：每天賣力運動，不如早餐喝果汁，3天一定瘦!90道「高酵特調」果汁食譜大公開,藤井香江,2012-05-30,"
每天空腹喝一杯「高酵果汁」，中午晚餐正常吃，   不運動、不禁食，35歲，照樣瘦20kg!   日本果汁減肥女皇「獨家特調」果汁配方大公開。   一天一杯「高酵素果汁」，改善停滯的代謝功能，讓脂肪再度燃燒! ...more
",https://www.books.com.tw/products/0010546135?loc=P_0003_055
556,睡前推推脂，隔天一定瘦,蓮水Kanon,2012-05-25,"
只要睡前推一推，每天早上身體的廢物就排出來了!   相信嗎?每推一次，就可以瘦下0.1公分!   很多人即使做一次，一下子就瘦了2 ~ 3公分，   快的話，3天至1星期就能感受身體變得輕盈，   日本塑身名師蓮水K...more
",https://www.books.com.tw/products/0010547186?loc=P_0003_056
557,12周健身革命：韓星私人教練教你有效練出胸腹肌,金智勳& A-TEAM,2012-05-04,"
運動的質更勝於量! 哪怕只做一次， 都要確實地了解再做。 本書的百分百活用法   1隨著體型肥胖與孱弱的不同，課程的組成以及運動的強度不同，每個章節裡所出現的課程組成方法及目標次數和重量也不同。   2...more
",https://www.books.com.tw/products/0010541189?loc=P_0003_057
558,吃對東西，有酵就能瘦!：權威專家告訴你-史上最有效的【自然飲食代謝減重法】,呂紹達,2012-05-03,"
99%的肥胖，都是因為吃錯東西! 一但身體「代謝」出了問題，就算吃得再少，也瘦不下來! 而影響代謝機能的關鍵物質，就是「酵素」!   天然蔬果，正是「食物酵素」的最佳來源!   只要吃得對，讓體內的「消化...more
",https://www.books.com.tw/products/0010541888?loc=P_0003_058
559,我要瘦10kg：日本減肥名醫教你最有效的「背部拉筋減肥操」，95%的脂肪完全燃燒消失!,佐藤萬成,2012-04-30,"
人會胖，90%都是「背部肌力」太差! 日本瘦身名醫研發「背部拉筋減肥操」，有效燃燒脂肪， 不流汗、不禁吃，照樣瘦10公斤。 ◆超過2000人見證的瘦身奇蹟!───   曾經為了減肥，試過吃香蕉、餓肚子等方法嗎?受...more
",https://www.books.com.tw/products/0010542202?loc=P_0003_059
560,日本美體教主(木堅)木式快瘦曲線舞 ：下班30分鐘，1週腰圍瘦6cm ，跳出女神的好身材(特別加贈50mins動感DVD),(木堅)木裕實,2012-04-27,"
★日本累積發行量突破192萬本   ★2011年日本亞馬遜書店美體瘦身書TOP1   ★名模梨花、藝人早見優、平山綾、神田宇乃都靠老師重新找回曲線身材   邊跳邊玩 邊玩邊瘦   扭動、轉動、擺動，跳出-20歲的年輕身形...more
",https://www.books.com.tw/products/0010541135?loc=P_0003_060
561,免挨餓輕鬆瘦的飲食法：超人氣減重營養師劉怡里教你打造零復胖體質、提高代謝率,劉怡里,2012-04-26,"
想瘦，不用餓肚子 搞定代謝差、活用飲食術， 擺脫嬸味、告別大叔稱號!   每次減肥都會失敗?已經吃很少了，還是瘦不了?卯起來做運動，體重還是持續增加?減重快成功時就快速反彈?好像什麼該做的都做了，但就...more
",https://www.books.com.tw/products/0010542142?loc=P_0003_061
562,無負擔快瘦伸展操：林頌凱醫師教你1分鐘纖肩、腰瘦、俏臀、美腿(附DVD),林頌凱,2012-04-26,"
誰說曲線優美，就要汗流浹背? 誰說輕盈體態，就要犧牲美食?   早晚30秒，身形減3吋!   7天腹、臀就減4吋!   簡單雕塑纖、型、美的完美曲線。   姿勢正確+伸展運動+穴道按摩+均衡飲食=輕鬆穿進XS號衣服!   ...more
",https://www.books.com.tw/products/0010542151?loc=P_0003_062
563,怎麼吃都能瘦!花小錢就能做的美人低卡輕食,楊新玲,2012-04-25,"
花小錢享盛餐，也能激速甩脂!   懶人也會做的省錢、省時、低卡個人減肥套餐，   不花百元鈔，讓你輕鬆做、不停吃、快速享瘦!   不當的瘦身方式，讓你失了健康又復胖，   其實減肥也可以腫了荷包、瘦了身材...more
",https://www.books.com.tw/products/0010543061?loc=P_0003_063
564,早上7秒 變身小腰女,蓮水Kanon,2012-03-25,"
人人都可以馬上著手的超級簡單小腹瘦身法--7秒縮腹塑身操， 驗證者大呼神奇!   「腰圍瘦到可以穿進7號的褲子，感覺好像做夢一樣。」   「持續做兩個星期，居然瘦了6.5公斤!」   「在這麼短的時間裡，小腹...more
",https://www.books.com.tw/products/0010539147?loc=P_0003_064
565,要瘦要美也要吃喝玩樂：人氣女中醫公開減肥、養生、美容心法,鄒瑋倫,2012-03-19,"
誰都想要苗條、漂亮、健康、青春! 人氣女中醫公開減肥、養生、美容心法! 狂瘦二十五公斤的半日斷食法   把早、晚餐之間的間隔拉長到十二個小時，一週三天，身上的贅肉很快就減掉一圈，又可吃得心滿意足，...more
",https://www.books.com.tw/products/0010537347?loc=P_0003_065
566,醫師不會教你的瘦身關鍵,Vita纖活誌編輯部,2012-03-15,"
20萬人減重實戰心得 瘦身成功率600%   少吃多動不會瘦!   很多人都以為，減重不外乎「少吃多動」…超低卡路里的飲食+大量運動。   於是，經濟寬裕的人花大錢買低卡代餐、買減肥藥；不想荷包縮水的，立誓每...more
",https://www.books.com.tw/products/0010535489?loc=P_0003_066
567,3分鐘的舒緩體操 打造美人體質,高岡英夫,2012-03-15,"
3分鐘的舒緩體操 打造美人體質。肥胖、肌膚問題、壓力、憂鬱…出現這些身體問題的原因就在於身體&心靈的僵硬糾結!利用舒展體操和身體意識的鍛鍊，就能立即解決長年累積的自卑感，改變妳的人生!   Part 1:利...more
",https://www.books.com.tw/products/0010538218?loc=P_0003_067
568,毛巾自製骨盤枕,朵琳出版,2012-03-01,"
★矯正骨盤的好處多多，你一定要知道!   瘦身.美肌.健康，都能透過骨盤枕運動達到最佳效果!   25歲後，女性新陳代謝開始變變慢，   該如何讓自己不會因為新陳代謝變慢而導致體重上升呢?   就用最簡單、好執...more
",https://www.books.com.tw/products/0010540793?loc=P_0003_068
569,90%的肚子一定瘦：日本最有效的長(土反)式瘦身法，一個月賣力運動，比不上60分鐘背部運動，全身脂肪都會燃燒消失!,長(土反)靖子,2012-02-23,"
肩胛骨少動的人，一定容易胖! 相信嗎?體重增加6kg，腰圍卻從29吋變25吋? 日本塑身名師親自傳授，只要7天，腰圍馬上減4吋! ◆「瘦下來」不難的!「長(土反)式.完美瘦身計畫」可以讓你少做很多運動!   每天練...more
",https://www.books.com.tw/products/0010534548?loc=P_0003_069
570,最強!5分鐘肩胛骨瘦身法：細頸、美背、瘦腰，打造妳的女神曲線,GETTAMAN,2012-02-01,"
話題沸騰!日本一線女優、模特兒親身驗證，最HOT瘦身法!   早晚5分鐘、8個伸展操，搭配作者自創瘦身飲食法   簡單、輕鬆、省時，讓妳兩個月減重4.5公斤，體脂肪減少2.5%!!   不但使妳擁有窈窕曲線，還能消...more
",https://www.books.com.tw/products/0010532252?loc=P_0003_070
571,費洛蒙美人塑身術,香取知里,2012-01-20,"
配合生理週期，打造性感勻稱的完美身材!   下定決心減肥，又是嚴格限制飲食，又是辛苦做運動，但卻遲遲不見成效，備感挫折……妳是不是有過這樣的經驗呢?體重是下降了，可是胸部縮水，肌膚也變得乾巴巴……這...more
",https://www.books.com.tw/products/0010533179?loc=P_0003_071
572,超萌!瘦身偵探社,萩花減重探偵社,2012-01-10,"
超萌!美少女陪你一起瘦!   萩花瘦身偵探社是由瘦身偵探.萩奈萌花，以及過去曾是寫真偶像的助手.大印璃沙所組成的瘦身偵探社。   她們專門幫助委託人找出肥胖的原因，並且在找到原因的同時提出瘦身建議，讓...more
",https://www.books.com.tw/products/0010531908?loc=P_0003_072
573,腸常動健康瘦：每個家庭都該有的腸道鍛鍊指南,丁宗鐵,2012-01-04,"
腸道好，人就好!想擺脫肥胖憂鬱、用健康方式瘦身就要先做好「腸道鍛鍊」!   日本醫學博士丁宗鐵 以多年的執醫經驗，教你以中醫的觀念認清自身體質，選擇最適合東方人的腸道鍛鍊瘦身法!同時破除大多數人常...more
",https://www.books.com.tw/products/0010529729?loc=P_0003_073
574,5分鐘纏繞帶塑身,張富源,2011-12-01,"
關鍵5分鐘狙殺變形身材   日本人研究發現橡皮帶是最能訓練腿及骨盆的工具，利用橡皮帶的彈性做綑綁矯正訓練，已流行十多年。2007年體態調整師張富源引進台灣，在各大媒體上示範推廣，引領風潮。   經過多...more
",https://www.books.com.tw/products/0010526173?loc=P_0003_074
575,81招瘦下半身瑜珈：整脊、削臀、瘦大腿，小資女孩最愛!,朴勝泰,2011-11-30,"
81招瘦下半身的美容秘技，輕鬆「玩」出健康好身材 .初學女孩看這邊   本書彩色圖文編排，版面清楚，解說詳細，適合初學女孩練習。 .元氣正妹照過來   靠書中的瑜珈調整體質，氣色紅潤，永保健康超easy! ....more
",https://www.books.com.tw/products/0010526628?loc=P_0003_075
576,氧氣美人深呼吸,龍村修,2011-11-28,"
用深呼吸洗滌身體，搖身一變「氧氣美人」 呼吸人人都會，但你呼吸的方式…是正確且有效的嗎?   工作上累積的壓力與疲倦堆積到隔天、常常失眠、便祕問題令人感到困擾、皮膚粗糙暗沉，看起來老了好幾歲、生活...more
",https://www.books.com.tw/products/0010526803?loc=P_0003_076
577,餐桌上的瘦身魔法：50道越吃越瘦，越吃越健康的美味食譜(書+蒸煮鍋特惠組),黃乃芸,2011-11-15,"
★ 超值限量《餐桌上的瘦身魔法》+『時尚.可愛!櫻桃紅矽膠蒸煮鍋』特惠組   ★ 養瘦食材+美味烹調=完美逆齡S體質!   瘦身就從餐桌上做起!   超簡單、照著做、輕鬆煮 ~   50道吃不膩100%完美瘦身食譜，   前...more
",https://www.books.com.tw/products/0010524261?loc=P_0003_077
578,我的完美S曲線 (隨書附贈：劉真親自示範風靡歐美Zumba律動塑身操影音教學DVD),劉真,2011-11-14,"
史上最強   十大完美塑身大作戰 姐姐妹妹動起來!   最IN!風靡歐美Zumba律動塑身操   劉真老師教妳從臉到腳輕鬆雕出好身材!   劉真為所有女人量身訂作窈窕美人養成計劃   從小臉、纖腰、翹臀到美腿   每天1...more
",https://www.books.com.tw/products/0010525653?loc=P_0003_078
579,史上最強!肚皮舞塑身術：最適合東方人的全身雕塑秘技，燃脂、雕塑、美顏三效合一,吳雅,2011-11-09,"
風靡全韓的S型曲線養成術，魅惑登場!   針對亞洲女性量身打造的肚皮舞步   首位將肚皮舞帶進韓國的瘦身名師，設計完全針對亞洲女性的舞步，讓你從頭瘦到腳。   燃脂、雕塑、美顏 三效合一的瘦身首選   透...more
",https://www.books.com.tw/products/0010524038?loc=P_0003_079
580,元楨惠健康養生瑜珈,元楨惠,2011-10-12,"
引爆韓國瑜珈紓壓風潮 名師最強力作   最高效-韓國第一瑜珈名師帶你練   由韓國創下瑜珈書籍最高銷售量的元楨惠老師，陪你輕鬆達到健康塑身的理想。   最強版-圖解瑜珈動作   圖解呈現各個瑜珈動作，一目...more
",https://www.books.com.tw/products/0010520534?loc=P_0003_080
581,史上最強S曲線塑身毛巾操：最權威的醫師教妳凹凸有致、比瘦更迷人!(附贈：燃脂+雕塑40分鐘動作示範DVD),呂紹達,2011-10-06,"
◎ 妳曾遭遇以下問題嗎?   ◆明明吃得很少，卻總是很難瘦下來!   ◆減肥停滯期，怎麼就是無法突破?   ◆好不容易瘦了，卻又連本帶利復胖，怎麼辦?   ◆體重雖在正常範圍，但曲線卻不好看!   ◆為什麼四肢細瘦，...more
",https://www.books.com.tw/products/0010519178?loc=P_0003_081
582,腹肌養成計劃,樂活文化編輯部,2011-10-04,"
想讓小腹消失是有訣竅的!錯誤的知識加上錯誤的體能訓練根本無法讓小腹消失，若再加上錯誤的節食方法，絕對會讓自己陷入復胖的惡性循環中，並讓肚子變得更加突出。也就是說，若沒有搭配正確的飲食方法、正...more
",https://www.books.com.tw/products/0010520875?loc=P_0003_082
583,最有效的骨盆操：美國脊骨神經博士Dr.Wu教你不吃藥的自然療法，「蘿蔔腿」、「河馬臀」、「腰背腳痛」一次矯正OK!(附DVD),吳宛竹,2011-10-03,"
『蘿蔔腿』，原來跟『骨盆不正』有關! 坐太久、吃太好、動太少的人，80%骨盆都有問題!!   美國「脊博士Dr.Wu」，為你揭開骨盆的真相。   不孕、便秘、腰痠、下背痛，頭痛、膝蓋痛…，   都是「骨盆不正」的...more
",https://www.books.com.tw/products/0010519817?loc=P_0003_083
584,肥胖：利用正確觀念，養成瘦身體質,郭家驊、李信達,2011-10-01,"
這本「肥胖」最重要的特色為受邀撰寫人均為國際級傑出研究學者，換言之每位學者在國際知名肥胖學術期刊上，均出版過相當數量的原創著作。這個特色確保這本書在資訊的創新性、正確性與深入性。 作者簡介 郭...more
",https://www.books.com.tw/products/0010576794?loc=P_0003_084
585,30歲開始：跑步瘦身排毒,朵琳出版,2011-10-01,"
「慢跑」是個看似簡單的運動，   只要懂得掌握方法，適時適地的進行慢跑，   不但能幫助緊實肌膚，還能美化肌肉曲線，   是非常適合女生的完美塑體法。   立即行動!不用購買多餘的健身器材，穿上運動鞋就...more
",https://www.books.com.tw/products/0010520108?loc=P_0003_085
586,快速甩掉內臟脂肪，腰圍馬上瘦2吋!,石井直方,2011-09-30,"
沒有瘦不下來的肚子! 持續鍛鍊肌肉，讓你一生擁有不發胖的體型!   沒有瘦不下來的肚子!   肚子裡是空空的洞，所以才會囤積危險的內臟脂肪!   肌肉是身體熱量的最大消費者!   只要讓身體長出肌肉，就能輕鬆...more
",https://www.books.com.tw/products/0010519131?loc=P_0003_086
587,一翻就瘦的卡路里BOOK：煮食前後+簡易烹調+營養秘密,"住川啟子,大越鄉子,未來國際K．H學院",2011-09-29,"
第一本計算料理前後熱量的卡路里聖經 美味.營養.健康的瘦身指南   ★圖解食物熱量：六大類食物卡路里速翻速查，一目了然!   ★營養素全面解析：五大營養素對身體的功效，各類食物營養素資訊!   ★低卡均衡飲...more
",https://www.books.com.tw/products/0010518392?loc=P_0003_087
