,書名,作者,出版日期,內容介紹,網址
432,天問纂義：楚辭註疏長編第二編,,1993-09-01,"
楚辭註疏長編共分離騷、天問、九歌、九章、招魂五編。除了為讀者閱讀楚辭提供參考外，也為了專業研究人員對舊註進行總結和批判使用，因此輯錄舊說並不只取正確和合理的，也選錄了不少錯誤以至荒謬的說法。...more
",https://www.books.com.tw/products/0010118999?loc=P_0003_032
433,經籍篡詁(國030),鼎文書局編輯部,1993-08-01,"
訓詁之學發端於爾雅通於方言六京奧義五方殊語既略僃於此矣嗣則叔重說文稚讓廣雅探嘖索隱厥誼可傳下及玉篇，廣韻集韻亦頗蒐羅遺訓而所據之書或不可考且舊書雅記經史傳注未錄者猶多至於網羅前訓徵引羣書考之...more
",https://www.books.com.tw/products/0010749382?loc=P_0003_033
434,詩經研究史概要,夏傳才,1993-07-01,"
本書作者將「詩經」研究分成五個時期，並分析特色。希望能幫助研究「詩經」者有一正確的研究方向。...more
",https://www.books.com.tw/products/0010063547?loc=P_0003_034
435,大戴禮記今註今譯,高 明 註譯,1993-06-15,"
...more
",https://www.books.com.tw/products/0010067581?loc=P_0003_035
436,四庫全書藝術類分類索引,文復會四庫小組主編,1993-03-15,"
...more
",https://www.books.com.tw/products/0010068344?loc=P_0003_036
437,禮記選注,王夢鷗,1993-01-15,"
...more
",https://www.books.com.tw/products/0010192921?loc=P_0003_037
438,中國經學史,馬宗霍 著,1992-11-15,"
...more
",https://www.books.com.tw/products/0010067994?loc=P_0003_038
439,詩經研究論集(一)《精裝》,林慶彰,1992-09-15,"
...more
",https://www.books.com.tw/products/0010168142?loc=P_0003_039
440,詩經研究論集(一)《平裝》,林慶彰,1992-09-15,"
...more
",https://www.books.com.tw/products/0010168143?loc=P_0003_040
441,誘人的智慧果─先秦寓言讀本,欒梅健 選注,1991-11-01,"
先秦寓言故事，是我國一筆寶貴的文學遺產，與古希臘的伊索寓言，東西媲美，可稱雙璧。它所包含的思想內容極為豐富，從多方面總結了日常生活的經驗教訓，寓意深長，耐人尋味，有相當高的藝術成就。透過這本...more
",https://www.books.com.tw/products/0010057842?loc=P_0003_041
442,春秋左氏經傳集解序疏證,程元敏,1991-09-15,"
...more
",https://www.books.com.tw/products/0010055613?loc=P_0003_042
443,詩經集註,朱熹集註,1991-08-15,"
...more
",https://www.books.com.tw/products/0010089018?loc=P_0003_043
444,詩經欣賞與研究(二)(平),糜文開,1991-08-01,"
詩經三百零五篇，分風、雅、頌三大類。風有十五國風，依次為：周南、召南、邶、鄘、衛、王、鄭、齊、魏、唐、秦、陳、檜、曹、豳，共計一百六十篇。雅分小雅、大雅。小雅七十四篇，大雅三十一篇。頌則有周...more
",https://www.books.com.tw/products/0010376444?loc=P_0003_044
445,詩經欣賞與研究(三)(平),糜文開,1991-08-01,"
詩經三百零五篇，分風、雅、頌三大類。風有十五國風，依次為：周南、召南、邶、鄘、衛、王、鄭、齊、魏、唐、秦、陳、檜、曹、豳，共計一百六十篇。雅分小雅、大雅。小雅七十四篇，大雅三十一篇。頌則有周...more
",https://www.books.com.tw/products/0010376445?loc=P_0003_045
446,詩經欣賞與研究(四)(平),糜文開,1991-08-01,"
詩經三百零五篇，分風、雅、頌三大類。風有十五國風，依次為：周南、召南、邶、鄘、衛、王、鄭、齊、魏、唐、秦、陳、檜、曹、豳，共計一百六十篇。雅分小雅、大雅。小雅七十四篇，大雅三十一篇。頌則有周...more
",https://www.books.com.tw/products/0010376446?loc=P_0003_046
447,四庫全書傳記資料索引,文復會四庫小組主編,1991-06-15,"
...more
",https://www.books.com.tw/products/0010068340?loc=P_0003_047
448,四庫全書傳記資料索引,文復會四庫小組主編,1991-06-15,"
...more
",https://www.books.com.tw/products/0010102773?loc=P_0003_048
449,樂府詩選,朱建新,1991-03-15,"
...more
",https://www.books.com.tw/products/0010192978?loc=P_0003_049
450,詩經欣賞與研究(一)(平),糜文開,1991-02-01,"
詩經三百零五篇，分風、雅、頌三大類。風有十五國風，依次為：周南、召南、邶、鄘、衛、王、鄭、齊、魏、唐、秦、陳、檜、曹、豳，共計一百六十篇。雅分小雅、大雅。小雅七十四篇，大雅三十一篇。頌則有周...more
",https://www.books.com.tw/products/0010376348?loc=P_0003_050
451,朱子學提綱,錢穆,1991-02-01,"
中國宋元明三代之理學，朱子為其重要中心。儻論全部中國學術思想史，則孔子為上古之中心，朱子乃為近古之中心。本書為朱子新學案一書之首部。朱子新學案，乃就朱子學全部內容來發揮理學之意義與價值，本書...more
",https://www.books.com.tw/products/0010376360?loc=P_0003_051
452,國學研讀法三種(二版),梁啟超,1991-02-01,"
...more
",https://www.books.com.tw/products/0010067296?loc=P_0003_052
453,詩經,周滿江,1990-10-10,"
本書簡明地介紹了《詩經》的思想內容，藝術特色，編訂經過，產生的時代和地域，歷代學者對《詩經》的研究情況以及《詩經》在我國文學史上的地位。...more
",https://www.books.com.tw/products/0010059824?loc=P_0003_053
454,四庫全書傳記資料索引附字號索引,文復會四庫小組主編,1990-05-15,"
...more
",https://www.books.com.tw/products/0010068339?loc=P_0003_054
455,北史,李延壽 撰,1988-01-15,"
...more
",https://www.books.com.tw/products/0010031362?loc=P_0003_055
456,詩經欣賞與研究(二)(精),糜文開,1987-11-01,"
詩經三百零五篇，分風、雅、頌三大類。風有十五國風，依次為：周南、召南、邶、鄘、衛、王、鄭、齊、魏、唐、秦、陳、檜、曹、豳，共計一百六十篇。雅分小雅、大雅。小雅七十四篇，大雅三十一篇。頌則有周...more
",https://www.books.com.tw/products/0010376026?loc=P_0003_056
457,詩經欣賞與研究(三)(精),糜文開,1987-11-01,"
詩經三百零五篇，分風、雅、頌三大類。風有十五國風，依次為：周南、召南、邶、鄘、衛、王、鄭、齊、魏、唐、秦、陳、檜、曹、豳，共計一百六十篇。雅分小雅、大雅。小雅七十四篇，大雅三十一篇。頌則有周...more
",https://www.books.com.tw/products/0010376027?loc=P_0003_057
458,詩經欣賞與研究(四)(精),糜文開,1987-11-01,"
詩經三百零五篇，分風、雅、頌三大類。風有十五國風，依次為：周南、召南、邶、鄘、衛、王、鄭、齊、魏、唐、秦、陳、檜、曹、豳，共計一百六十篇。雅分小雅、大雅。小雅七十四篇，大雅三十一篇。頌則有周...more
",https://www.books.com.tw/products/0010376028?loc=P_0003_058
459,左傳,孫鐵剛,1987-01-15,"
一提起中華文化，我們就會異口同聲地說道中華民族有五千年歷史文化。五千年來，中華民族一直活躍在人類的歷史舞臺上，從不間歇。在我們居住的地球上找不到第二個與我們中華民族一樣悠久而綿延不斷的民族。...more
",https://www.books.com.tw/products/0010060549?loc=P_0003_059
460,論語,宋淑萍,1987-01-15,"
...more
",https://www.books.com.tw/products/0010071328?loc=P_0003_060
461,孟子,林鎮國,1987-01-15,"
...more
",https://www.books.com.tw/products/0010071329?loc=P_0003_061
462,老子,余培林,1987-01-15,"
...more
",https://www.books.com.tw/products/0010071330?loc=P_0003_062
463,莊子,羅龍治,1987-01-15,"
...more
",https://www.books.com.tw/products/0010071331?loc=P_0003_063
464,墨子,周富美,1987-01-15,"
...more
",https://www.books.com.tw/products/0010071332?loc=P_0003_064
465,荀子,陳修武,1987-01-15,"
...more
",https://www.books.com.tw/products/0010071333?loc=P_0003_065
466,禮記,周何,1987-01-15,"
...more
",https://www.books.com.tw/products/0010071338?loc=P_0003_066
467,史記,李永熾,1987-01-15,"
《史記》是兩千年前司馬遷所寫的一本歷史鉅構。全書包含的時代相當長，從傳說的五帝時期到司馬遷生活其間的漢武帝時代。司馬遷不謹記述中國，還描寫了中國四周的民族，如朝鮮、匈奴和西南夷等。當時的中國...more
",https://www.books.com.tw/products/0010071340?loc=P_0003_067
468,資治通鑑,雷家驥,1987-01-15,"
針對「中國歷代經典寶庫」編撰和出版的各種問題，高上秦先生在70年2月3日中國時報副刊發表了「掌握古典寶藏的主權」一文(即為一個中國古典知識大眾化的構想，就有了詳細的闡申發揚。)高先生在該文提到用現...more
",https://www.books.com.tw/products/0010071341?loc=P_0003_068
469,抱朴子 (下),李豐楙,1987-01-15,"
...more
",https://www.books.com.tw/products/0010071359?loc=P_0003_069
470,抱朴子 (上),李豐楙,1987-01-15,"
...more
",https://www.books.com.tw/products/0010091163?loc=P_0003_070
471,尚書,李振興,1987-01-15,"
《尚書》，是我國從上古時代所遺留下來的一部典籍。所以《漢書藝文志》說：「書之所起遠矣，至孔子纂焉，上斷於堯，下訖於秦，凡百篇。」據此，使我們得以推知，《尚書》在孔子之前，只是一種檔案式的史料...more
",https://www.books.com.tw/products/0010100393?loc=P_0003_071
472,通典,張榮芳,1987-01-15,"
《通典》是中國第一部典章制度的百科全書，作者杜佑曾任唐朝節度使和宰相等職，對中央及地方制度極為熟悉，他採錄歷代典籍，溯尋制度的因革變遷，希望為大唐帝國寫下一幅臻於理想的政治藍圖。《通典》就是...more
",https://www.books.com.tw/products/0010100395?loc=P_0003_072
473,文史通義,喬衍琯,1987-01-15,"
章學誠，字實齋，浙江會籍人。生於清乾隆3年，卒於嘉慶六年(1738-1801)。一生在貪困不得意中度過,而能力學不倦。從事教學、幫地方官修方志等工作以餬口，卻留下了許多不朽的著作。其中最有價值的有《文史...more
",https://www.books.com.tw/products/0010100396?loc=P_0003_073
474,明夷待訪錄,董金裕,1987-01-15,"
黃宗羲，明末清初大儒，對於史學造詣非常深。《明夷待訪錄》是他探討我國歷代，尤其是明朝的政治制度之得失利弊後，提出其政治理想的一部著作。主要在發揮民為貴與天下為公的理想，在當時的專制政體下，極...more
",https://www.books.com.tw/products/0010100398?loc=P_0003_074
475,淮南子 (上),呂凱,1987-01-15,"
...more
",https://www.books.com.tw/products/0010100399?loc=P_0003_075
476,淮南子 (下),呂凱,1987-01-15,"
...more
",https://www.books.com.tw/products/0010100400?loc=P_0003_076
477,洛陽伽藍記,王文進,1987-01-15,"
...more
",https://www.books.com.tw/products/0010100401?loc=P_0003_077
478,臺灣通史,吳密察,1987-01-15,"
連橫，台南人，字武公，號雅堂，擅詩文，通史學，富民族思想。曾辦《台南新報》，鼓吹革命。民國元年，供職清史館。卒年五十九。著有《台灣通史》、《台灣詩乘》等。 作者簡介 吳密察   台南縣人，日本東...more
",https://www.books.com.tw/products/0010100402?loc=P_0003_078
479,尚書,李振興,1987-01-15,"
尚書又稱書經，在我國的文化演進過程中，佔有非常重要的地位。然而為什麼稱作尚書一言而盡，那就是：「從上古時代所遺傳下來的一部典籍。」所以叫尚書。因為「上」與「尚」，在古代是可以通用的。換句話說...more
",https://www.books.com.tw/products/0010138455?loc=P_0003_079
480,通典,張榮芳,1987-01-15,"
當時史學家中較著名的有專門注重名物訓話研究的顏師古等人，有側重研究史書體例的劉知幾，也有意在典章制度的趙仁本、蔣又等人，稱得上是百花齊放、百家爭鳴，群說畢出，蔚為大觀。以典章制度為主的史書，...more
",https://www.books.com.tw/products/0010138458?loc=P_0003_080
481,淮南子 (上),呂凱,1987-01-15,"
...more
",https://www.books.com.tw/products/0010138462?loc=P_0003_081
482,淮南子 (下),呂凱,1987-01-15,"
...more
",https://www.books.com.tw/products/0010138463?loc=P_0003_082
483,周禮研究,侯家駒,1986-07-16,"
《周禮》一書自漢代以後，對於中國的政教財經各方面的思想與制度，都有相當大的影響。然而其書內容龐雜，來歷成謎，因此後世學者對之或毀或譽，議論紛紜，莫衷一是。本書作者以歷史之眼光、敏銳之辨識、客...more
",https://www.books.com.tw/products/0010000796?loc=P_0003_083
484,詩經評註讀本(下),裴普賢,1983-01-01,"
”  本書係供大學中文系詩經課採作教本或知識青年自修而撰，將三百零五篇之本文加以註釋外，並特搜羅自漢以來歷代學者之評析附入，俾得對《詩經》有更深之理解與欣賞，故定名為「詩經評註讀本」。  《詩經...more
",https://www.books.com.tw/products/0010377660?loc=P_0003_084
485,康誥研究,曾榮汾,1981-07-31,"
...more
",https://www.books.com.tw/products/0010166853?loc=P_0003_085
486,周禮的政治思想(精),周世輔,1981-07-01,"
周禮是部記載周朝六官制度的古書﹐包含神權、君主、貴族與民主政治思想﹐內容豐富﹐確是學術性崇高的歷史文獻。本書共分六章：第一章探討周禮的考證、官制及研究方法；第二章研究周禮與三民主義思想的關係...more
",https://www.books.com.tw/products/0010375763?loc=P_0003_086
487,周禮的政治思想(平),周世輔,1981-07-01,"
周禮是部記載周朝六官制度的古書﹐包含神權、君主、貴族與民主政治思想﹐內容豐富﹐確是學術性崇高的歷史文獻。本書共分六章：第一章探討周禮的考證、官制及研究方法；第二章研究周禮與三民主義思想的關係...more
",https://www.books.com.tw/products/0010375764?loc=P_0003_087
488,儒家的理想國──禮記,周何,1981-01-01,"
談到「禮」，給人的印象，不是很枯燥就是很嚴肅。從「禮」的儀式節目來看，的確是相當的枯燥乏味﹔從「禮」所具有維繫國家社會、道德人心的功能上看來，顯然也是非常嚴肅的。但如果是記載古代人物如何順禮...more
",https://www.books.com.tw/products/0010138426?loc=P_0003_088
489,古今事物考,王三聘 [明]輯,1973-12-15,"
...more
",https://www.books.com.tw/products/0010067722?loc=P_0003_089
490,孫子兵法,徐瑜,1972-11-10,"
...more
",https://www.books.com.tw/products/0010071335?loc=P_0003_090
491,詩經欣賞與研究(一)(精),糜文開,1900-01-01,"
詩經三百零五篇，分風、雅、頌三大類。風有十五國風，依次為：周南、召南、邶、鄘、衛、王、鄭、齊、魏、唐、秦、陳、檜、曹、豳，共計一百六十篇。雅分小雅、大雅。小雅七十四篇，大雅三十一篇。頌則有周...more
",https://www.books.com.tw/products/0010375298?loc=P_0003_091
492,詩經朱傳斠補,汪中,1900-01-01,"
...more
",https://www.books.com.tw/products/0010167502?loc=P_0003_092
493,經學研究論叢(第六輯),林慶彰,1900-01-01,"
...more
",https://www.books.com.tw/products/0010167570?loc=P_0003_093
494,經學研究論叢(第七輯),林慶彰,1900-01-01,"
...more
",https://www.books.com.tw/products/0010167571?loc=P_0003_094
495,詩經名著評介,趙制陽,1900-01-01,"
...more
",https://www.books.com.tw/products/0010168141?loc=P_0003_095
496,墨子選注,李漁叔,1900-01-01,"
...more
",https://www.books.com.tw/products/0010192920?loc=P_0003_096
497,新譯尚書讀本,吳璵注譯,1900-01-01,"
《尚書》，是中國最古老的一本書，收集了唐虞三代的政府號令、公文宣言等，是先民文化 的實錄。想要瞭解先民生活背景、古老政治體系、古人用人行政的精神以及做人處事應有的 態度等，《尚書》是第一手資料...more
",https://www.books.com.tw/products/0010238696?loc=P_0003_097
498,清初的群經辨偽學,林慶彰,1900-01-01,"
...more
",https://www.books.com.tw/products/0010022091?loc=P_0003_098
499,東周列國誌(下),余邵魚著,1900-01-01,"
...more
",https://www.books.com.tw/products/0010077848?loc=P_0003_099
500,樂府詩集(共二冊),宋．郭茂倩編撰,1900-01-01,"
《樂府詩集》一百卷，宋郭茂倩編撰。郭茂倩不僅編了一百卷的樂府詩，他對每類樂府詩還寫了題解，他的題解徵引浩博，援據精審，宋以來考樂府者無能出其範圍。   這部書不光給我們提供了豐富的樂府詩，也是...more
",https://www.books.com.tw/products/0010106056?loc=P_0003_100
501,詩經讀本,陳美燕,1900-01-01,"
...more
",https://www.books.com.tw/products/0010144679?loc=P_0003_001
502,詩經選集,陳美燕,1900-01-01,"
...more
",https://www.books.com.tw/products/0010144689?loc=P_0003_002
