,書名,作者,出版日期,內容介紹,網址
270,自充填混凝土施工監造技術指引,財團法人中興顧問社,2006-09-15,"
自充填混凝土(Self-Compacting Concrete，SCC)工法具有施工快速、充填密實、耐久性高、減少勞力及縮短工期等等之效益，故已成為未來混凝土發展之潮流。由於自充填混凝土與傳統混凝土在材料、配比、施工與...more
",https://www.books.com.tw/products/0010343458?loc=P_0003_070
271,自償性公共建設計畫之財務研究-以『高速鐵路相關建設基金』執行高鐵相關建設計畫為例,交通部高速鐵路工程局,2006-09-15,"
，對於政府推動公共建設有一定之助益，惟自償性公共建設計畫成本及未來收益之不確定性將影響該計畫之財務目標之達成。本研究以高鐵相關建設基金所執行之兩項自償性計畫為，例分析影響自償性公共建設計畫財...more
",https://www.books.com.tw/products/0010365919?loc=P_0003_071
272,國道工程歷年研究報告摘要暨結論彙編1990-2005,廖肇昌主編,2006-09-01,"
國道工程規模龐大複雜，施工環境特殊艱鉅，因此在路網規劃、設計、施工及管理維護上，國道新建工程局均適時適題地進行研究發展，期能克服規劃設計施工技術瓶頸，提升國道路網通車服務品質。在過去的15年內...more
",https://www.books.com.tw/products/0010363707?loc=P_0003_072
273,下水道管渠管理維護與修繕,歐陽嶠暉.江黎明.廖昭明.周良輝.黃靖修,2006-08-01,"
近年來污水下水道建設漸行普及，管線累積漸長，而污水下水道收集管線建設費昂貴，埋設更新更是不容易，因之維護管理比建設更為重要，尤其維護設施之安全通水、以延長使用壽命，唯是項管理維護必須有專業的...more
",https://www.books.com.tw/products/0010392213?loc=P_0003_073
274,中國大陸工程專案管理實務The PRACTICE of CHINA PROJECT MANAGEMENT(附光碟),張明正,2006-08-01,"
台灣目前食品、成衣、電子、廣告、攝影等各類型企業赴大陸發展的很多，坊間討論中國大陸法律、稅務、財務、公司經營等議題的書亦不少，但探討營造業赴大陸發展的專案管理經驗並結合大陸法務、稅務、財務、...more
",https://www.books.com.tw/products/0010392468?loc=P_0003_074
275,機場與航廈規劃設計(上),馮鑑昌,2006-08-01,"
您了解飛機如何在機場安全運作嗎?機場與航廈是如何規劃設計提供飛行安全與旅客便捷。   機場是地對空、空對地及空對空運輸交會樞紐。旅客在此轉換交通運具或為航空運輸樞紐，然一般旅客僅出入航廈，對其他...more
",https://www.books.com.tw/products/0010392621?loc=P_0003_075
276,機場與航廈規劃設計(下),馮鑑昌,2006-08-01,"
旅客航廈之規劃與設計 貨運站區規劃與設計 機場聯外交通系統 機場四周環境保護 直昇機場規劃與設計 附錄...more
",https://www.books.com.tw/products/0010392622?loc=P_0003_076
277,公路績效監測技術研發-公路養護管理績效監測系統整合計畫,交通部運輸研究所,2006-08-01,"
對於公路養護來說，國內已完成公路基本資料庫系統、橋梁管理系統與鋪面管理系統架構，但對於整體養護績效並未詳細探討，因此本研究針對以上三套系統加以整合，以系統分析的概念擷取出與公路養護績效相關資...more
",https://www.books.com.tw/products/0010365830?loc=P_0003_077
278,軌道結構非破壞性檢測技術之研究,交通部高速鐵路工程局,2006-07-01,"
為保障列車行車的安全性與舒適性，必須對軌道狀態進行定期的檢測。本計劃特針對目前軌檢車沒法涵蓋的部分，應以合適的非破壞性檢測方法，建立合理、確實的檢測機制、步驟以供各軌道營運機構參用。...more
",https://www.books.com.tw/products/0010363782?loc=P_0003_078
279,橋樑工程整體施工計畫製作綱要,公共工程委員會,2006-07-01,"
為提升橋梁工程施工品質，乃訂定本綱要，以作為品管班教學及公共工程實務之參考。主要目的，係使工程能順利依據契約、圖說及規範等規定施築完成。...more
",https://www.books.com.tw/products/0010365950?loc=P_0003_079
280,FUN心走路漫步臺北人行道,北市工務局水利,2006-07-01,"
臺北市人行道更新成果、人行道維護及認養及未來的規劃藍圖之歷史沿革、過程、成果資料說明及具代表性之圖片。...more
",https://www.books.com.tw/products/0010366177?loc=P_0003_080
281,水壩安全檢查最佳次序及週期之建立﹙2/2﹚(POD),"國立台灣大學水工試驗所,經濟部水利署",2006-06-01,"
...more
",https://www.books.com.tw/products/0010383349?loc=P_0003_081
282,橋梁其他工法概述(精),中華顧問公司,2006-05-01,"
本書內容包括高鐵橋梁工程之「支撐先進工法」、「場鑄懸臂工法」及「節塊推進工法」，記述工期間各工法現地施工步驟過程與蒐集施工技術資訊資料與照片，為台灣高速路橋梁工程之興建過程，能留下完整紀錄與...more
",https://www.books.com.tw/products/0010363781?loc=P_0003_082
283,建築估價,李健雄,2006-05-01,"
...more
",https://www.books.com.tw/products/0010392484?loc=P_0003_083
284,建築工程營建管理常用圖表集,王玨,2006-04-01,"
...more
",https://www.books.com.tw/products/0010392576?loc=P_0003_084
285,公路績效監測技術研發-公路鋪面管理系統整合與建置計畫,黃俊仁等11人,2006-04-01,"
本研究就運研所94年度開發完成的路面品質績效量測設備之實用性，進行檢討及改良，並開發一套慣性平坦儀(Inertia Profiler)設備，可量測國際粗糙度指標(IRI)與行駛指數(RN)；行駛指數是一種與現今服務力指...more
",https://www.books.com.tw/products/0010364130?loc=P_0003_085
286,港灣環境即時資訊傳輸系統建置研究,林廷燦等5人,2006-04-01,"
...more
",https://www.books.com.tw/products/0010364148?loc=P_0003_086
287,水下自動化監測作業技術之研發,邱永芳等4人,2006-04-01,"
...more
",https://www.books.com.tw/products/0010364156?loc=P_0003_087
288,自由剛性塊體受水平力作用下的行為模式探討,董啟超.林炤圭.邱永芳,2006-04-01,"
...more
",https://www.books.com.tw/products/0010364161?loc=P_0003_088
289,港灣構造物耐久性與維護機制之研究(1/4),陳桂清,2006-04-01,"
...more
",https://www.books.com.tw/products/0010364164?loc=P_0003_089
290,風工程概論,朱佳仁,2006-03-20,"
風的面貌變幻莫測，與風相關的工程問題亦極為廣泛，譬如結構物的風力負載、空氣污染、室內通風、風力發電等問題。而風工程(Wind Engineering)便是研究一切與風相關的工程問題的學問，是一門結合大氣科學與...more
",https://www.books.com.tw/products/0010328290?loc=P_0003_090
291,隧道工程施工技術解說圖冊,中興工程顧問,2006-03-01,"
台灣山多平原少，工程建設多涉及隧道興建。在台灣逾百年的隧道工程發展歷史中，已累積了豐富的施工技術與經驗，為有效加以彙整及保存，乃製作本圖冊。本圖冊針對下列四大單元：「一般隧道施工」、「TBM開...more
",https://www.books.com.tw/products/0010363786?loc=P_0003_091
292,港灣地區地震及液化之常態監測研究(1/4),"賴瑞應,賴聖耀,陳志芳",2006-03-01,"
港灣地區地質多屬疏鬆軟弱之沖積土層及海埔新生地，地震來襲時，震波從震源深處向上經過軟弱覆土層，振幅通常有放大作用；另在強烈地震作用下，此沖積土層與海埔新生地，可能發生液化現象，造成港灣設施、...more
",https://www.books.com.tw/products/0010364090?loc=P_0003_092
293,生態型海岸保護工法研究(1/4),徐如娟,2006-03-01,"
傳統海岸保護工法主要以防災之功能為主，以防止海岸侵蝕及保護海岸安全。因應21世紀為國際環境世紀，未來海岸保護工程須與海岸自然環境共生共榮，兼具生態機能。其發展方向以「改善、創造原有海岸保護工法...more
",https://www.books.com.tw/products/0010364094?loc=P_0003_093
294,系列潛堤應用於海岸保護保護之研究(1/4),蔡立宏,2006-03-01,"
主要討論不規則波通過正弦沙漣底床及等間距半餘弦人工淺堤，發生布拉格反射的學理特色。計畫之數值模式，採用Hsu等人(2001)所發展的演進型式緩坡方程式，再利用混合波譜分割的方法，計算不規則波通過淺堤...more
",https://www.books.com.tw/products/0010364096?loc=P_0003_094
295,港灣地區大地災害調查與常態監測之研究(1/4),賴聖耀,2006-03-01,"
本研究探討港灣碼頭之災害案例，彙整平時及地震時可能之破壞機制，建置碼頭穩定性分析之程序；有關土壤液化之案例，亦分析及邏輯迴歸分析之統計方法，並考慮液化之物理意義，建置本土化液化分析模式等...more
",https://www.books.com.tw/products/0010364097?loc=P_0003_095
296,運用地理資訊系統技術擴建港灣工程基本資料之研究(1/4),謝明志,2006-03-01,"
本年度執行的五個子計畫分別為：(一) 港灣地區地工資料建檔及液化自動分析模組之建立，(二) 港灣地區港工材料建檔及查詢展示模組之建立，(三) 港灣地區海氣象資料彙整建檔，(四) 港灣結構物資料更新建置，...more
",https://www.books.com.tw/products/0010364098?loc=P_0003_096
297,坡地災害緊急搶修與復建整合技術研究(1/2),李豐博,2006-03-01,"
台灣地區道路邊坡崩塌災害處置可分為緊急應變與復建兩階段，傳統上道路崩塌的防治，在緊急應變時考量重點多以維護交通暢通為主，而復建工程則多以經濟成本為考慮。但因社會意識與環境生態觀念逐漸受重視下...more
",https://www.books.com.tw/products/0010364101?loc=P_0003_097
298,港灣環境資訊系統與數值模式應用研究(1/4),簡仲璟,2006-03-01,"
本報告包括三個研究子計畫： (一)花蓮港港池共振機制研究；(二)港灣環境即刻資訊傳輸系統建置研究；(三)颱風波浪頻譜形狀參數之研究。...more
",https://www.books.com.tw/products/0010364102?loc=P_0003_098
299,港灣地區地工資料建檔及液化自動分析模組之建立(1/4),謝明志,2006-03-01,"
本計畫持續彙整中心歷年研究成果，並撰寫分析程式及查詢模組，擴建本所港研中心地理資訊系統。除延續前四年所建置的似大港區地質資料庫外，並新增布袋港區地質鑽探資料，而且開發地震液化及地震下陷自動分...more
",https://www.books.com.tw/products/0010364109?loc=P_0003_099
300,港灣地區地下水壓及地層下陷之常態監測研究(1/4),"賴聖耀,陳志芳",2006-03-01,"
台灣西南沿海之台中港、布袋港、安平港、大鵬灣等港灣地區，其地層大都屬現代沖積層，土層疏鬆軟弱壓密固結尚未全部完成，極可能因附近地區地下水抽取、大規模海埔新生地回填、地震等原因造成地層下陷，而...more
",https://www.books.com.tw/products/0010364110?loc=P_0003_100
301,港灣地區港工材料建檔及查詢展示模組之建立(1/4),張道光,2006-03-01,"
台灣目前有四個國際商港及輔助港，每個港在港埠的創建及長期的維護下，都累積了相當龐大的工程資料，在港工材料資料方面，本中心曾多次分批對台灣各大港口碼頭鋼板樁腐蝕及防波堤破壞情形進行全面性調查檢...more
",https://www.books.com.tw/products/0010364111?loc=P_0003_001
302,液化對港灣構造物穩定性之影響研究(1/4),"賴瑞應,賴聖",2006-03-01,"
本研究以沉箱式碼頭及錨碇式鋼板樁碼頭受地震力作用下，分背填土未液化、部份液化與完全液化三種情形來探討碼頭之受力機制，並以板樁式碼頭之穩定性及耐震力為例，評估碼頭之入土長度、主樁強度、錨碇力、...more
",https://www.books.com.tw/products/0010364115?loc=P_0003_002
303,運用地理資訊系統技術建立港灣地區防救災體系之研究(1/4)以高雄港為例,謝明志,2006-03-01,"
港灣地區屬於台灣各區域的重要產業進出口門戶，影響經濟活動甚巨。建立有效率的港灣地區防救災體系，可確保災害事件的衝擊降至最低。從整體防救災的觀點，港灣地區的防救災體系必須能夠配合中央、縣市到鄉...more
",https://www.books.com.tw/products/0010364117?loc=P_0003_003
304,台灣地區鄰港海岸環境保護及監測調查研究(1/4),"何良勝,徐如娟,蔡立宏",2006-03-01,"
...more
",https://www.books.com.tw/products/0010364145?loc=P_0003_004
305,道路施工及作業安全技術指引,林楨中,2006-03-01,"
本指引參考各國有關道路施工安全區域規劃及相關安全指引，並考量我國國情調整，將有助於事業單位快速明瞭從事道路施工及作業應考量的勞工作業安全需求;並可依據指引所列相關安全法規，依法採取適當的安全...more
",https://www.books.com.tw/products/0010364709?loc=P_0003_005
306,中國古代農業水利史研究,黃耀能,2006-02-15,"
...more
",https://www.books.com.tw/products/0010324381?loc=P_0003_006
307,營建法令輯要94年度合訂本,詹氏書局編輯部,2006-02-01,"
將94年度建築相關法律修正、新增與刪除部分，加以編輯和匯整，適合常需查詢相關法令者使用。...more
",https://www.books.com.tw/products/0010392524?loc=P_0003_007
308,混凝土工程施工規範與解說(土木402-94),中國土木水利工程學會,2006-01-11,"
近年來國內「自充填混凝土」之快速發展與應用，目前已逐漸普遍應用於國道、捷運、建築等重要工程，更是重大的進展與改變。由於自充填混凝土在施工技術上與傳統混凝土有相當的差異，因此，本規範有同步修訂...more
",https://www.books.com.tw/products/0010321669?loc=P_0003_008
309,隧道火災緊急救援滅火設施研究(POD),沈子勝計畫主持,2006-01-01,"
故本研究案主要的目標在於研擬一套「消防機械系統的初步規範」以供交通單位參採，作為高速公路目前既存隧道的增設與後續新建隧道設計「自動滅火系統」的參考。本案收集世界性的Runehamar 隧道火災測試結果...more
",https://www.books.com.tw/products/0010368484?loc=P_0003_009
310,傾斜步道物料搬運對平衡之影響探討,陳志勇.莊舜弘,2006-01-01,"
本研究使用Vicon612擷取步態動作，觀察右腳從足跟著地至右腳腳尖離地之足底壓力中心(COP)、身體質心(COM)以及下肢關節角度等參數，來評估步道傾斜角度、搬運重量、與鞋內墊對於步態平衡的影響。...more
",https://www.books.com.tw/products/0010364715?loc=P_0003_010
311,混凝土工程設計規範之應用(上冊) 〔土木404-94〕,中國土木水利工程學會,2005-12-22,"
本書之新版(土木404-94)上冊，第一部份構件設計範例分二十七章，一百零二個例題共四百二十六頁；較前版刪去第二十六章統一設計法之應用三個例題；增加第一章材料及混凝土之品質，七個例題，第三章工作應力...more
",https://www.books.com.tw/products/0010317819?loc=P_0003_011
