,書名,作者,出版日期,內容介紹,網址
404,如何成為大明星,陳玲玲,2010-10-26,"
教你如何素人變大明星! 如何從C咖變A咖到超級大咖!   想紅只能靠努力?   努力有沒有捷徑??   如何成為大明星?你要看這裡!!   資深媒體人 陳玲玲   傳授9大絕招 教你如何素人變明星   50位演藝圈大明星 走...more
",https://www.books.com.tw/products/0010483978?loc=P_0003_004
405,TRENDY偶像誌 No.16：CNBLUE訪台全追蹤特輯,布克編輯室,2010-10-12,"
打造台灣韓流出版第一品牌《TRENDY偶像誌》   區別坊間雜誌以當紅流行明星拼湊資訊即出版成冊，以獨家照片及報導全記錄與全追蹤並搭配獨家訊息成為韓國最新明星、影視、音樂訊息報導，韓國最新流行、旅遊...more
",https://www.books.com.tw/products/0010483082?loc=P_0003_005
406,鬼才馬松：十八歲紅遍中國的奇蹟,馬松,2010-10-06,"
每個人心底都有夢想，但有的人不敢去實現，為了生活而工作，漸漸喪失了熱情和夢想的初衷。在這本書中，馬松和所有朋友來分享他的生命故事，希望能鼓勵人們勇於追尋自己的夢想。他說：「我不是一個成功的人...more
",https://www.books.com.tw/products/0010483226?loc=P_0003_006
407,The Tour：縱貫線SuperBand經典旅程,鄭繼文,2010-09-28,"
第一站 ~ 第四十二站全記錄   story1.亡命之徒   story2.快換間   story3.上台前   story4.誤點Part 1   story5.阿嶽，這下跳不起來了吧?   story6.工作證面面觀   story7.......more
",https://www.books.com.tw/products/0010481179?loc=P_0003_007
408,AK東京線上,陳奕、沈建宏,2010-09-15,"
大家所熟悉的東京也許是五花八門的商店街、熙來攘往的人潮、喧鬧繽紛的城市、令人目不暇己的潮流感……這次AK透過影像帶大家看見不一樣的東京風景，在天微亮的清晨、在拉起鐵門的商店街頭、在空無一人的廣場...more
",https://www.books.com.tw/products/0010480116?loc=P_0003_008
409,TRENDY偶像誌No.15–大韓流親台特輯,布克編輯室,2010-09-12,"
打造台灣韓流出版第一品牌《TRENDY偶像誌》   區別坊間雜誌以當紅流行明星拼湊資訊即出版成冊，以獨家照片及報導全記錄與全追蹤並搭配獨家訊息成為韓國最新明星、影視、音樂訊息報導，韓國最新流行、旅遊...more
",https://www.books.com.tw/products/0010480234?loc=P_0003_009
410,韓流.感 7 韓流之最!最強巨星總匯,朵琳出版,2010-09-07,"
◎韓版『惡作劇之吻』大公開 金賢重化身高EQ帥哥   ◎東方神起有天挑戰演技 『成均館緋聞』變身書生   ◎2PM、MBLAQ、missA、Wonder Girls大韓流匯台灣   ◎T-MAX 四人之姿再戰樂壇   ◎野獸男元斌 大叔散發......more
",https://www.books.com.tw/products/0010479189?loc=P_0003_010
411,TRENDY偶像誌NO.14 - 依然愛FTISLAND特輯,布克編輯室,2010-08-15,"
打造台灣韓流出版第一品牌《TRENDY偶像誌》   區別坊間雜誌以當紅流行明星拼湊資訊即出版成冊，以獨家照片及報導全記錄與全追蹤並搭配獨家訊息成為韓國最新明星、影視、音樂訊息報導，韓國最新流行、旅遊...more
",https://www.books.com.tw/products/0010477592?loc=P_0003_011
412,林依晨.美好的旅行,林依晨,2010-08-12,"
旅途的旋律，偶爾沈默、偶爾喧嘩，   冒險可以是華麗的、強悍的、溫柔的……   當人與世界不斷錯過的同時，   我正攤開胸懷，擁抱倫敦所有的姿態。   冒險最初的起點是一張英倫明信片，   於是飛越寬闊的海...more
",https://www.books.com.tw/products/0010477258?loc=P_0003_012
413,爸媽，都是你把孩子搞成這樣,廖偉凡,2010-08-05,"
在一陣兵荒馬亂之後，廖偉凡突然成了一個單親爸爸，其中最大的挑戰就是必須一個人把兩個孩子搞定!   恐怖!會是你一開始的錯覺；抓狂!大呼小叫!會是你必經的過程；溺愛!亂亂給!會是你無計可施的爛方法!   ...more
",https://www.books.com.tw/products/0010477497?loc=P_0003_013
414,LOVE Tia 李毓芬1st寫真集,"m.s.park,李毓芬",2010-07-30,"
這個夏天不寂寞，因為有Tia李毓芬陪伴你!   集合了日本最頂級的製作團隊，謹慎卻又隨性的日式拍攝手法，並且選擇在日本最富盛名的度假勝地沖繩，作為此次寫真集的拍攝地點，讓毓芬也經歷了一次最不一樣的...more
",https://www.books.com.tw/products/0010474180?loc=P_0003_014
415,王力宏.導演練習曲,王力宏,2010-07-29,"
身為亞洲華語流行音樂的巨星，勇於嘗試各種可能的王力宏再次交出漂亮的成績單，從編、導、演與歌曲製作一手包辦，只為了驗證自己的無限可能。《王力宏.導演練習曲》為王力宏初執導演筒心路歷程的紀錄。   ...more
",https://www.books.com.tw/products/0010474910?loc=P_0003_015
416,Paradise Angelababy,Wing Shya,2010-07-28,"
全書於關島取景，太平洋島嶼風光盡入鏡頭。楊穎用心投入每個角色造型，從照片中帶出個人細緻感情。 本書特色   本書為香港爆紅年輕女藝人楊穎ANGELABABY第三本個人寫真集，造型不下數十個，感情演繹多套如...more
",https://www.books.com.tw/products/0010478380?loc=P_0003_016
417,戀愛通告：王力宏影像集,"八鶴姆特有限公司,山水國際娛樂股份有限公司",2010-07-21,"
青春可以是記憶，也可以是當下，但一定是讓人最有共鳴的。——王力宏   外型帥氣、魅力獨具的杜明漢是家喻戶曉的大明星，擁有廣大粉絲、所到之處所向披靡，也因演藝事業發達而擁有從不匱乏的高度物質生活。...more
",https://www.books.com.tw/products/0010474908?loc=P_0003_017
418,TRENDY偶像誌13 - 人氣新焦點F.CUZ & CNBLUE雙封面特輯,布克編輯室,2010-07-18,"
打造台灣韓流出版第一品牌《TRENDY偶像誌》   區別坊間雜誌以當紅流行明星拼湊資訊即出版成冊，以獨家照片及報導全記錄與全追蹤並搭配獨家訊息成為韓國最新明星、影視、音樂訊息報導，韓國最新流行、旅遊...more
",https://www.books.com.tw/products/0010474679?loc=P_0003_018
419,幸運女神：分享我的愛與感動,蔡黃汝,2010-07-08,"
獻給我的愛!你就是我幸運的起跑點!   豆花妹的第一本書!成長、出道歷程全公開!   我一直相信這世界上有「幸運女神」的存在。   從我來到這世界上的第一天，我就這樣深深相信著……   我的幸運是因為有你。  ...more
",https://www.books.com.tw/products/0010473409?loc=P_0003_019
420,傑出華人系列.上,香港電台,2010-07-01,"
多年來，「傑出華人系列」都是香港電台電視部的王牌節目，備受世界各地土生土長或移居海外的華裔觀眾注目，及屢獲國際電視節優異節目殊榮。在香港，「傑出華人系列」亦是觀眾歷年選出的最高欣賞指數電視節...more
",https://www.books.com.tw/products/0010489226?loc=P_0003_020
421,韓流.感 6 男女天團勁歌熱舞大特輯,朵琳出版,2010-07-01,"
一本給讀者完整韓流報導的偶像情報誌 強調絕對獨家並且內容豐富超強內容企畫   ★本期主打代表韓國參加奧斯卡外語片完整報導   ★韓國一年一度Dream Concert男女天團大集合   ★掌握最新韓國流行偶像劇   ★保...more
",https://www.books.com.tw/products/0010473016?loc=P_0003_021
422,自由，可不寂寞,蔡燦得,2010-07-01,"
她的外表，甜美中藏著叛逆，親切卻有距離；她的文字，有一種樸素，讀來無味，但不能停止。從小穿梭在熱鬧繽紛的演藝世界，卻樂於灰暗孤僻。經濟自主、感情獨立是天生是自小養成的習慣，不愛被婚姻所束縛，...more
",https://www.books.com.tw/products/0010474297?loc=P_0003_022
423,B咖人生,王彩樺,2010-06-28,"
最耀眼的B咖天后!最跳Tone的真實人生! 黃金B咖法則：專業+敬業+人緣=口碑!   大家都以為她只是不起眼的「B咖」，   但她卻是一位通告不斷、收入滿滿的B咖天后，   人緣好到連于美人都「瞠目結舌」!   王彩...more
",https://www.books.com.tw/products/0010473225?loc=P_0003_023
424,我，是全世界最棒的工作,陳櫻文,2010-06-24,"
本書特色   什麼?大堡礁島主不是世界上最棒的工作?   她叫陳櫻文，但是英文很爛，不過，她卻找到全世界最棒的工作?   陳櫻文，做過洗頭小妹、火鍋店、披薩店、CD試聽員、書局櫃台、餐廳服務生、吧台、信用...more
",https://www.books.com.tw/products/0010473366?loc=P_0003_024
425,TRENDY偶像誌12 - 和CNBLUE一起LOVE*3,布克編輯室,2010-06-18,"
打造台灣韓流出版第一品牌《TRENDY偶像誌》   區別坊間雜誌以當紅流行明星拼湊資訊即出版成冊，以獨家照片及報導全記錄與全追蹤並搭配獨家訊息成為韓國最新明星、影視、音樂訊息報導，韓國最新流行、旅遊...more
",https://www.books.com.tw/products/0010471665?loc=P_0003_025
426,TRENDY偶像誌 SPECIAL – 最愛SS501專輯,布克編輯室,2010-06-18,"
打造台灣韓流出版第一品牌《TRENDY偶像誌》   區別坊間雜誌以當紅流行明星拼湊資訊即出版成冊，以獨家照片及報導全記錄與全追蹤並搭配獨家訊息成為韓國最新明星、影視、音樂訊息報導，韓國最新流行、旅遊...more
",https://www.books.com.tw/products/0010471666?loc=P_0003_026
427,搖滾東京：酷愛樂團樂紀事,"范逸臣,酷愛樂團,黃冠龍",2010-06-17,"
東京，以音樂為界，兩把吉他，一種執念，在熟悉又陌生的街頭，劃下記憶的佔領區，一起重返毫無偽裝的生活，搖滾在酷愛的東京。   小范最初的夢想是奧運短跑選手∕阿龍幾乎要走上古典鋼琴家之路∕小范曾在音...more
",https://www.books.com.tw/products/0010471510?loc=P_0003_027
428,梵谷與我：汪東城的字.畫.像,汪東城,2010-06-09,"
汪東城從小愛畫畫，忙碌的演藝工作讓汪東城一度忘記自己喜歡畫畫這件事。為了追尋過去埋藏在心靈深處的「繪畫的靈魂」，他前往心中最喜歡的畫家梵谷的出生地荷蘭，重整自己的心情，帶著畫冊和畫筆，進行一...more
",https://www.books.com.tw/products/0010470831?loc=P_0003_028
429,志遊.自在：孫協志東京自慢之旅(附手指日文旅遊口袋書+40分鐘情境會話MP3),孫協志,2010-06-09,"
在東京巨蛋為支持的球隊嘶吼吶喊、在中野把玩模型公仔時的孩子氣，是孫協志在這趟旅程中展現的熱情，也是故事的啟程；在高尾山透徹不畏流言蜚語的「不動心」宗旨，在新宿都廳展望台覽盡東京夜景的感動，是...more
",https://www.books.com.tw/products/0010471054?loc=P_0003_029
430,天堂漫舞：永遠的麥可.傑克森,張銳．老熊,2010-06-05,"
紀念麥可.傑克森逝世周年   他是震撼靈魂的歌者，他是傑出的音樂聖靈，他是舞台上的夜行者；他是世界上最愛美的男人，一個十二歲的大男孩；他是被誤解最深的人，是嚐盡孤獨滋味的人；他是歌迷眼中的天使，...more
",https://www.books.com.tw/products/0010470834?loc=P_0003_030
431,人間十月天 ~ 新手媽咪錢韋杉的異想世界,錢韋杉,2010-06-03,"
「天啊!我完了!」一切的序幕就這五個字展開。   錢韋杉原先安逸平凡的生活，透過超音波看見那紅豆般的影像中，才驚覺真的有個小生命在肚子裡，在一次次為了順利生產所做的努力中，才發覺身上正逐漸萌芽的...more
",https://www.books.com.tw/products/0010468283?loc=P_0003_031
432,TRENDY偶像誌─NO.11 F.CUZ親台大特輯,布克編輯室,2010-05-09,"
打造台灣韓流出版第一品牌《TRENDY偶像誌》   區別坊間雜誌以當紅流行明星拼湊資訊即出版成冊，以獨家照片及報導全記錄與全追蹤並搭配獨家訊息成為韓國最新明星、影視、音樂訊息報導，韓國最新流行、旅遊...more
",https://www.books.com.tw/products/0010468138?loc=P_0003_032
433,韓流.感 5 魅力熟男V.S.青春美男特輯,朵琳出版,2010-05-05,"
★本期主打   ★演唱會現場精采報導   ★掌握最新韓國流行電影   ★保證絕對獨家精彩現場照片呈現   ★最新最多的偶像活動照與現場特搜消息   ★獨家贈送車勝元拉頁海報 本書特色   ★一本給讀者完整韓流報導的偶...more
",https://www.books.com.tw/products/0010467355?loc=P_0003_033
434,性感美女養成書,田麗,2010-04-21,"
原書：《田麗性感主義》換裝新上市!   性感是每個女孩蛻變為女人的必經過程，每個女人都應該正視自己不同年齡層時候的性感，因為那是不一樣的性感!如何永遠當一個性感女神?性感女神田麗主張：「性感一定要...more
",https://www.books.com.tw/products/0010466970?loc=P_0003_034
435,遇見.愛,毛訓容等,2010-04-17,"
七位年輕藝人的故事，我們看到不同時下年輕人的價值觀，我們從小渴望被愛，這是七篇尋找愛的故事，真實的紀錄他們遇見愛的過程。   本書第一部分「年少輕狂」，收錄了吳建豪和六月兩個不同生命的衝擊，前...more
",https://www.books.com.tw/products/0010464999?loc=P_0003_035
436,TRENDY偶像誌 NO.10：原來是美男vs. FTISLAND訪台特輯,布克編輯室,2010-04-16,"
打造台灣韓流出版第一品牌《TRENDY偶像誌》   區別坊間雜誌以當紅流行明星拼湊資訊即出版成冊，以獨家照片及報導全記錄與全追蹤並搭配獨家訊息成為韓國最新明星、影視、音樂訊息報導，韓國最新流行、旅遊...more
",https://www.books.com.tw/products/0010465180?loc=P_0003_036
437,孩子，我想說的是......：書煒媽咪寫給寶貝愛的40,林書煒,2010-04-01,"
卸下主播光鮮身份，從職場回歸家庭，書煒媽咪體認到「母親是家中安定的靈魂」，她角色轉換，把家庭列為第一優先，維繫家人情感、陪伴孩子成長，成為她人生第一要務。   女兒泠泠三歲時，她思考著：對女兒...more
",https://www.books.com.tw/products/0010464080?loc=P_0003_037
438,9314男人與男孩【上市珍藏版】(寫真集+文字書.兩冊合購不分售.附DVD),角子,2010-03-31,"
一本關於夢想與成長的書   ★百萬暢銷書.亞洲天王言承旭，暌違8年重金出擊，魅力四射最新力作!   ★斥資數百萬精心製作，亞洲菁英團隊遠赴南澳大利亞拍攝，蒐錄照片超過200張，阿得萊德、葡萄莊園、曠野牧場...more
",https://www.books.com.tw/products/0010462956?loc=P_0003_038
439,幼，聽你說：森林系女生隨想,周幼婷,2010-03-18,"
「我曾放下理想，為了現實急於奔命，但失去的卻比獲得更多了。於是我在想，我的人生…是不是走太快了?」抱著這樣的疑問，她決心放慢腳步，找回那個真實的、坦然的、自在的、舒服的、忠於原味的周幼婷，然後...more
",https://www.books.com.tw/products/0010462637?loc=P_0003_039
