,書名,作者,出版日期,內容介紹,網址
324,獵巫時代：一個民主轉型司法亂紀的個案,吳明敏,2012-12-01,"
本書特色   這是一個描述司法黑暗的紀錄，也是闡述人性光明的故事；是一個被迫害的紀事，也是刻畫堅持的篇章；是小人物面對司法的悲喜交集，也是大時代轉型的荒謬錯亂。   真對辦案人員筆錄不實記載、有罪...more
",https://www.books.com.tw/products/0010581280?loc=P_0003_024
325,憲政體制與人權保障,汪子錫,2012-11-22,"
本書是國內第一本為警察而撰寫的「憲法與人權保障」教科書，並參考國家考試憲法命題大綱中的「憲法原理原則」撰寫，以「憲政體制」與「人權保障」為全書主要內容。   憲法人權教育可以作為國民通識教育來...more
",https://www.books.com.tw/products/0010566470?loc=P_0003_025
326,法律是什麼?法哲學的思辨旅程,長谷部恭男,2012-11-10,"
如果法律是社會正義和道德的底線，我們是不是應該要想想，法律究竟是什麼!   世上是否存在普遍正確、良善的行為準則?究竟「法律」是什麼?道德又是什麼?何以讓千年以來的哲學家為此爭論不休?   蒙田問：昨...more
",https://www.books.com.tw/products/0010564370?loc=P_0003_026
327,人國之禮：憲法變遷的跨越,李念祖,2012-11-02,"
本書是一本文集，一本或許應該歸類於憲政史範疇的文集。「人國之禮」，則是作者試圖藉用中文原生語言表達「憲法」的詞彙。   雖然臺灣原來似乎不是憲政發展的沃土，但是誕生時即不為人看好的憲法法典畢竟...more
",https://www.books.com.tw/products/0010565011?loc=P_0003_027
328,挑戰未來公民：正義,財團法人民間公民與法治教育基金會,2012-10-31,"
家務分工是否存在著分配正義的問題?   考試作弊為何與匡正正義有關?   司法審判又必須關注哪些程序正義?   正義，無所不在   卻又似乎感覺不到它的存在   正義，到底是什麼?   本書以四大單元，幫助讀者認...more
",https://www.books.com.tw/products/0010591525?loc=P_0003_028
329,法曹濫權司法已死,盧建榮,2012-10-01,"
國家因肅貪不力、抓抄失能，以致貪污橫行、抄襲成風。   國安、國安，多少人假如汝之名以遂行私慾?有人以國安規格保護抄襲者，更有人以國安之名整肅異己。   我們的特偵組、廉政署因護主心切，辦案畏首畏...more
",https://www.books.com.tw/products/0010562592?loc=P_0003_029
330,龍與鷹的搏鬥：美國華人法律史,邱彰,2012-10-01,"
這是第一本記載美國華人上法庭爭權利的書。這頁歷史在過去是空白的，或許因為當年華工都沒受過教育，而受過教育的華人則在祖國忙著搞革命，再加上華人不愛訴訟，所以在此之前，找不到任何對華人法律史的記...more
",https://www.books.com.tw/products/0010562770?loc=P_0003_030
331,別讓法律找你碴：哈燒話題，弄懂法律不吃虧,范翔智,2012-09-30,"
不知者無罪?不知者有罪!?   法律是要「早知道」，別再用「我以為…」解釋一切!   別讓你的青春陷入法律地雷區!   別再當冤大頭了，你需要法律保護你!   現代人在尋找生活出口的同時不免疑惑，一時的方便、...more
",https://www.books.com.tw/products/0010560370?loc=P_0003_031
332,小人物的呻吟：美國憲法的故事,陶龍生,2012-09-24,"
這不是嚴肅的法律書，而是一本小人物奮鬥的動人故事書；   所有享受民主甜美果實的人，都該知道的故事。   美國憲法是第一部成文憲法，一七九一年加入「權利法案」後，這部憲法原文至今未被變更一字。而在...more
",https://www.books.com.tw/products/0010560337?loc=P_0003_032
333,法律倫理專論(一版)-大學用書系列,吳嘉生,2012-09-24,"
作者以法律教育工作者的心態，對於「法律倫理」從關鍵概念的釐清，輔以案例的說明與研析，希望能對於所有的法律人在面對相關的「議題」時，能夠很快的瞭解到「社會的最後一把尺」可以發揮其功能，重建社會...more
",https://www.books.com.tw/products/0010560771?loc=P_0003_033
334,法學概論(增修三版),謝瑞智,2012-07-10,"
內容涵蓋法學緒論與法學大意，可供高普特考、學術研究及一般民眾解決法律難題之參考。以簡易文字配合圖表說明，以便讀者從圖表輕易的解構複雜的法律關係。書後並附往年考題與2012年高普特考測驗題共一千餘...more
",https://www.books.com.tw/products/0010550778?loc=P_0003_034
335,經典60：法律,羅伯特．霍克特,2012-07-01,"
本書以簡煉的文字，向讀者介紹法律領域內50位傑出法律才智之士的人生和10種核心法律概念，精煉地展示出二千年來法律思想和法律實踐的重要歷史。另間插介紹該領域最具代表性的理論或思想流派，使讀者能對該...more
",https://www.books.com.tw/products/0010554469?loc=P_0003_035
336,司法覆核與良好管治,戴耀廷,2012-07-01,"
領匯、保護維港及港珠澳大橋等司法覆核案件大家都耳熟能詳。近年市民愈來愈多透過司法覆核去挑戰行政當局的決定，行政當局因而愈益感受到其決定會受到挑戰的壓力。   本書通過有系統地介紹和討論有關司法...more
",https://www.books.com.tw/products/0010557421?loc=P_0003_036
337,法庭趣聞(增訂版),陳曼如,2012-07-01,"
揭開法官、律師莊嚴背後的真面目!列舉法庭內外百態，世界各地奇趣官司。以輕鬆手法認識法律，絕對是你看過最有趣易讀的法律小品。   第一部份是作者執業期間的所見所聞，揭露法庭內外軼聞趣事、秘聞，庭上...more
",https://www.books.com.tw/products/0010559810?loc=P_0003_037
338,關於律師文書：新進律師寫作入門,吳至格,2012-07-01,"
在律師生涯中，雖然撰擬文書占去相當大比例的時間，但國內迄今鮮有專門參考著作，以致新進律師須耗費相當時間摸索。   為了讓新進律師可儘快掌握律師文書的撰寫要領，本書詳細說明律師文書的特性及基本架...more
",https://www.books.com.tw/products/0010552277?loc=P_0003_038
339,認罪與量刑,劉邦繡,2012-06-06,"
刑事審判是在實現刑罰權之正義，應符合罪刑相當原則，使罰當其罪，以契合人民之法律感情，量刑不是法官在黑暗中摸索的偶然與隨心所欲的決定。被告在犯罪後的態度，包括行為後的態度與在刑事程序中的態度，...more
",https://www.books.com.tw/products/0010551435?loc=P_0003_039
340,法律與中國社會之變遷(增訂本),馬漢寶,2012-06-05,"
法律與社會的關係密不可分。法律原在規律社會生活，也反映了一定的社會結構。本書輯錄臺灣法界耆宿——馬漢寶教授有關法律思想與社會變遷的十五篇論文。透過其數十年對中國社會的研究與觀察，廣泛探討法律思...more
",https://www.books.com.tw/products/0010547775?loc=P_0003_040
341,真相解碼：99法庭秘聞,翁靜晶,2012-06-01,"
法庭，是個無上權威之地。法官總是氣定神閒、喜怒不形於色，背後又是否藏著另一張臉?律師咬文嚼字，陪審員傾耳細聽，為的真是公義兩個字?在壓力下不委曲，在利誘下不低頭，千古無懼丟官者，又有幾人?   99...more
",https://www.books.com.tw/products/0010559820?loc=P_0003_041
342,司法亂政 自由已死,盧建榮,2012-05-15,"
「好看!但太狠了。」 ─名電視節目主持人謝震武先生閱畢本刊第10期感言。   張友驊十多年前針貶國軍說：「花錢不花腦袋。」沒想到台灣學術、司法菁英亦不惶多讓。學術菁英不斷巧立名目斂財，舉凡「頂尖」、...more
",https://www.books.com.tw/products/0010546064?loc=P_0003_042
343,民主基礎系列少年版套書(全套共五冊),財團法人民間司法改革基金會,2012-05-15,"
本套書內含：   4T38 認識正義 郭家琪譯   4T39 認識權威 余佳玲譯   4T40 認識責任 吳愛頡譯   4T41 認識隱私 郭菀玲譯   教師手冊 作者簡介 民間司法改革基金會   基於對這片土地的認同與關懷，期待台灣...more
",https://www.books.com.tw/products/0010551458?loc=P_0003_043
344,清末民初家產制度的演變,盧靜儀,2012-03-01,"
同居共財為傳統中國主要的家庭型態，分家析產則為財產傳遞的主要方式，經過民間長時間的操作，形成相對固定的運作模式，本書稱之為「家產制度」。   清末民初引進西方法律時，西方繼承法的「遺產繼承」與...more
",https://www.books.com.tw/products/0010538489?loc=P_0003_044
345,思索斷頭台,阿爾貝．卡繆、張寧,2012-03-01,"
「我對父親的事情所知不多，其中一件就是：這是他生平第一次想去看處決。他天還沒亮就起床，前往本市另一頭的刑場，此時刑場周圍已擠滿人潮。他從不曾告訴別人，他那天早上看見了些什麼。我母親只說，父親...more
",https://www.books.com.tw/products/0010540739?loc=P_0003_045
346,民主法治與人權保障：蔡墩鉻教授八秩華誕祝壽論文集,陳志龍、許坤田、吳景芳、曾淑瑜、張麗卿等,2012-02-01,"
本書共分「刑法」、「刑事訴訟法」、「溫馨感言」三大輯，包含國考命題者、各大知名大學教授、法學院長級，以及實務界作者特別撰寫的論文，是近年國內最重要的論文集。   本書由蔡墩銘教授的學生，馬英九...more
",https://www.books.com.tw/products/0010583952?loc=P_0003_046
347,法律的故事,約翰．麥克西．贊恩,2012-02-01,"
法律如何從原始與野蠻過渡到文明與理性? 本書一頁頁掀開法律史，映照人類社會發展的縮影； 在時間的長河中，引領我們探索現代法律的緣起。   法律是人類文化歷史的縮影，本書是第一部完整闡述法律在西方文...more
",https://www.books.com.tw/products/0010532948?loc=P_0003_047
348,你最好要知道的司法真相!,張冀明,2012-01-20,"
司法是一隻變形蟲，法條的解釋會變， 檢調人員的執法方式會變，法官的審判風格也會變。 在你決定打官司以前，如果不知道司法真相，就免不了要經歷一場司法夢魘……   這是一位執業二十五年的律師最真心的告...more
",https://www.books.com.tw/products/0010529470?loc=P_0003_048
349,抗衡當道：衛護人權與改革司法,李復甸,2012-01-02,"
本書以「抗衡當道」為名，記述作者自身不昧於流俗、不屈從當道的司法信念及其具體實踐。全書分作學界、立法院、監察院三階段，揀選各時期三十一篇力作彙整成書，悉以「司法改革」、「司法人權」、「法學教...more
",https://www.books.com.tw/products/0010531531?loc=P_0003_049
350,法之本質,美濃部達吉,2012-01-01,"
法是在社會心理上，或依權威的規定，或依事實的慣習力量，或依於理性的判斷，或依這些的結合，而意識其為社會生活上，人類的意思及利益之強要規律者。   美濃部學說──   ■「法的本質」是法律學的樞軸或根...more
",https://www.books.com.tw/products/0010530841?loc=P_0003_050
351,法律與人生(八版),劉作揖,2012-01-01,"
法律，是由立法機關制定，總統公布的所謂具有形式、具有文字的行為規範。無論它是民法、民法的特別法，或者是刑法、刑法的特別法，以及具有刑罰規定的其他法律，身為國民的我們，都有義務遵守其規定，不得...more
",https://www.books.com.tw/products/0010531877?loc=P_0003_051
