,書名,作者,出版日期,內容介紹,網址
683,神龍城的毀滅,顧傾城,2010-07-13,"
著名觀光區藍山近來發掘一座神秘洞窟，   當地導遊紛紛帶隊前往探訪，   然而地方報紙卻隱瞞了詭異萬分的懸案──   已有七名女子接連在謎窟中失蹤!   顧傾城和伙伴一同遠赴藍山謎窟查案，   卻發現形跡可疑...more
",https://www.books.com.tw/products/0010474200?loc=P_0003_083
684,第三隻眼之屍櫃,卡卡加,2010-06-23,"
一格一格的金屬屍櫃裡正傳來細微的咀嚼聲……   你們，吵醒了什麼東西?   據說江度醫大第一附設醫院的九樓被詛咒了，在這裡待不滿七天就會死，院方只好將此層設為停屍間，以防再出現犧牲者。前來實習的醫大...more
",https://www.books.com.tw/products/0010501504?loc=P_0003_084
685,紐約.暗行薔薇,顧傾城,2010-06-05,"
混沌不清的緊張局勢裡， 殺意與死亡正高歌著驚悚安魂調。 靈異推理掌門人 顧傾城繼《流光之瓶》後全新冒險旅程!  深夜上門的警探帶來顫慄的消息， 她絕不相信，他是滿手鮮血的肢解狂魔， 然而鑑識證據卻令...more
",https://www.books.com.tw/products/0010471029?loc=P_0003_085
686,萬節不復：忌日,笭菁,2010-05-26,"
那些亡魂說他活著是為了毀滅世界。   他不想聽，只想逃離這個惡夢之地──幽冥界。   「嘿，擅闖者!」忽然間，一隻巨大的蟾蜍自地面浮出，   「在下掌管運命，能讓我看看你的一生嗎?」   他遲疑的緩緩靠近，...more
",https://www.books.com.tw/products/0010499974?loc=P_0003_086
687,魔霧(特藏版),高普,2010-05-14,"
一個終年纏繞著濃霧的詭異社區， 在這裡，活的人半活不死、死的人卻 不 肯 安 息……   我用瑞士刀在屍體的手肘上杵了一杵，肌理僵硬極了，像是硬化成一尊石質雕像一樣。   這裡的人是那麼的詭異、神秘而又...more
",https://www.books.com.tw/products/0010467849?loc=P_0003_087
688,流光之瓶,顧傾城,2010-04-20,"
硬派推理與現代柔情的纏繞 嚴密邏輯與靈異世界的合壁 世間難有傾城色，靈異推理女掌門 願卿城靈異偵探驚世之作!   一個穿梭於黑夜的私家偵探，   一只能留住時間的瓶子，   一場與永恆交鋒的衝突…   私家...more
",https://www.books.com.tw/products/0010466904?loc=P_0003_088
689,雙劍傳說(新版),Div,2010-04-14,"
賀《地獄》系列榮登蘋果日報華文作家小說周排行、月排行第一名! 《地獄》系列、《陰界黑幫》暢銷作家Div苦心孤詣力作! 一對沉睡千年的雙劍，一萬把斷劍葬成的劍塚，一場綿延百世的輪迴。 一個名叫雙劍的傳...more
",https://www.books.com.tw/products/0010465940?loc=P_0003_089
690,獵頭,烏奴奴&夏佩爾,2010-03-24,"
那一天，當牠鑽出泥濘的濕土，抬頭望向空中之時，   赫然發現颱風的巨大眼睛正盯著牠看。   那一刻，牠忽然有種感覺，或許，這是冥冥之中早已註定好的。   牠，終將讓人們目睹……   世上有著最小、卻最可怕...more
",https://www.books.com.tw/products/0010463922?loc=P_0003_090
691,秘案1：百年乾屍(特藏版),哈娜,2010-03-15,"
一隻神祕的黑貓、喜歡看愛情小說的長官   一位被前上司摸屁股後遭調職的組員   組成不存在世界上的「地下特別課」   它們辦的是──不存在的案件!   相傳在月圓之夜會有一群日本鬼子抓活人砍頭的鬧鬼神社，...more
",https://www.books.com.tw/products/0010461827?loc=P_0003_091
692,亡命感應(特藏版),哈娜,2010-03-15,"
在這個氣氛詭譎的房間中，六個人及一具屍體進行著怪異的儀式……   他們即將拿到一筆龐大的遺產，但是得先把由他們繼承的房子裡的房客趕走。   這房子少說也二十來年了，建築風格老套得不像話，院子枯葉乾枝...more
",https://www.books.com.tw/products/0010461831?loc=P_0003_092
693,終結 因與聿案簿錄 8(完),護玄,2010-02-03,"
無聲的紫眼少年與身懷陰陽眼的衝動派， 因與聿的不可思議事件簿。   該看到東西的地方反而看不到，   被預期的表現卻沒有表達出來，   事情並不單純，人心更難以捉摸，   你，準備好揭開真相了嗎?   時間...more
",https://www.books.com.tw/products/0010459829?loc=P_0003_093
694,陰界黑幫【卷一】,Div,2010-02-02,"
賀《地獄》系列榮登蘋果日報華文作家小說周排行、月排行第一名! Div最新長篇大作《陰界黑幫(01)》霸氣上市!   平凡小編輯=統領十萬軍的星宿『武曲』?!   黑幫人才掛點之後=『殺破狼』中的『破軍』?!   風...more
",https://www.books.com.tw/products/0010460097?loc=P_0003_094
695,雙生 因與聿案簿錄 7,護玄,2009-12-30,"
聽說，這世界上會有兩張和自己一模一樣的臉孔，當兩者甚或三者相遇時，將會......   一直追緝的嫌犯，終於有了最新消息，虞夏拚命追捕途中，竟與嫌犯雙雙從高樓墜下，緊急送醫、生死未明之時，卻發現——雙...more
",https://www.books.com.tw/products/0010456467?loc=P_0003_095
696,地獄系列(第八部) 地獄獨行,Div,2009-12-23,"
「送貨?還是送命?」   獵鬼小組兵分四路，冒死只為一句承諾，只是這次對手卻比曹操更強，更險，更讓人膽戰心驚。   是怎樣的對手，讓吸血鬼女熱淚盈眶?是怎樣的對手，讓狼人T不枉此生?又是怎樣的對手，逼...more
",https://www.books.com.tw/products/0010456027?loc=P_0003_096
697,鬼咒纏身,鍾靈,2009-10-08,"
.校園恐怖天后鍾靈又一驚悚駭人力作 .為你獻上以罪惡為基底，加上鬼魅與詛咒的恐怖特調 .扭曲而真實，悲慘而邪惡，描繪人性極致黑暗的瘋狂樂趣 我不想知道他們過去做錯什麼事， 我不想知道他們過去傷害什...more
",https://www.books.com.tw/products/0010449291?loc=P_0003_097
698,鬼宅(特藏版),羊羽,2009-09-01,"
生不見得是生，死不見得是死…… 真相的發現，往往是恐怖的開端! 夜裡的桂花香吹不散凝固已久的血腥味 香味變了，卻是充滿了仇恨與殺戮的氣味……   算命師預言，小潔23歲的生死期將屆，除非得遇貴人出手相救...more
",https://www.books.com.tw/products/0010446683?loc=P_0003_098
699,不明 因與聿案簿錄 6,護玄,2009-08-10,"
無聲的紫眼少年與身懷陰陽眼的衝動派， 因與聿的不可思議事件簿。   「夜戲」，即將上演......   夏日，是熱血和玩樂的季節!同時，也是黑影蠢蠢欲動的時機。   十五年前彷如煉獄般的火災，悄悄連上了莫名...more
",https://www.books.com.tw/products/0010444724?loc=P_0003_099
700,空房禁地,鍾靈,2009-08-06,"
暢銷作家九把刀 戰慄推薦 校園恐怖天后鍾靈首部長篇驚悚大作 2009都市恐怖系作品期待度NO.1   .狂賣萬本恐怖小說《鬼校怪談》系列番外篇驚悚登場   .迷幻、血腥、如影隨形、無法逃離的全新恐怖都市傳說   ...more
",https://www.books.com.tw/products/0010443761?loc=P_0003_100
701,狩之奇航,波西米鴨,2009-07-01,"
《夢魘特快車》作者集驚悚、科幻、懸疑的奇幻之作 波西米鴨◎著   在一片漆黑寂靜的海上，竟然發生了比船難更無法想像的事!   【番外漫畫特別收錄】狩之二代爆笑變種   編號FEG-982的協陽軍艦突然收到命令...more
",https://www.books.com.tw/products/0010450092?loc=P_0003_001
702,失去,護玄,2009-04-21,"
如果那時有人發現就好了……   小聿就讀的高中，接連發生失蹤事件，虞夏奉命潛入學校追尋線索!   卻意外發現層層相扣的案中案……   信封裝著的泥土與雜草、黑袋裡的BJD娃娃、鬼樓中消失的線香、頻頻出現的半...more
",https://www.books.com.tw/products/0010432961?loc=P_0003_002
703,晚娘病毒,蝴蝶,2009-04-10,"
晚娘靜默!病毒潛伏! 故事之后 Seba 蝴蝶，於 1999年所完成的故事預言! 將在10年後的今天揭開秘密。 雅書堂經典復刻鉅作《晚娘病毒 2009》，你心中隱匿的故事，做好防護了嗎? □ Yes □ No   穿著黑色洋裝若...more
",https://www.books.com.tw/products/0010432574?loc=P_0003_003
704,死亡之蟲,狂魔,2009-04-01,"
難道他不明白…   一個人在這沙漠裡是多麼危險的事??   生物學博士達恩和他的助理克里斯.尼可拉，正準備前往撒哈拉沙漠的城鎮「雨閑」，調查一起與「沙漠之蟲」有關的事件。   當地的生物學家在沙漠中發現...more
",https://www.books.com.tw/products/0010447756?loc=P_0003_004
705,鬼齋(25開特藏版),哈娜,2009-03-09,"
柳雲娘整個人散發出一股強烈的恨意，她喃喃唸著：「施胡氏若霜，乙未年桂月初十卯時出生……」她取出小針，用力往指頭扎下，把泌出的鮮血一滴一滴地滴入小盅內…...more
",https://www.books.com.tw/products/0010430508?loc=P_0003_005
706,哈娜陰陽眼II(25開特藏版),哈娜,2009-02-05,"
屍未僵，魂未亡，臨死前的靈體催眠實驗，能讓死人重生嗎?   「不……沒有……但我快死了，我想死……。」他操著破碎的聲音，實在比一支失去彈片的笛子好聽不到哪裡去，聽得我頭皮發麻，牙齒發酸。   施立昆的靈...more
",https://www.books.com.tw/products/0010427893?loc=P_0003_006
707,祕密,護玄,2008-11-24,"
【特殊傳說】人氣作家護玄  暢銷作家 御我、星子 一致推薦 我們死了，剩下照片， 還有秘密……   相隔多年的懸案，因為一具爬滿螞蟻的女屍而重新啟動。   僻靜巷子中的神祕凶殺案，讓休假中的虞夏又忙碌了起...more
",https://www.books.com.tw/products/0010421562?loc=P_0003_007
708,彩券,護玄,2008-10-03,"
一張彩券串起兩件不可思議事件深夜的奔跑聲、頻頻作響的手機 是因為人性的貪婪，還是 彩券，帶來的是希望還是絕望? 街上遇到的少年，高喊著：我中獎了! 沒想到隔天竟上了社會頭條新聞，「自殺」兩字怎麼說...more
",https://www.books.com.tw/products/0010416619?loc=P_0003_008
709,地獄系列(第七部)地獄禪滅,Div,2008-10-02,"
鍾馗、默娘和城隍和羅剎王的血戰方酣， 小小的廟宇原來竟是蜘蛛巢穴! 然而鍾馗出發前卻早已得知這場硬仗的結局…… 城隍和默娘就這樣倒下了， 超強的永字八法， 難道也無法與恐怖的羅剎王相抗衡…… 「本骨曲...more
",https://www.books.com.tw/products/0010415667?loc=P_0003_009
710,水漬 ,護玄,2008-08-13,"
牆上的水漬、窗上的水痕、雜草蔓生的水池、浮屍的水塔…… 你知道嗎?其實所有的水都是相通的。   臨時充當快遞的小聿，莫名其妙在大廈的電梯溺水，獲救後卻全無記憶，自此之後，意外事故不斷。   牆面上莫名...more
",https://www.books.com.tw/products/0010411945?loc=P_0003_010
711,捉鬼實習生8重逢(番外篇),可蕊,2008-07-23,"
故事之後 永遠還有故事 三年後、四年後、十七年後，主角們後來怎麼了? 眾所期待「捉鬼實習生」番外篇，暑假登場! 特別收錄可蕊寫給台灣讀者的話。   時光平靜地流逝……   某日，鬼差鈴丫匆匆忙忙地來到陽間...more
",https://www.books.com.tw/products/0010410500?loc=P_0003_011
712,啊!妖怪:夏宴篇,瀝青,2008-07-10,"
「爾等企圖以不法的方式增加妖力，即刻起判決成立，將處以魂飛魄散之刑!」   野竹林的外圍罩著一片紅光，然而令人不安的是圍繞在周圍的濁黑氣息。   「這群妖物已經徘徊很久了!」   伏白跨進了竹林，揮起...more
",https://www.books.com.tw/products/0010413045?loc=P_0003_012
713,山貓 因與聿.案簿錄1,護玄,2008-06-16,"
身懷陰陽眼的衝動派 從不講話的紫眼冷靜少年 因與聿兩兄弟組成的絕妙搭檔，聯手探究各種不可思議的離奇事件 身邊不時傳來淒厲尖銳的貓叫；一件件死亡事故伴隨著詭異的貓影發生——   娃娃臉的雙胞胎警官兄弟...more
",https://www.books.com.tw/products/0010407513?loc=P_0003_013
714,網路女作家之死,蝴蝶,2008-05-02,"
本書內容 均為虛構 如有雷同 純屬巧合   「你們這些大人根本不懂網路文學!」一個帶著眼鏡的女生聲音顫抖著，「你們也歧視女性文學!Sade姐可是自從吳爾芙之後，最偉大的女性文學作家!她的作品明顯的對男性...more
",https://www.books.com.tw/products/0010399807?loc=P_0003_014
715,捉鬼實習生7  紛亂之冬 (完結篇),可蕊,2008-04-02,"
七十多年前，九百惡鬼逃出了地獄，在人間為非作歹；七十多年後，終於有人展開了捉鬼行動……   在眼前的的這個人看起來像是李劍利，但游少菁知道他不是，在她面前的「李劍利」是一個邪氣四溢的「生物」。 李...more
",https://www.books.com.tw/products/0010397424?loc=P_0003_015
716,捉鬼實習生6：亂局與惡鬥,可蕊,2008-02-12,"
七十多年前，九百惡鬼逃出了地獄，在人間為非作歹；七十多年後，終於有人展開了捉鬼行動   在城郊新建的村莊中，發生了一起滅門血案，現場慘不忍睹。李劍利支援警方的搜山行動，來到了這裡，卻意外被凶手...more
",https://www.books.com.tw/products/0010393153?loc=P_0003_016
717,地獄系列(第六部) 地獄烽火,Div,2008-02-04,"
「H，死了!」貓女帶來了令人無法置信的消息，少年H竟然慘敗在象神手下?!另一方面，黑榜鑽石之后九尾狐的震撼登場，讓偽裝土地公已久的蚩尤蠢蠢欲動。如今，蚩尤對戰強敵象神──黑榜群妖正拭目以待──這絕世...more
",https://www.books.com.tw/products/0010393883?loc=P_0003_017
718,都市妖奇談-卷二,可蕊,2007-11-28,"
「都市妖奇談」系列描寫妖怪們在都市中的生活百態，是既溫馨又奇異的現代奇談。 開創中國大陸當代妖怪小說風潮，可蕊成名作重修愛藏版 暢銷作家 九把刀 / 挑戰者總編輯 林依俐 / 暢銷作家 星子 / 麥兜動畫...more
",https://www.books.com.tw/products/0010385939?loc=P_0003_018
719,都市妖奇談-卷三,可蕊,2007-11-28,"
「都市妖奇談」系列描寫妖怪們在都市中的生活百態，是既溫馨又奇異的現代奇談。 開創中國大陸當代妖怪小說風潮，可蕊成名作重修愛藏版 暢銷作家 九把刀 / 挑戰者總編輯 林依俐 / 暢銷作家 星子 / 麥兜動畫...more
",https://www.books.com.tw/products/0010385942?loc=P_0003_019
