,書名,作者,出版日期,內容介紹,網址
469,生命的喜悅,董樹藩,2002-10-01,"
在物質生活急速發展之際，人類的精神生活卻愈見偏枯貧乏。日益疏離的人際關係，孤立了人們的心靈；逐漸增強的防備態度，瓦解了人們的信任。現代人唯有透過自省自覺的實踐工夫，澄澈物性、光輝靈性、伸張理...more
",https://www.books.com.tw/products/0010022542?loc=P_0002_069
470,渡假去，就對了!,潘台成,2002-06-05,"
Chapter 1 心靈之旅第一站 --- 在克里特島提昇純淨心靈 在庸庸碌碌的生活中，在身體疲倦時，我們知道要停下來歇息；但人們總是忘記自己的心靈也是需要休息的。 試著讓自己的靈魂放逐到有古希臘神蹟的克里...more
",https://www.books.com.tw/products/0010195086?loc=P_0002_070
471,轉逆境為喜悅-與恐懼共處的智慧,佩瑪．丘卓,2002-06-01,"
★亞馬遜網站2002年度最佳好書   《當生命陷落時》才剛出版問市，隨即被金石堂書店評選為十月份的強力推薦書；三個月後，它又榮登金石堂二○○一年暢銷書榜宗教類的榜首。這種半年內再版十幾刷的盛況，是我多...more
",https://www.books.com.tw/products/0010195771?loc=P_0002_071
472,狗眼看人生-十五則向人類最忠實朋友學來的珍貴生命哲思,莫特‧克林姆,2002-04-30,"
每隻狗的心目中，牠的主人就是拿破崙--英國文學家阿道斯‧赫胥黎(1894~1963) 真的!你真的像牠想得那麼棒!只要你願意，你的人生將比拿破崙更光彩! 當一個電視主播面對生命裡的歡笑喜悅及悲歡離合時，一路相...more
",https://www.books.com.tw/products/0010191003?loc=P_0002_072
473,那邊的女人，這邊的貓,佐野洋子,2002-02-27,"
日本獲獎無數的暢銷繪本作家佐野洋子再度來台!這次她以愛貓人的慧眼悟出「貓生哲學」，一種不受道德禮教束縛的豁達人生觀，影射男與女截然不同的生活論調；並以真貓為藍本畫出的促狹貓兒，在擬人的手法下...more
",https://www.books.com.tw/products/0010186903?loc=P_0002_073
474,讓生命活的寧靜又熱情,"唐思群,廖志祥",2002-02-15,"
痛苦，是人活著必定經歷的生命過程，當我們能面對痛苦時，會發現痛苦只是一種啟示，當我們取得那個啟示時，痛苦就會消失，否則痛苦會不斷加強，而我們，只是徒然被痛苦折磨著。   如何取得那個啟示?   在...more
",https://www.books.com.tw/products/0010367710?loc=P_0002_074
475,生命的活水,陳龍安,2002-01-15,"
生活是一種藝術，生活的美滿需要創造力的表現，創意是生命的活水，運用創意有效的規劃生涯，掌握人生，以激發潛能，創造充實、美滿、成功的人生。...more
",https://www.books.com.tw/products/0010206967?loc=P_0002_075
476,美的,堀池秀人,2002-01-03,"
...more
",https://www.books.com.tw/products/0010183284?loc=P_0002_076
477,當生命陷落時-與逆境共處的智慧,佩瑪．丘卓,2001-10-29,"
★金石堂書店2002年度百大好書、宗教類排行榜TOP 1   我們從小被迫閱讀無數鏗鏘有力的勵志小品與座右銘，但是，抱持「樂觀」、「積極」的人生觀真的對生命體有益嗎?會不會這才是痛苦的來源?我們有沒有可能...more
",https://www.books.com.tw/products/0010176793?loc=P_0002_077
478,3分鐘讓生活更美好,季晨皓,2001-09-30,"
生活處處是學習，快樂只在轉念間，在每一個當下找到人生通達的階梯!   人生只能活一次，要讓生命不間斷地舞出燦爛火花，就要不間斷地行動，處處學習，時時自省。唯有改變自己才能改變環境，快不快樂只在轉...more
",https://www.books.com.tw/products/0010175744?loc=P_0002_078
479,柏拉圖靈丹：日常問題的哲學指南,馬瑞諾夫博士,2001-03-26,"
蘇格拉底說：「未經檢視的生活，是不值得過下去的。」 佛陀說：「木工做木；箭匠做箭；智者塑造他們自己。」 在新的紀元開始之際，一種稱為「哲學諮商」的獨特潮流逐漸醞釀成形；它藉著徹底搜索智慧、實務...more
",https://www.books.com.tw/products/0010149407?loc=P_0002_079
480,用愛過生活,賴金波,2001-01-01,"
作者賴金波以他獨特的觀點詮釋現代生活點點滴滴，並力倡小康生活是人生生活的最高境界，強調追求過高的物質生活，反而會使自己過得極為痛苦，不如過著簡單生活的中產階級平安喜樂。以一篇一個個人經驗小故...more
",https://www.books.com.tw/products/0010139751?loc=P_0002_080
481,精神體操,鄭石岩,2001-01-01,"
本書擷取唯識論中的六波羅蜜法，對增進適應力、發展潛能、保持樂觀乃至經營成功人生，提出具體方法和技巧，包括： 從付出做起(布施)：以豐富自我價值，充實情性生活，帶來身心健康。 自我控制(持戒)：能在...more
",https://www.books.com.tw/products/0010151402?loc=P_0002_081
482,簡單原味生活,曾陽晴,2000-10-26,"
你不一定要離開朝九晚五的工作崗位， 但一定不能缺少豐富心靈的祕訣—專心生活 身體的休息，給了靈魂呼吸的機會! 從容不迫、完完全全的休息，你才會 看到別人，關注別人的需要； 看到世界，欣賞世界的美麗...more
",https://www.books.com.tw/products/0010134491?loc=P_0002_082
483,鮮蘋果生活,琵娜羅蘋．薩區,2000-08-15,"
你可以清新怡人、自然親切、得瑩剔透、沒有負擔，就像鮮蘋果一樣讓人忍不住想吃一口。   鮮蘋果生活是新世紀的新生涅慨念，它是關於在一些小事上做小小的改變--每天。無論你的世界多麼忙亂，你都可以隨時...more
",https://www.books.com.tw/products/0010128498?loc=P_0002_083
484,過好每一天─拒絕煩惱，擁抱生活,鄭石岩,2000-07-01,"
你幸福嗎?答案取決於你的情緒智慧。情緒智慧指的是懂得調理自己的態度、情感和情緒的能力，從待人接物到安身立命，從人際關係到生命意義的領悟與實現，情緒智慧的成熟與否影響我們的身心健康、生活適應力...more
",https://www.books.com.tw/products/0010151408?loc=P_0002_084
485,人生DIY：心靈與生活環境清倉大掃除.生命的,穆景南,1999-03-01,"
在大家忙著適應成長，企圖跟上時代腳步的同時，許多人汲汲營營的追求，看來十分忙碌，卻又不是很清楚自己到底在追求什麼?有的人在努力達成了既定目標之後，反而有更多的失落感，一點也不快樂。 人生猶如一...more
",https://www.books.com.tw/products/0010030112?loc=P_0002_085
486,新人生觀,大坤編輯部,1998-09-24,"
本書中的十六章，是作者於中央大學西遷後，對全校同學所做的一套系統演講。本書是表現一種有力的思想，是者用個人過氣力去思想的結果。是根據作者自己知道的深信，以充分的熱忱寫出來的，期讀者能得到同樣...more
",https://www.books.com.tw/products/0010542317?loc=P_0002_086
487,菜根譚讀本,大坤編輯部,1998-09-18,"
人活在這世上，要了解人生最美麗與最尊貴的人生意義，並不是在外表的食衣住行等等的享受，雖然住的是高樓大廈，穿的是綾羅綢緞,吃的是山珍海味，終日生活靡漫醉生夢死，就以為這種生活是人生。本書即以人...more
",https://www.books.com.tw/products/0010542627?loc=P_0002_087
488,每天善用一點情,黃友玲,1998-06-01,"
每天都很忙，每天都在趕來趕去，忙到沒有時間關懷家人，問候朋友。試試看，每天善用一點時間，你的生命將加入更多活力，打破原來的一成不變。你還會發現，雖然每天都很忙，可是每天心情都很棒。 作者簡介 ...more
",https://www.books.com.tw/products/0010010034?loc=P_0002_088
489,讓自己變生活高手,曹又方,1998-05-01,"
曹又方現任圓神出版社、方智出版社發行人。 著有《起來越會愛》《讓自己變生活高手》《會玩才會過生活》《人生一定要精采》《愛要親密又自由》《愛情EQ》《愛情EQⅡ》《寫給永恆的戀人》《做一個有智慧的女...more
",https://www.books.com.tw/products/0010007367?loc=P_0002_089
490,新人生觀,羅家倫 著,1998-04-15,"
...more
",https://www.books.com.tw/products/0010067360?loc=P_0002_090
491,梁啟超的人生哲學-改良人生,鮑風,1997-09-30,"
要瞭解近現代政治思想史，要瞭解近現代文學發展史，要瞭解近現代學術文化史，不瞭解梁啟超是不可能的。在十九、二十世紀之交的中國，像梁啟超這樣享有盛名，影響時間長，影響領域廣的人物實屬罕見。透過此...more
",https://www.books.com.tw/products/0010062727?loc=P_0002_091
492,心靈簡單就是美,愛琳‧詹姆絲,1997-04-30,"
新簡樸運動宣言：   ”多慮”不見得就是聰明，”多愁”也不見得就是感性；唯有讓心靈留白，生活才能美麗自在!請聽本書中讓心靈簡單的叮嚀：   學習”接受一切”的藝術，享受生命中的每一剎那，坦誠，大家才能相...more
",https://www.books.com.tw/products/0010087820?loc=P_0002_092
493,好心境好創意,鄭石岩,1997-01-01,"
紛擾的現代化生活，容易讓大千世界中的芸芸眾生被一點一滴的俗塵掩覆了生命中本應擁有的光與熱。人一旦沒有了生活的衝勁，心靈便會變得空虛、封閉、無所適從，那麼生活中的寧靜與禪趣，不復可見。 作者蒐...more
",https://www.books.com.tw/products/0010007631?loc=P_0002_093
494,安頓生命的新智慧,林清玄、胡因夢、傅偉勳、孟東籬、王季慶、曹又方,1997-01-01,"
這是人心最混亂的世紀末，也是人性最覺醒的新時代。當全球十億人正在展開一場心靈革命時，我們又可錯過這番因緣際會!   本書是六位名家深入新時代精神之後，所體悟出的思想精華： 林清玄：動要的事就是對...more
",https://www.books.com.tw/products/0010060644?loc=P_0002_094
495,思想的功夫,趙汀陽,1996-09-30,"
畫說哲學   在兒童與青少年時期，我們對世界萬物、生命、人......等等總是有著一大堆奇奇怪怪的念頭與想法，在經歷種種百思不得其解的問題、甚至是莫名焦慮的同時，其實就進入了哲學迷人世界的起點，也是...more
",https://www.books.com.tw/products/0010010961?loc=P_0002_095
496,思考的盲點,陶國璋,1993-10-30,"
盲點就是人所不自覺的思考方法。   盲點是由於心靈在其無限發展的過程中，隨著本能欲望的驅向，凝聚為固定對象的追求，於是不自覺地無限追求下去，異化為偏執的生命。   本書結合心理學與哲學的分析方法，...more
",https://www.books.com.tw/products/0010061784?loc=P_0002_096
497,生之道,谷口雅春,1992-05-15,"
...more
",https://www.books.com.tw/products/0010032218?loc=P_0002_097
498,燃燒聖靈之火(下),谷口雅春,1992-01-10,"
...more
",https://www.books.com.tw/products/0010047196?loc=P_0002_098
499,無我之愛(下),谷口雅春,1991-12-31,"
...more
",https://www.books.com.tw/products/0010018054?loc=P_0002_099
500,清淨生命之地,谷口雅春,1991-12-31,"
...more
",https://www.books.com.tw/products/0010052540?loc=P_0002_100
501,無我之愛(上),谷口雅春,1991-12-31,"
...more
",https://www.books.com.tw/products/0010052652?loc=P_0002_001
502,燃燒聖靈之火(上),谷口雅春,1991-12-31,"
...more
",https://www.books.com.tw/products/0010088591?loc=P_0002_002
503,人生理想論(平),褚柏思,1988-09-01,"
本書是一部談人生真善美的書，內容雖涉有哲學、倫理與藝術，但遺詞用語深入淺山，適於人生各階段，尤其是青少年閱讀。...more
",https://www.books.com.tw/products/0010480097?loc=P_0002_003
504,新人生觀,羅家倫,1987-04-30,"
面對瞬息萬變新世紀風潮，如何創造具開拓性的人生?如何掌握先機，贏得勝利?   本書以樂觀、責任、智慧、修養、信仰、理想、熱忱等，現代青年經營自我不可或缺的人生觀，與新人類共勉!...more
",https://www.books.com.tw/products/0010109169?loc=P_0002_004
505,生命的去向(下),谷口雅春,1900-01-01,"
...more
",https://www.books.com.tw/products/0010020460?loc=P_0002_005
506,生命的去向(上),谷口雅春,1900-01-01,"
...more
",https://www.books.com.tw/products/0010031651?loc=P_0002_006
507,智慧100(一)現在主義,聖嚴法師著.劉忠繼主述,1900-01-01,"
...more
",https://www.books.com.tw/products/0010072018?loc=P_0002_007
508,生活，其實也可以很美麗,岑梵,1900-01-01,"
生活中的雜亂，一成不變是否已讓您感到厭倦。不滿?這是本求美的書!作者以多年的心頭上的煙塵奮戰的心得，分為「戀戀家」、「衣的心服」、「浪漫情事」、「城市容顏」四個篇章，告訴我們多一點想法，換一種...more
",https://www.books.com.tw/products/0010087824?loc=P_0002_008
