,書名,作者,出版日期,內容介紹,網址
401,巴菲特投資長747：非常吸引人的價格,摩里斯,2009-07-03,"
...more
",https://www.books.com.tw/products/0010473344?loc=P_0003_001
402,巴菲特執行長CEO：這是我的最大錯誤,惠特克,2009-07-03,"
...more
",https://www.books.com.tw/products/0010473347?loc=P_0003_002
403,巴菲特+-×÷致富模式：等到知更鳥啼叫時,納斯,2009-07-03,"
...more
",https://www.books.com.tw/products/0010473349?loc=P_0003_003
404,巴菲特概念股：現金牛帶來現金流,布魯門撒,2009-07-03,"
...more
",https://www.books.com.tw/products/0010473351?loc=P_0003_004
405,巴菲特第一桶金：耐久性競爭優勢,雀夫金,2009-07-03,"
...more
",https://www.books.com.tw/products/0010473352?loc=P_0003_005
406,巴菲特投資鑽石10%：分散投資的風險,派克,2009-07-03,"
...more
",https://www.books.com.tw/products/0010473353?loc=P_0003_006
407,巴菲特科技股：忠告財星1999,布林,2009-07-03,"
...more
",https://www.books.com.tw/products/0010473355?loc=P_0003_007
408,巴菲特25年的錯誤：荊棘鳥撞股市,史金納,2009-07-03,"
...more
",https://www.books.com.tw/products/0010473357?loc=P_0003_008
409,巴菲特能力圈160：布魯金斯成功的祕密,舒馬克,2009-07-03,"
...more
",https://www.books.com.tw/products/0010473358?loc=P_0003_009
410,巴菲特股票經：超級明星企業300磅,帕金斯,2009-07-03,"
...more
",https://www.books.com.tw/products/0010473360?loc=P_0003_010
411,巴菲特4×12準則：城堡與護城河,法克斯,2009-07-03,"
...more
",https://www.books.com.tw/products/0010473362?loc=P_0003_011
412,巴菲特23個答案：不能說的祕密,傅德,2009-07-03,"
...more
",https://www.books.com.tw/products/0010473364?loc=P_0003_012
413,巴菲特20次投資神話：錫蘭三王子,簡森,2009-07-03,"
...more
",https://www.books.com.tw/products/0010473371?loc=P_0003_013
414,巴菲特第7筆生意：成為百萬富翁的祕密,羅奇,2009-07-03,"
...more
",https://www.books.com.tw/products/0010473373?loc=P_0003_014
415,巴菲特投資心理學：5件必做的事,芮圖,2009-07-03,"
...more
",https://www.books.com.tw/products/0010473374?loc=P_0003_015
416,巴菲特46股東會：真正偉大的公司,羅摩,2009-07-03,"
...more
",https://www.books.com.tw/products/0010473376?loc=P_0003_016
417,巴菲特大預言7×7：看空所有貨幣,戈爾茨坦,2009-07-03,"
...more
",https://www.books.com.tw/products/0010473380?loc=P_0003_017
418,股神爭霸戰：巴菲特100億接班人,莫瓦德,2009-07-03,"
...more
",https://www.books.com.tw/products/0010473381?loc=P_0003_018
419,股神巴菲特三冠王：布列登的驢子,利墨,2009-07-03,"
...more
",https://www.books.com.tw/products/0010473383?loc=P_0003_019
420,智慧書+巴菲特：1988佛羅里達演講,喬.克萊恩,2009-07-03,"
...more
",https://www.books.com.tw/products/0010473384?loc=P_0003_020
421,影響巴菲特的8個智者：複利20%X17傳奇,薩克斯,2009-07-03,"
...more
",https://www.books.com.tw/products/0010473389?loc=P_0003_021
422,巴菲特2600年的公式：衍生性金融商品,蘭姆,2009-07-03,"
...more
",https://www.books.com.tw/products/0010473390?loc=P_0003_022
423,學習理財-財富管理一點就通 ,石方元,2009-07-02,"
從小培養小富翁計畫   如何教導子女小學習理財，給魚吃，還不如教他釣魚的方法。   學習理財知識是為了要財富管理，而財富管理是一種為了達到人生目標而建構。...more
",https://www.books.com.tw/products/0010453429?loc=P_0003_023
424,香港華爾街的孩子,妍宇,2009-07-01,"
作者曾留學芝大，畢業後在香港從事投資銀行行業，親歷沙士與金融海嘯。她把在行內的經歷以及感想寫下，以其女性獨到的細膩筆觸，介紹了投行的面貌，並帶出了深刻的反省。...more
",https://www.books.com.tw/products/0010446477?loc=P_0003_024
425,學習理財-財富管理一點就通 ,石方元,2009-06-25,"
從小培養小富翁計畫   如何教導子女小學習理財，給魚吃，還不如教他釣魚的方法。   學習理財知識是為了要財富管理，而財富管理是一種為了達到人生目標而建構。...more
",https://www.books.com.tw/products/0010453428?loc=P_0003_025
426,巴菲特主義：波克夏傳奇股東會的第一手觀察,傑夫．馬修斯,2009-06-24,"
數以千計的股東成群結隊湧入奧馬哈，只為了一場股東年會，一場投資人、商界人士，以及世上知識最淵博資本家之仰慕者視為傳奇的聚會。他們為了大啖牛排而來，為了大買折扣家具而來，為了吸取華倫.巴菲特這...more
",https://www.books.com.tw/products/0010438928?loc=P_0003_026
427,有錢人的邏輯--想窮都很難,向遠洪,2009-06-23,"
俗諺說：「把對的心，用在對的事情上。」古諺也說：「君子愛財，取之有道。」這些都在告訴我們，正確而合理且聰明的致富方法和心態，是人類正常的安身立命的夢想。然而，「築夢要踏實。」我們在這全球化的...more
",https://www.books.com.tw/products/0010439190?loc=P_0003_027
428,衍生性金融商品,林左裕,2009-06-19,"
「你不理財，財不理你」對投資者而言耳熟能詳，然在錯誤的時機投資、投資標的錯誤、或是過度以財務槓桿進行投資，往往讓投資者血本無歸，在美國次級房貸危機而引發的2008年世界金融海嘯中，更讓多數投資者...more
",https://www.books.com.tw/products/0010439129?loc=P_0003_028
429,學習理財-財富管理一點就通 ,石方元,2009-06-16,"
從小培養小富翁計畫   如何教導子女小學習理財，給魚吃，還不如教他釣魚的方法。   學習理財知識是為了要財富管理，而財富管理是一種為了達到人生目標而建構。...more
",https://www.books.com.tw/products/0010453427?loc=P_0003_029
430,本間K線88法,卜德,2009-06-06,"
本間K線88法本間宗久的祕傳 & 日本陰陽線的精華...more
",https://www.books.com.tw/products/0010270444?loc=P_0003_030
431,西點軍校33兵法,魏爾,2009-06-05,"
...more
",https://www.books.com.tw/products/0010437029?loc=P_0003_031
432,K線型態變化76,克魯曼,2009-06-05,"
...more
",https://www.books.com.tw/products/0010437030?loc=P_0003_032
433,K線獲利停損,吉亭,2009-06-05,"
...more
",https://www.books.com.tw/products/0010437031?loc=P_0003_033
434,養套殺三部曲,貝林,2009-06-05,"
...more
",https://www.books.com.tw/products/0010437033?loc=P_0003_034
435,趨勢線賺錢致富,哈斯,2009-06-05,"
...more
",https://www.books.com.tw/products/0010437036?loc=P_0003_035
436,絕對大亨投資實錄,John P. Reese,2009-05-18,"
如同各位看到的，本書即將介紹10位大師：華倫.巴菲特、班哲明.葛拉罕、彼得.林區、喬爾.葛林布萊特、馬丁.茲威格、大衛.德雷曼、約翰.奈夫、肯尼斯.費雪、約瑟夫.皮歐特洛斯基、詹姆士.歐莎納希。後文將深...more
",https://www.books.com.tw/products/0010435384?loc=P_0003_036
437,歐尼爾投資的24堂課,William J. O’Neil,2009-05-07,"
《投資人商務日報》創辦人William J. O’Neil 投資祕笈大公開   「談到投資和選股，找不到比歐尼爾更好的良師。……對於那些十分用功，想要自學成功的人來說，這是必讀的一本書。」 ——哈利?丹特(Harry S.Dent...more
",https://www.books.com.tw/products/0010435092?loc=P_0003_037
438,投資學 (2版),楊朝成,2009-03-31,"
本書強調理論與實務並重，為了幫助讀者有效掌握投資的基本原理，作者特以深入淺出的方式介紹投資學相關理論；文中不僅排除艱澀的理論推導，更佐以國內外實務範例或個案說明，對於有心了解如何理財的讀者，...more
",https://www.books.com.tw/products/0010432706?loc=P_0003_038
439,探金實戰.波浪理論 ( 探金實戰系列1),齊克用,2009-03-31,"
...more
",https://www.books.com.tw/products/0010431728?loc=P_0003_039
440,立志三十而富-E時代新貴如何致富,徐佳欣,2009-03-05,"
子曰：「吾十有五而志於學，三十而立……」講的是修身齊家。而身處現代的你，是否也蓄勢待發，準備引爆未來，點亮你的光明前程?   財富，我們在心裡都明白它不僅是一種經濟概念，它更是一種控制人們情緒的力...more
",https://www.books.com.tw/products/0010428781?loc=P_0003_040
441,蕭條、通縮與你的財富,財信出版,2009-01-17,"
景氣循環與投資理財有何關聯?   繁榮時期創造財富易如反掌，進入蕭條衰退時，你該怎麼辦?   觀察歷史上的經濟沫泡經驗發現，面對不同經濟周期，必須採取不同的投資策略。   經濟起伏的上下波動難免，只要...more
",https://www.books.com.tw/products/0010425140?loc=P_0003_041
442,國際投資,Bruno Solnik、Dennis Mcleavey,2009-01-17,"
本書主要針對美國特許財務分析師(CFA)、管理碩士學生(MBA)及投資領域的實務工作者來設計。同時，本書是目前唯一專門介紹國際投資的專業教科書。全書內容依照國際投資與組合管理程序所需的分析方式及工具來...more
",https://www.books.com.tw/products/0010426369?loc=P_0003_042
443,最簡單的長期投資術——薛普曼讓你看見起漲點,馬克．薛普曼,2008-12-25,"
最簡單的「長期投資系統」：一週一小時，只需看準2個買賣訊號!   市場低迷?No problem!投資高手正耐心等待下一波的起漲契機。   薛普曼是，從收發小弟到「全球頂尖基金經理人」，33歲就輕鬆退休的英國投資...more
",https://www.books.com.tw/products/0010422786?loc=P_0003_043
444,快樂追錢跑：不被金錢奴役的生活智慧,蘇芊盈,2008-12-03,"
很多人認為金錢萬能，能為人帶來幸福快樂，因而窮其一生都在追求金錢，卻往往在變身有錢人後，依然覺得不快樂、不幸福。在追求金錢時，千萬別讓金錢變成主宰你的主人，它只是你獲得快樂的手段而已，快樂才...more
",https://www.books.com.tw/products/0010422280?loc=P_0003_044
445,基金投資與管理,伍忠賢,2008-12-01,"
創意、圖表、架構，讓你一目了然。   獨創的基金組合方式，經由100種基金交叉驗證，讓投資人成功避險。   當退休金不足以糊口的情況下，一半以上的人必須自謀生計，因此每個人的投資需求越來越殷切。   本...more
",https://www.books.com.tw/products/0010439272?loc=P_0003_045
446,名人投資學：諾貝爾獎得主對投資者的實戰建議,黃耀東,2008-12-01,"
本書係集結作者利用過去20年協助客戶進行理財規劃的經驗，共分為六大篇：第壹篇投資理論的演變、第貳篇投資管理方法的探討、第參篇理性投資人是自己命運的主宰、第肆篇投資管理方法的探討、第伍篇克服人性...more
",https://www.books.com.tw/products/0010425599?loc=P_0003_046
447,投資從小做起+就是要你有錢：富裕人生的第一堂課,凱西．克里斯多夫,2008-11-29,"
本書特色   有一份給薪的工作，就有能力投資。《投資從小做起》從心理建設出發，到如何挑選個股、基金，以及分散風險、資產配置等，為你打造專屬的理財方式。具備正確的投資知識，才能平安度過任何金融風...more
",https://www.books.com.tw/products/0010422107?loc=P_0003_047
448,投資巨人奮鬥記【4本合售】今天你喝可樂沒+請問白宮怎麼走+搗蛋怎麼變有錢+購物袋裡有祕密,理財文化編輯部,2008-11-19,"
本書特色   現今全球面臨金融風暴之際，投資人無不哀鴻片野，但是你知道嗎，全球有4位經濟巨人──巴菲特、葛林斯潘、索羅斯、彼得林區，曾於1997年亞洲金融風暴逃過一劫，甚至大發利市!《投資巨人奮鬥記》...more
",https://www.books.com.tw/products/0010421357?loc=P_0003_048
449,投機理財─股票投機的簡易操作,朱文祥,2008-11-17,"
本書主要在闡述股票投機的重要性，因為唯有投機股票才能達成每年至少15%的利潤，唯有每年追求穩定的獲利，才能發揮「時間複利」的巨大效果。理財需要長期且耐心的投入，成功投機客的條件是「高度的EQ」及...more
",https://www.books.com.tw/products/0010421368?loc=P_0003_049
