,書名,作者,出版日期,內容介紹,網址
501,于斌樞機傳,陳方中,2001-03-21,"
內容簡介：   一個東北放豬趕牛的小孩，日後竟成了全中國天主教教會的領袖。于斌樞機，他以主教身分，在國內政壇，與蔣中正、陳誠、蔣經國、陳立夫、張群論交；在國際外交界，羅斯福、杜魯門、甘迺迪、佛...more
",https://www.books.com.tw/products/0010150573?loc=P_0003_001
502,重新發現馬偕傳,陳俊宏,2001-01-01,"
馬偕牧師(Rev. George Leslie MacKay. D.D. 1844-1901)   在台灣是一位家喻戶曉的人物，他的傳奇性事跡不僅在台灣為人津津樂道，在英語世界裡，透過馬偕傳記文學作品的流傳，百年來也已感召了許多追隨者相...more
",https://www.books.com.tw/products/0010417863?loc=P_0003_002
503,耶穌行蹤成謎的歲月：追尋耶穌失蹤的十七年,Elizabeth Clare Prophet,2000-12-15,"
本書記載耶穌一行蹤成謎的歷史歲月。四福音有耶穌在十二歲到過聖殿的記載，也有他大約三十歲出現在約旦河的記載。但對於耶穌在十二至三十歲期間的行蹤與行事，四福音卻隻字未提，一直是歷史之謎。   一些...more
",https://www.books.com.tw/products/0010145395?loc=P_0003_003
504,所傳為何基督教在華宣教的檢討,王成勉,2000-12-01,"
魯珍晞廣泛收集各地學者、傳教士的言論成書，讓人對當時教會的立場做法及中國人的反應，有全面的理解。...more
",https://www.books.com.tw/products/0010360648?loc=P_0003_004
505,生活自述(增訂),羅光,2000-10-15,"
...more
",https://www.books.com.tw/products/0010161230?loc=P_0003_005
506,科學尖兵─研究科學也是一種呼召,華特.赫恩,2000-10-01,"
科學尖兵》(Being a Christian in Science) 是為受科學吸引的年輕人而寫的，主要的對象是對科學有興趣的學生，特別是準備邁入科學研究生涯的研究生與主修自然科學的大學生；也可以幫助選填志願的高中生與...more
",https://www.books.com.tw/products/0010154180?loc=P_0003_006
507,永恆的山丘：耶穌前後的世界,湯瑪斯．高希爾,2000-09-01,"
本書有三大特點：一是處理西方文明的中心人物──拿撒勒的耶穌。作者藉由描寫暴虐的羅馬政治現象、希臘文化的普遍影響，以及差異很大的猶太社會和宗教環境，說明如何造就耶穌的興起。二是關注自由、寬容、和...more
",https://www.books.com.tw/products/0010128568?loc=P_0003_007
508,大家一起香,邵正宏,2000-03-01,"
咖啡的香味是什麼?您能形容出它是怎麼個香嗎?   對於味道的分辨因人而異，只要是喜歡的味道，總會忍不住要駐足半晌。   本書作者以流暢、輕鬆的筆調告訴您，生命本身也會散發出一種特殊的香味，邀您一起駐...more
",https://www.books.com.tw/products/0010039881?loc=P_0003_008
509,再思教會真義,西門‧鍾斯,2000-03-01,"
假如教會明天就消失了，你會感到可惜嗎?教會真的在乎我嗎?為什麼還要去教會?愈來愈多人有著這樣的掙扎，但不是非信徒，而是那些讀經禱告尋求神旨意的信徒。作者以實際的體驗，指出人世間根本沒有一所完美...more
",https://www.books.com.tw/products/0010154164?loc=P_0003_009
510,火炬,卡爾．史登,2000-02-15,"
本書是著名精神科醫生卡爾.史登(Karl Stern)撰寫的長篇自傳，敘述他從猶太教皈依到天主教的心路歷程。卡爾.史登，德裔猶太人，生於巴伐利亞，當二次世界大戰逼近時，他遠離家園，倖免於納醉對猶太民族的迫...more
",https://www.books.com.tw/products/0010142659?loc=P_0003_010
511,淺談聖保祿神學,羅光,1999-07-01,"
本書針對一般教友，將聖保祿的神學做一廣泛的初步介紹，是瞭解保祿深奧神學的入門書。書中的材料和印證都取自保祿書信，故能增加教友對神學和聖經的認識。 作者簡介 羅光   字焯炤，1911年1月1日生於湖南...more
",https://www.books.com.tw/products/0010396742?loc=P_0003_011
512,耶穌：聖哲四傳2,南風,1999-05-30,"
耶穌 ─ 散播仁愛福音的傳道者   他出生在漂泊的猶太人之間，這群終生為了尋求一塊安身地的民族，不但為人類提供了一本重要的書籍，更在多年以後，生下了一個讓人們學會仁愛之道的導師，然而在異教徒皆被誅...more
",https://www.books.com.tw/products/0010060224?loc=P_0003_012
513,愈看愈得意,金明瑋,1998-11-01,"
這是一本充滿人生智慧的書，書中用淺白的語句，說出五十個雋永、引人深思的故事，讀來如嚼橄欖，越嚼越香，越看越體會出深刻意義。...more
",https://www.books.com.tw/products/0010083882?loc=P_0003_013
514,懺悔錄,奧古斯丁,1998-10-15,"
...more
",https://www.books.com.tw/products/0010069036?loc=P_0003_014
515,日子開心走,邵正宏,1998-10-01,"
「開心」其實是一種從心裡發出來的踏實感，堅持完成一件事是「開心」；共同完成一件事是「開心」；全家人一起共度一段時間是「開心」；與家人擁有共同的記憶也是開心」。   「開心」的感覺隨時隨地，即使...more
",https://www.books.com.tw/products/0010034947?loc=P_0003_015
516,基本倫理神學,詹德隆,1998-08-31,"
梵二大公會議後，基督徒倫理生活的理論基礎，及其基本的實行方式，是為本書的主題。「作人」在於答覆基督的召喚，努力以成熟的倫理判斷分辨主的旨意，並付諸實現。本書不但是神學的課本，也是神職人員和一...more
",https://www.books.com.tw/products/0010442950?loc=P_0003_016
517,基督教早期在華傳教史,李志剛 撰,1998-08-15,"
...more
",https://www.books.com.tw/products/0010067456?loc=P_0003_017
518,聖十字若望,台灣加爾默羅隱修會,1998-06-01,"
十六世紀時，在西班牙誕生了一位聖人——聖十字若望。他是默觀者、神學家、詩人，也是教會聖師。本書為我們介紹了他的生平，描繪了他的肖像，並讓我們欣賞到他四首著名的詩歌及靈修圖表。...more
",https://www.books.com.tw/products/0010396946?loc=P_0003_018
519,真理ABC,吉枝隆邦、勝間敏夫,1998-04-01,"
「真理」是啥東西啊?宗教是什麼呀?「神」只是人類想出來的主觀想像嗎?面對這些青少年常有的問題，本書以生動活潑的漫畫方式，與您一起探討。不僅適合兒童和中學生閱讀，成年人和銀髮族也不妨看一看。...more
",https://www.books.com.tw/products/0010154085?loc=P_0003_019
520,傳愛組曲-宣教士在華足跡,魏外揚,1998-01-04,"
這是一本由不同生命所組成的書，他們生命留下來的足跡，都是一個個跳躍的音符，每一個音符都是上帝的愛。   這是魏外揚先生繼「他們寫過歷史」、「貝德士的名單」之後的新書，書中收錄有不懼黑死病的嘉可...more
",https://www.books.com.tw/products/0010083944?loc=P_0003_020
521,永恆的投影,李順長,1997-11-01,"
天如何親吻地，將恩典傾注於凡人?無限如何縮小自己，成為有限，將尊榮分享給罪人?超時空的神如何穿入次時空的歷史，將救恩賞給世人?這些奧祕遠非我們所能理解；但藉著耶穌基督道成肉身，永恆的神在歷史的...more
",https://www.books.com.tw/products/0010154099?loc=P_0003_021
522,信仰─邊看邊學,佐藤彰,1997-06-01,"
將基督徒信仰基要，精簡扼要又不失活潑的以漫畫型態表達出來。適合青少年及初信者閱讀。...more
",https://www.books.com.tw/products/0010154083?loc=P_0003_022
523,戴格蘭修女傳,Domenico Agasso,1996-01-01,"
因一個意外的邀請，使戴格蘭.梅而珞這位身體孱弱的鄉間裁縫師，一躍成為二千多位從事大眾傳播傳教工作修女的領導人。本書是她一生成功祕訣的記述。 作者簡介 道明.雅卡索博士(Dr. Domenico Agasso)   為義...more
",https://www.books.com.tw/products/0010397073?loc=P_0003_023
524,甜甜圈,金明瑋,1996-01-01,"
生命猶如甜甜圈，它雖然不夠圓實、飽滿，甚至有空缺，但並不影響糕餅本身的香甜，作者金明瑋(丁莉)願意把生命中最香甜的部份提供給喜愛她的聽眾、讀者。書中的每一篇文章，都是從生活當中去品嚐，而驚喜它...more
",https://www.books.com.tw/products/0010044210?loc=P_0003_024
525,當代神學對話,愛德華斯、斯托得,1995-12-01,"
福音派與自由派之間的膠著、是非對錯，至今未成定論。是否高張自由旗幟，就代表了真理的一方?持守順從，是否一定是墨守成規?自由派的愛德華斯與福音派的斯托得就這些質疑，展開一場精采的對話。精闢邏輯思...more
",https://www.books.com.tw/products/0010154012?loc=P_0003_025
526,人找人的故事,林治平,1995-10-01,"
打開中外歷史，我們不難發現不同的世代，蘊釀出不同的社會運動，無論是遙遠的文藝復興，以至現代的女性運動、環保運動，其實所有的運動根源，仍在於尋找人最終的生命問題，也就是在尋找人真正的本質及自我...more
",https://www.books.com.tw/products/0010022425?loc=P_0003_026
527,貝德士的名單,魏外揚,1995-10-01,"
當「芋頭」「蕃薯」成為我們社會談論的話題時，我們願意提供「洋芋」的名單，他們是一群生命裡流著的是中國血的外國人，但是他們卻願意在中國人土地上，默默的播種耕耘，把閃閃金黃色的秋收──奉獻給他們熱...more
",https://www.books.com.tw/products/0010083938?loc=P_0003_027
528,世界文化叢書(31)-達.伽馬以前中亞和東亞的基督教,[德]克里木凱特,1995-04-10,"
本書正文係根據德國當代著名宗教學家克里木凱特教授的一個手稿漢譯而成。作者站在西方人的角度，在各國學者研究的基礎上，並吸取了新近考古的成果，就東方新航路發現之前，基督教入傳中亞和中國的歷史實際...more
",https://www.books.com.tw/products/0010048694?loc=P_0003_028
529,當代復興真義,鍾馬田,1994-09-01,"
復興不是吸引人決志歸主而已，也不是愉快與火熱的感覺而已，更不是為了使教會收支平衡而已。而是藉著認識聖潔恩慈的創造主，及聖靈的澆灌，並知道祂雖偉人卻仍親近我們，以致屬靈生活得更新。作者強調聖靈...more
",https://www.books.com.tw/products/0010154065?loc=P_0003_029
530,艾得理傳─全力以赴的一生,安達姬,1994-09-01,"
每次見艾牧師置身青年學生當中，總是眼上露出閃耀的光輝--使我明白甚麼是如鷹展翅上騰、奔跑卻不困倦、行走卻不疲乏。...more
",https://www.books.com.tw/products/0010154067?loc=P_0003_030
531,基督教與中國現代化,林治平,1994-06-01,"
...more
",https://www.books.com.tw/products/0010083936?loc=P_0003_031
532,基督教與近代中國文化論文集(二),李志剛,1994-04-01,"
這是一本近代史研究文集，包括的時代約自十九世紀至二十世紀中葉，所探討的範圍則環繞於基督教入華之後的種種問題，包括了基督教會的教育事業、文字事業，亦有來華宣教士對當時環境的影響，甚至包括太平天...more
",https://www.books.com.tw/products/0010083931?loc=P_0003_032
533,心繫亞洲,太田和功一,1993-12-01,"
作普世的門徒是一生一世的過程，需要一些建造的基礎和材料，幫助我們成長。本書藉聖經、時事、禱告、閱讀、親身的經歷、團契、奉獻、會晤宣教士、生活方式的選擇、以認識世界為樂等十塊建造基石， 引導我...more
",https://www.books.com.tw/products/0010154054?loc=P_0003_033
534,聖保祿——一個福音的忠僕,馬蒂尼樞機主教,1993-10-01,"
馬蒂尼樞機曾任羅馬聖額我略大學聖經學院院長，對天主聖言有特別的領悟。他講解聖保祿的神學與靈修時，深入聖保祿的內在情感，帶給人許多的啟發。 作者簡介 馬蒂尼樞機主教(Carlo Maria Martini)   曾任羅...more
",https://www.books.com.tw/products/0010396780?loc=P_0003_034
535,我思故我信─十大基督徒思想巨擘,麥葛福,1993-10-01,"
書中將十位執牛耳之基督徒思想家的部份理念，及其個人生平和時代背景等資料一一呈現。他們為基督教信仰所作的美好見證，真真實實的到如今仍然對我們說話，啟發著我們。...more
",https://www.books.com.tw/products/0010154055?loc=P_0003_035
536,基督教與中國論集,林治平,1993-09-01,"
這本書所收集的多半是作者多年來思考基督教與中國這個問題所發表的論文，如傳教士的禁鴉片煙運動，馬禮遜、丁韙良和孫中山等人的描述，都可以用細密深致來形容。對於馬六甲在早期來華傳教的歷史關鍵，也是...more
",https://www.books.com.tw/products/0010083930?loc=P_0003_036
