,書名,作者,出版日期,內容介紹,網址
444,小說餐桌,黛娜．福萊德,2015-01-05,"
攝影重現世界文學經典中最令人難忘的名菜   餓了嗎?   請打開你最心愛的小說，開始點菜!   50道小說經典中的美食饗宴   文學+創意+攝影+美食 超時空完美結合   原來，在小說裡面他們吃的是這個!   向 陽(...more
",https://www.books.com.tw/products/0010660657?loc=P_0003_044
445,好吃18：時間的味道 食材、記憶與技藝之味,好吃編輯部,2014-12-25,"
說到「時間的味道」，第一個想到的會是什麼? 是阿嬤的醃漬菜、外公愛吃的金華火腿、還是自己珍藏的起司、紅酒? 是總鋪師的好手藝、烹調上的老經驗、還是一生懸命的料理精神?   這一期的《好吃》，請跟我們...more
",https://www.books.com.tw/products/0010659530?loc=P_0003_045
446,食物與營養,"方文淵,李德麟",2014-12-22,"
中華飲食文化，源遠流長，是人類的非物質文化遺產。影響遍及亞、歐、非等諸國，極之廣遠。其中包括種植、選料、刀工、烹煮技法、調味、火候、器具、品嚐、禮儀、風俗等，又有與中醫、養生結合，「藥膳同功...more
",https://www.books.com.tw/products/0010662084?loc=P_0003_046
447,家庭食譜,【民國】李公耳,2014-12-18,"
中華飲食文化，源遠流長，是人類的非物質文化遺產。影響遍及亞、歐、非等諸國，極之廣遠。其中包括種植、選料、刀工、烹煮技法、調味、火候、器具、品嚐、禮儀、風俗等，又有與中醫、養生結合，「藥膳同功...more
",https://www.books.com.tw/products/0010661440?loc=P_0003_047
448,食譜秘典,李克明,2014-12-15,"
中華飲食文化，源遠流長，是人類的非物質文化遺產。影響遍及亞、歐、非等諸國，極之廣遠。其中包括種植、選料、刀工、烹煮技法、調味、火候、器具、品嚐、禮儀、風俗等，又有與中醫、養生結合，「藥膳同功...more
",https://www.books.com.tw/products/0010659085?loc=P_0003_048
449,李欣頻的時尚感官三部曲：《情慾料理》、《食物戀》、《戀物百科全書》,李欣頻,2014-12-12,"
文學主廚李欣頻用筆取代菜刀 將文字精練成一種獨家秘藏的時尚感官美味關係   煎一首詩，煮一篇散文，炒一篇短評，炸一篇小說。   愛情要保鮮，刀功要細膩，相處講究火候。   從旅行中找出自己的精神脈絡，...more
",https://www.books.com.tw/products/0010658509?loc=P_0003_049
450,食譜大全,"許嘯天,高劍華",2014-12-12,"
中華飲食文化，源遠流長，是人類的非物質文化遺產。影響遍及亞、歐、非等諸國，極之廣遠。其中包括種植、選料、刀工、烹煮技法、調味、火候、器具、品嚐、禮儀、風俗等，又有與中醫、養生結合，「藥膳同功...more
",https://www.books.com.tw/products/0010662096?loc=P_0003_050
451,Eco Food 生態食材!小農田大宇宙，自然農場裡的復育新運動!,好吃編輯部,2014-11-29,"
如果動物回來了，土地健康了， 那麼種出來的食材能不美味嗎?! 創造動物、環境與人的永續共生，正是生態食材的概念。   在食不安心的時代，農地上的生態，比起冷冰冰的檢驗數據更有公信力!當台灣藍鵲翱翔於...more
",https://www.books.com.tw/products/0010656996?loc=P_0003_051
452,烹調記憶：做一道家常菜,"郭怡青,須文蔚",2014-11-29,"
跟著這些人尋找記憶深處最難忘的一道菜，在一道又一道的菜餚間， 我們不但墜入了時光隧道，也看見他們的成長史與鄉愁， 還有對逝去歲月、對人與事的遺憾、想念與感恩。   十趟從味蕾溯洄時光的旅行，訴說...more
",https://www.books.com.tw/products/0010656995?loc=P_0003_052
453,Running food!世界美食大進擊,西川治,2014-11-28,"
起司火鍋是瑞士人發明的?德國人不用刀切馬鈴薯?   韓國人只用湯匙吃飯、用筷子吃菜?   讓遊歷世界各地超過半世紀的日本旅遊達人，   帶著大家先一同用眼睛品嘗各地具特色的美食，   並同時了解各地的風土...more
",https://www.books.com.tw/products/0010652427?loc=P_0003_053
454,五百種食品烹製法,【民國】方笛舫,2014-11-20,"
《五百種食物烹製法》全書共分七編。第一編總論，簡介飲食應具之常識，餘六編分論，詳述粥飯、葷菜、湯類、蔬菜、麵食、點心等六大類共五百種食物的烹製法。   作者認為飲食是家政重點，若全部交由傭人負...more
",https://www.books.com.tw/products/0010660130?loc=P_0003_054
455,隨園食單,(清)袁枚,2014-11-20,"
《隨園食單》出版於乾隆五十七年(一七九二)，是紀錄清代飲食文化的重要著作，作者有系統地論述烹飪技術和中國南北菜點。全書分為須知單、戒單、海鮮單、江鮮單、特牲單、雜牲單、羽族單、水族有鱗單、水族...more
",https://www.books.com.tw/products/0010660135?loc=P_0003_055
456,蔡瀾食材100【海鮮肉類篇】,蔡瀾,2014-11-10,"
喜歡做菜的人，應該從認識食材開始。 沒吃過的東西，沒資格說喜不喜歡。就讓這本書，帶你勇敢「吃遍天下」!   食材是人類好友，味蕾是擇友標準，   嘗遍魚肉葷食後，令人憶苦思甜，是享受。   知名美食家...more
",https://www.books.com.tw/products/0010655156?loc=P_0003_056
457,麻辣性感，誘惑三百年,向東,2014-11-08,"
「麻辣」是川菜的魂與靈，亦是味道天下最性感的強力誘惑。   三百年來，川人善用巧用辣椒五虎將、花椒三劍客，薑蔥蒜跑龍套，加上百味掌門鹽糖醋，彰顯出麻辣無間道、鮮香十面風，烹調出一菜一格，百菜百...more
",https://www.books.com.tw/products/0010656090?loc=P_0003_057
458,家事與廚藝大全(全系列六冊套書)(家事的撫慰+發酵聖經+廚藝之鑰),"哈洛德．馬基,山鐸‧卡茲,雪瑞‧孟德森",2014-11-05,"
《家事的撫慰(上)：食物、衣物，以及合理的家事計畫》 《家事的撫慰(下)：清潔、睡眠，以及安全合宜的居家環境》   誠品、博客來、香港誠品 三選書   家務界經典暢銷書│各大媒體一致盛讚│讀者四星半高度評...more
",https://www.books.com.tw/products/0010654185?loc=P_0003_058
459,庖廚食光,宇文正,2014-11-01,"
「食光」，吃飯的時光，食物的光譜，也是吃光光的意思。   這做便當的食光呀，細炊著不需言說的愛的心意，慢燉著三代傳承的味覺記憶……   在食安令人心慌的此刻，最讓人安心的便當菜!   愛子心切的藝文媽媽...more
",https://www.books.com.tw/products/0010654114?loc=P_0003_059
460,良露家之味,韓良露,2014-10-30,"
韓良露天涯尋味之後的回味之書。 她換了心境和調子，從容挖出傳家寶， 有一種蒼勁成熟的情味之美。   韓良露的味覺啟蒙甚早，一輩子與吃喝有緣，食神坐命加上食神洩秀，不能白吃白喝，還得舞文弄墨一番。...more
",https://www.books.com.tw/products/0010654503?loc=P_0003_060
461,酒「精」：牛飲不如馬飲,馬忠義,2014-10-14,"
*酒，要喝哪一種?普通葡萄酒跟有機、自然動力法以及自然葡萄酒有何不同?駐台義大利代表馬忠義的答案是：有意識地去挑選你想喝的酒。   *何謂飲酒之趣?要喝多少才恰當?   牛飲不如 「馬」飲──「精」明地去...more
",https://www.books.com.tw/products/0010652624?loc=P_0003_061
462,早餐之書,安德魯．道比,2014-10-06,"
你今天吃早餐了嗎?   穿越3000年，從荷馬時代到塞萬提斯，從福爾摩斯到哈比人，   第一本集結世界各地的早餐故事，一趟富含文學與趣味的世界早餐之旅!   哈比人早上吃的「可口小早餐」到底是什麼?華生早上...more
",https://www.books.com.tw/products/0010650599?loc=P_0003_062
463,蔡瀾食材100：蔬果篇,蔡瀾,2014-10-06,"
華人世界有史以來最具影響力的食材百科! 《舌尖上的中國》總顧問、美食評鑑家蔡瀾經典代表作!   食材就如三五知己，窮一生相識滿天下，   能在一瓜一菜裡，品嘗純樸自然的味道，是福氣。   華人世界第一美...more
",https://www.books.com.tw/products/0010651290?loc=P_0003_063
464,吃的美德：餐桌上的哲學思考,朱立安‧巴吉尼,2014-10-02,"
當代最暢銷的天才型哲普作家。飲食哲學的第一本書   人是一種會吃、會思考、會享樂的動物，   而餐桌正是我們可以同時做這三件事的地方。   怎麼吃是一門有深度又有趣的思考；懂得吃才能帶來身心靈最大的...more
",https://www.books.com.tw/products/0010650629?loc=P_0003_064
465,食之真味：13年自學烘焙追尋錄×50款純天然無添加的手作食譜,黃惠玲,2014-09-30,"
打敗黑心食物，就從選好食材，親手製作開始!   《地圖上的藍眼睛》、《風和日麗：幸福的台灣小農 在地食材×世界料理》作者黃惠玲醞釀十三年最誠懇的烘焙筆記。   •真正不含任何人工添加物，從配方、食材到...more
",https://www.books.com.tw/products/0010651463?loc=P_0003_065
466,味無味集,楊子葆,2014-09-25,"
本書為作者於香港《明報》世紀版開設之味無味集飲食專欄集結。紅酒達人楊子葆以優雅、雋永的文字，試圖讓人們了解，飲食的體驗並非始於食物碰觸到味蕾的那一刻，而是在料理上桌以前，那些讓它們顯得細緻誘...more
",https://www.books.com.tw/products/0010650259?loc=P_0003_066
467,甜點的歷史(2版),瑪格洛娜．圖桑—撒瑪,2014-09-25,"
甜味食物無可抵擋的誘惑與悅樂之旅   糖和蜂蜜成就了蛋糕、奶油讓蛋糕更加美好、巧克力是「諸神的食物」，甜食是奢侈飲食之首要。   甜點的誘人外觀、甜美氣味、細膩口感既加深了感官之樂，還賦予了精神愉...more
",https://www.books.com.tw/products/0010650984?loc=P_0003_067
468,發酵聖經(2冊套書),山鐸‧卡茲,2014-09-24,"
誠品、博客來、香港誠品三選書 《食物與廚藝》之發酵版 ◎以發酵食物做為你的獨立宣言◎   只不過是一大缸酸菜罷了，這口氣未免也太大!   然而，在全球飲食口味和體驗漸趨一致、人們只能被動消費量產商品之...more
",https://www.books.com.tw/products/0010649736?loc=P_0003_068
469,風土餐桌小旅行：12個小地方的飲食人類學筆記,洪震宇,2014-09-01,"
*透過旅行與飲食，爬梳台灣族群遷移與融合的有趣故事書 *十二個小地方的食物風土之旅 *十二篇餐桌上的人類學筆記 *給新時代旅人的另類旅遊飲食指南   ~深入12個山巔水湄的小地方.解開12張田野餐桌的鄉愁密...more
",https://www.books.com.tw/products/0010646861?loc=P_0003_069
470,循循膳誘,朱振藩,2014-09-01,"
本書為朱振藩精心力作，期在讓有志於光大食事者，「具備辨味能力，再有飲食素養，知其源流演變，能夠吐故納新，自能卓然成家。」如此，純粹的口腹之慾，就昇華成為承先啟後、豐贍優美的飲食文化，而感官的...more
",https://www.books.com.tw/products/0010648073?loc=P_0003_070
471,美食藏民間：尋訪讓人驚豔的庶民小吃,巴陵,2014-09-01,"
一方水土養育一方人，一方美食醞釀一方人文。作者行走大江南北，在有意無意之間，尋找旅途中的美食，並且深入發掘蘊藏在當地飲食中的人文素養。從一位愛好美食文化的旅行者角度，向讀者娓娓述說美食中隱含...more
",https://www.books.com.tw/products/0010648079?loc=P_0003_071
472,法國美食歷史故事,鄭順德,2014-09-01,"
自中世紀以來，「美食」就一直被法國人當作生活藝術的一部分，而其別具一格的飲食文化，不僅享譽全球，且是法國人的驕傲。以至於法國文化及其歷史迄今仍與法國飲食有著割捨不斷的關係，且一直深受影響。  ...more
",https://www.books.com.tw/products/0010648686?loc=P_0003_072
473,留味東柏林：從台灣到德國，串連全世界的隱藏美味,Phoebe Wang,2014-08-25,"
「人生不就像一場又一場的Supper Club，雖然人來人往，但美景無限。」  -Phoebe Wang   台灣知名法國餐廳主廚Phoebe Wang，為了愛拋下一切飛往德國定居，她從事業有成的女強人，變成德國人眼中的外籍媳婦...more
",https://www.books.com.tw/products/0010647878?loc=P_0003_073
474,尋材賞味自然美食,楊康泓,2014-08-22,"
不一樣的廚師編寫不一樣的食譜，這書精挑了約40道佳餚，菜式圍繞中國著名的家常菜做主線，以閒話家常形式，約300~500字小品文說出菜後小故事作食譜開端，選取精緻中菜的食譜作深入解說，附以圖文示範，然...more
",https://www.books.com.tw/products/0010648165?loc=P_0003_074
475,元朗食事好時光,"鄧桂香,鄧達智",2014-08-22,"
元朗是香港糧倉，土產名物不少，50-80年代的香港品牌更是外國華僑和國內同胞的恩物。時至今日，對生於斯長於斯的香港人，留下不少美麗回憶和感到驕傲。   現新界隨都巿化發展，許多昔日名物逐步衰落或湮沒...more
",https://www.books.com.tw/products/0010648167?loc=P_0003_075
476,20位顛覆飲食潮流的革命家：看這些人如何改變我們的味蕾與經典食譜,史帝芬．韋安仕,2014-08-08,"
頂尖大廚、食譜作家、餐飲界巨擘、減重營養師、食品製造商……   這些人靠著自己的主張與創舉，   在不知不覺中，悄悄地操控所有人的味蕾。   他們是──飲食革命家。     這些人，不經意的創意、追求極致，甚...more
",https://www.books.com.tw/products/0010643714?loc=P_0003_076
