,書名,作者,出版日期,內容介紹,網址
475,日治台灣生活史--日本女人在台灣(大正篇 1912-1925),竹中信子,2007-11-29,"
進入大正年代，台灣武裝抗日運動風潮雲湧，從?吧哖事件、霞喀羅事件到西來庵事件，流血衝突不斷。然而配合內台融合政策，實施內台共通法，統治者與被統治者的權力天平上，內地人與台灣人的平等待遇成為重...more
",https://www.books.com.tw/products/0010387760?loc=P_0003_075
476,祀天祭地,李秀娥,2007-10-17,"
現代祭拜禮俗，綜合編撰而成一本簡明實用的信仰手冊，對一些想要瞭解傳統信仰與祭祀文化的現代年輕讀者而言，此書是一本適合閱讀的現代祭拜禮俗入門書籍。...more
",https://www.books.com.tw/products/0010385772?loc=P_0003_076
477,學荷蘭人過生活,陳奕伸,2007-10-01,"
荷蘭不僅是全球少見的低地國度，   人民也是超級的樂天甜心派；   女女男男結婚、黑白黃色人種共處、妓女與軟性毒品的微量享用……，   They never say：「No!」   不論是大人小孩失業就業全職兼差，   甚至...more
",https://www.books.com.tw/products/0010382381?loc=P_0003_077
478,台灣歌謠欣賞,楊克隆,2007-09-30,"
台灣歌謠可概分為自然歌謠及創作歌謠兩大範疇。本書主文共計六章，以創作歌謠中的流行歌曲為主要分析對象，旨在探討台語流行歌曲的文化變遷，文中簡明扼要陳述台灣近百年政治、經濟、文化的更迭，裨益讀者...more
",https://www.books.com.tw/products/0010384116?loc=P_0003_078
479,客家歌謠(1書1CD),風車編輯群,2007-09-06,"
1. 40首趣味客家歌謠，陪孩子體驗客家文化之美。 2. 每首好聽的歌謠都能使孩子體會風土民情。 3. 配合歌詞意境的精美插圖，讓孩子明白歌謠的含意。 4. CD為專業的客語發音，讓孩子學會正確的客語發音! 「...more
",https://www.books.com.tw/products/0010381120?loc=P_0003_079
480,戀戀眷村深深情義(POD),行政院國軍退除役官兵輔導委員會第九處,2007-09-01,"
...more
",https://www.books.com.tw/products/0010383159?loc=P_0003_080
481,舊文獻.新發現《台灣原住民歷史文獻解讀》,詹素娟,2007-08-31,"
明代陳第〈東番記〉，是作者親歷台灣、問俗采風的現地報導。《番社采風圖》是清巡台御史六十七，請畫師繪製的原住民風俗圖，不但兼具寫真與想像，更有史料價值與觀賞趣味。黃叔璥在《台海使槎錄》中的〈番...more
",https://www.books.com.tw/products/0010391773?loc=P_0003_081
482,學英國人過生活,胡蕙寧,2007-08-10,"
本書特色   ◎學英國人高超精湛的幽默感、種族多元的容忍共生、輕鬆對待嚴肅事情、無酒不歡又嗜茶成性、愛鬼找怪增添生活樂趣、打探徇私喜當007、派對搞鬧輕鬆心情、優良節目全年播映、愛護自然給鳥一片好...more
",https://www.books.com.tw/products/0010378024?loc=P_0003_082
483,航海家的臉,夏曼．藍波安,2007-07-01,"
孩子，只有山林的靈海裡的魂才會雕刻你體內體外的肉質。 在台灣流浪了所有的青春歲月，終於，夏曼回歸蘭嶼這座小島，與部落的人一起生活，造拼板船出海捕魚，潛海抓魚，望海思考，成為真正達悟族的男人。 ...more
",https://www.books.com.tw/products/0010370635?loc=P_0003_083
484,排灣族,譚昌國,2007-06-01,"
排灣族活躍於臺灣南端大武山脈東西兩側，是臺灣原住民當中階層制度最嚴謹的一族，並且貫穿於家與婚姻、政治、宗教以及藝術等各文化層面。排灣族有名的五年祭，在全世界各民族中也算是獨一無二的儀式盛典。...more
",https://www.books.com.tw/products/0010370281?loc=P_0003_084
485,中國服飾,華梅,2007-06-01,"
中國是一個歷史悠久的衣冠大國， 不僅有豐富的考古資料記錄其服飾發展的歷史， 在古代神話、史書、詩詞、小說以及戲曲中， 與服飾有關的記載也隨處可見。 隨著民族間的相互融合，服飾的樣式和穿著習俗不斷...more
",https://www.books.com.tw/products/0010370298?loc=P_0003_085
486,泰雅傳統文物誌,卡義．卜勇,2007-03-13,"
盡覽將失傳的泰雅文物   當塑膠籃漸取代竹編六角背籃，T恤取代傳統織布長衫，泰雅族高熊?頭目卡義.卜勇驚覺，泰雅文物漸漸失傳了。   於是，他和身為巫師的妻子比黛.達勞，開始進行泰雅部落踏查，收集已被...more
",https://www.books.com.tw/products/0010357335?loc=P_0003_086
487,紅毛港文化故事,高雄市政府文化局,2007-03-13,"
從潟湖、拆船碼頭到海埔新生地，甚至遷村，紅毛港在港都蛻變的歷程裡，有著不可磨滅的痕跡與功績。   人與土地是親密的，在紅毛港也是，特殊的聚落生活以及漁村文化，是珍貴的文化資產，紅毛港人與海共存...more
",https://www.books.com.tw/products/0010357338?loc=P_0003_087
488,阿美族,黃宣衛,2007-01-01,"
你知道最重視女性地位的原住民是哪一族嗎?答案是「阿美族」。   阿美族為目前臺灣原住民中人口最多的一族，主要居住在臺灣東部，即花東縱谷與東海岸地區。一年一次的豐年祭是他們最盛大的慶典，曼妙的舞姿...more
",https://www.books.com.tw/products/0010389121?loc=P_0003_088
489,泰雅族,王梅霞,2007-01-01,"
泰雅族是臺灣原住民族當中分布地域最廣的一族。本書首先回顧泰雅族的社會性質及複雜的族群內部分類系統等客觀知識的建構過程；接著呈現本族人群分類方式的多重性與動態性，並探討兩個最重要的泰雅文化核心...more
",https://www.books.com.tw/products/0010351908?loc=P_0003_089
490,台灣原住民族-邵族樂舞教材,行政院原住民委員會文化園區管理局,2006-12-31,"
本書主要敘述台灣原住民族邵族傳統音樂及舞蹈...more
",https://www.books.com.tw/products/0010398104?loc=P_0003_090
491,臺灣原住民族-太魯閣族樂舞教材,行政院原住民委員會文化園區管理局,2006-12-31,"
本書主要敘述台灣原住民族太魯閣族傳統音樂及舞蹈...more
",https://www.books.com.tw/products/0010398105?loc=P_0003_091
492,藍衫與女紅《客家女子的衣飾美學》,鄭惠美,2006-12-31,"
〈客家生活博物館系列叢書〉是一套以實地走訪、調查記錄為基礎的客家主題叢書。「行政院客家委員會臺灣客家文化中心籌備處」為保存並推介客家文化，選擇社會大眾熟悉的題材：「藍衫」、「紙傘」、「陶窯」...more
",https://www.books.com.tw/products/0010358405?loc=P_0003_092
493,學美國人過生活,張懿文,2006-12-25,"
六大主題深入介紹美國人的生活及文化特色 [食]   學美國人早餐吃各式各樣的營養穀片、學美國人呼朋引伴吃早午餐—Brunch、學美國人吃有機食材與自然共生、學美國人細讀食品營養標示、生鮮宅配，搶掉紐約2百...more
",https://www.books.com.tw/products/0010351799?loc=P_0003_093
494,誰說法國只有浪漫,楊翠屏,2006-12-06,"
你不知道、見怪不怪的法國-- .福利太好，人們寧願失業在家，也不要工作。 .九成法國人到海邊度假，只是呆呆地曬太陽而已。 .下午兩三點，肚子有點餓，卻到處找不到小吃店。 .法國人熱愛自由，但吃下抗憂藥...more
",https://www.books.com.tw/products/0010349865?loc=P_0003_094
495,清俗紀聞,中川信子,2006-12-01,"
此書中有圖文說明，主要在介紹古代禮儀與穿著服裝，時期與地點不同也會有不一樣的禮儀和服裝。...more
",https://www.books.com.tw/products/0010507250?loc=P_0003_095
496,台灣尪仔：認識台灣族群之美,陳婉真,2006-12-01,"
《台灣尪仔》以「認識台灣族群之美」為全書主軸，又以各族服飾為切入點，且能與文化創意產業接軌，為台灣文化的開展注入活力。   書中以十四個族群為對象，從人數只剩五百多人的邵族到以千萬計的福佬族，...more
",https://www.books.com.tw/products/0010351790?loc=P_0003_096
497,龍潭鄉廖德添客語專輯(一),桃園縣政府文化局,2006-12-01,"
龍潭鄉客語?...more
",https://www.books.com.tw/products/0010365261?loc=P_0003_097
498,台灣囡仔的歌(附CD),康原、曾慧青,2006-11-08,"
◎收錄20首康原創作台灣鄉土歌謠 ◎詳盡註釋與導讀賞析台灣歌謠之美 ◎首創附贈教唱版及欣賞版CD，讓你不僅能欣賞台灣歌謠之美，更能輕鬆跟著唱 台灣囡仔歌的特色，在康原筆下重新復活，台灣的記憶也在這些作...more
",https://www.books.com.tw/products/0010347829?loc=P_0003_098
499,臺灣民宅的辟邪物,陳桂蘭,2006-11-01,"
作者簡介 陳桂蘭   6年級生，台南囡仔，台南大學台灣文化研究所碩士。執教為職，研究觸角聚焦南瀛辟邪物、戲院、市場、祭孔釋奠等面向，著寫《南瀛戲院誌》、《南瀛市場誌》。...more
",https://www.books.com.tw/products/0010416306?loc=P_0003_099
500,甘蔗好吃雙頭甜,王伯鐺,2006-11-01,"
...more
",https://www.books.com.tw/products/0010347591?loc=P_0003_100
501,阿美族都市新家園：近五十年的台北縣原住民都市社區打造史研究,楊士範,2006-11-01,"
在作者過往的生活經驗中，總因與許多不同族群的巧遇或接觸，而使生命變得更豐富與趣味化。在作者離鄉北上求學或工作的過程中，跟原住民接觸與一起工作是很平常的事情，而更豐富他的文化視野。作者和原住民...more
",https://www.books.com.tw/products/0010349671?loc=P_0003_001
502,龍潭鄉廖德添客語專輯(二),桃園縣政府文化局,2006-11-01,"
龍潭鄉客語?...more
",https://www.books.com.tw/products/0010365262?loc=P_0003_002
503,八德市閩南語歌謠3,桃園縣政府文化局,2006-11-01,"
八德市閩南語歌謠...more
",https://www.books.com.tw/products/0010366133?loc=P_0003_003
504,八德市閩南語歌謠4-鄭邱秀英專輯三,桃園縣政府文化局,2006-11-01,"
八德市閩南語歌謠...more
",https://www.books.com.tw/products/0010366134?loc=P_0003_004
505,大溪鎮閩南語歌謠3-林許治專輯三,桃園縣政府文化局,2006-11-01,"
大溪鎮閩南語歌謠...more
",https://www.books.com.tw/products/0010366135?loc=P_0003_005
506,中壢市客語歌謠2-劉曾春秋專輯,桃園縣政府文化局,2006-11-01,"
中壢市客語歌謠...more
",https://www.books.com.tw/products/0010366136?loc=P_0003_006
507,中壢市客語歌謠3,桃園縣政府文化局,2006-11-01,"
中壢市客語歌謠...more
",https://www.books.com.tw/products/0010366137?loc=P_0003_007
508,桃園市閩南語歌謠4,桃園縣政府文化局,2006-11-01,"
桃園市閩南語歌謠...more
",https://www.books.com.tw/products/0010366141?loc=P_0003_008
509,藍布衫油紙傘(台灣客家歷史文化),戴寶村,2006-10-31,"
本書作者乃屬有永定客家血緣之福佬客，出於對自我群體的了解與推廣客家歷史文化的關懷，利用既有的客家研究成果整合撰寫本書，寫作方式採空間區域為主題，再以歷史發展、社會文化風貌為脈絡鋪陳全書。   ...more
",https://www.books.com.tw/products/0010351612?loc=P_0003_009
510,學義大利人過生活,吳靜雯、蔡逸辰,2006-10-11,"
六大主題深入介紹義大利人的生活及文化特色 [食] 學義大利人喝咖啡、學義大利人對原始風味的堅持、學義大利人怎樣煮義大利麵、學習怎樣認識義大利人的義大利麵、學吃義大利起司、學義大利人怎麼做出活麵包...more
",https://www.books.com.tw/products/0010345555?loc=P_0003_010
511,我們同國,七年級生,2006-10-01,"
...more
",https://www.books.com.tw/products/0010417020?loc=P_0003_011
512,歷史傳承與文化典範,嶺東科大通識中心史地學門,2006-08-25,"
在人類文明的發展歷程中，生活中的禮儀風俗、歷史古蹟以及節慶文化等等與社會文化價值的形成與演變有相當密切的關係，本書的作者們從不同的觀點切入，探討我們歷史傳承與文化典範的各個面相，在這個資訊科...more
",https://www.books.com.tw/products/0010345685?loc=P_0003_012
513,學北歐人過生活,李清玉,2006-07-10,"
本書分成六大部分介紹北歐生活中值得我們學習之處。 本書特色   這不是旅遊指南，也不是旅行遊記，更非一個嫁到挪威的媳婦碎碎唸的異鄉生活報告書!   這是一個喜歡旅行的台灣女子，最後結婚落腳北歐，誠懇...more
",https://www.books.com.tw/products/0010338978?loc=P_0003_013
