,書名,作者,出版日期,內容介紹,網址
327,歐洲政經整合的三重奏,王啟明,2010-03-01,"
歐洲政治與經濟的研究已經成為一種動態性(dynamic)的分析，導因於每每條約的簽署，都帶動歐洲又走向另一個旅程碑。本書希冀透過理論、制度與政策的研究，闡釋歐洲政經發展的歷程，並以歐盟聯盟(European U...more
",https://www.books.com.tw/products/0010463092?loc=P_0002_027
328,國際關係及國際組織Q&A,"歐本漢,羅浩",2010-02-09,"
《國際關係及國際組織》是針對國家考試及研究所的考試而編寫，內容結合最新的國際關係理論及國際組織的現況，提供讀者有系統且掌握時勢的答案。 作者簡介 歐本漢 台灣大學法學博士 羅 浩 台灣大學法學博士...more
",https://www.books.com.tw/products/0010460787?loc=P_0002_028
329,中國大陸僑務政策與工作體系之研究,范世平,2010-02-01,"
當前全球華僑已達4,800萬人，掌握2兆美金的資金，故中國大陸透過積極的僑務政策進行拉攏。不但從「國內僑務」轉變為「國外僑務」，而且在「多維開展」的政策下，形成了在全球極為罕見的盤根錯節工作體系，...more
",https://www.books.com.tw/products/0010462816?loc=P_0002_029
330,用愛寫下的外交時光,一隻馬 等,2010-01-22,"
天涯海角的守護 一本訴說愛的另類外交紀錄，記載著駐外人員及眷屬們在海外為國守護的心情故事。   有一群人，默默肩負使命，在世界各角落，用文化的交流、連結了檯面上未逮領域，儘管沒有顯赫的名號、沒有...more
",https://www.books.com.tw/products/0010459813?loc=P_0002_030
331,思想14：台灣的日本症候群,思想編輯委員會,2010-01-21,"
台灣常被認為是個「親日」、「哈日」甚至「媚日」的國度，但究竟生活在這塊土地上的人們對於日本抱持何種欲望與想像，恐怕一時片刻說不清楚。去年《海角七號》電影在台造成一股旋風，引發不少話題。當時最...more
",https://www.books.com.tw/products/0010459249?loc=P_0002_031
332,南沙風雲：南沙群島問題的研判與分析(平),蕭曦清,2010-01-01,"
南海諸群島的爭端，多年來眾所周知，不僅迄今尚未解決，而且隨著歲月的增長而更形複雜。本書為了在眾多南轅北轍的觀點中獲得一個正解，首從南海諸群島的背景資料中諸如地理位置、歷史背景、國際法則、國際...more
",https://www.books.com.tw/products/0010466882?loc=P_0002_032
333,國際關係辭典,彭懷恩,2009-12-29,"
二十一世紀是全球化的世紀。雖然全球化的起點，可以追溯到十五、十六世紀資本主義萌芽，但到二十世紀八○年代末，蘇聯東歐共產政權解體而轉型，我們才看到一個全球體系(global system)是有可能建構出來的，...more
",https://www.books.com.tw/products/0010457000?loc=P_0002_033
334,聯合國專門機構：體制、功能與發展,陳隆志、陳文賢,2009-12-01,"
本書特色   本書由學者專家分別就聯合國各專門機構從體制、功能與發展三大層面加以介紹及探討。對於台灣與部分聯合國專門機構過去所曾有過的歷史及參與的可能性也有專節的論述，希望讓國人對聯合國專門機...more
",https://www.books.com.tw/products/0010462233?loc=P_0002_034
335,美國霸權探析,鄭保國,2009-11-01,"
本書上篇從美利堅民族獨特的歷史經歷、宗教信仰和政治信念著手，探討美國霸權的主要思想淵源─「美國例外主義」，並在此基礎上分析美國外交思想傳統，然後剖析美國全球霸權戰略與霸權主義的理論依據；中篇...more
",https://www.books.com.tw/products/0010453102?loc=P_0002_035
336,世界真的變了!——10個你必須知道的未來,劉必榮,2009-10-29,"
本書特色   *21世紀世界大翻轉，全球「重開機」，更新你對世界的看法，搶先認識你將迎向的未來!   *掌握國際趨勢大未來，本書解析變動中的趨勢，讓你掌握方向感，在解讀國際新聞、推演台灣未來出路，以及...more
",https://www.books.com.tw/products/0010450936?loc=P_0002_036
337,全球化下的國際關係理論、政策與治理,宋學文,2009-10-26,"
近年來，國際關係的研究，愈來愈朝跨領域或科際整合的方向發展。傳統研究國際關係之實務與理論及相關研究方法，目前都面臨捉襟見肘的窘境。其中最大的挑戰在於國際事務與國內事務之犬齒交錯，打破了過去以...more
",https://www.books.com.tw/products/0010452728?loc=P_0002_037
338,美中台關係總體檢：台灣關係法30年,姜皇池．信強．吳釗燮．劉復國．劉大年．張中勇．陳文政．林正義．林文程．由  冀．楊志恆．蔡明彥．林碧炤,2009-10-19,"
台灣的國際關係是外交上很特殊的個案，而台美關係的法律架構──《台灣關係法》(The Taiwan Relations Act, TRA)也是很特殊的法案。它是美國國內法，可是卻處理到美國的對外關係，沒有《台灣關係法》，台美...more
",https://www.books.com.tw/products/0010452639?loc=P_0002_038
339,當代國際關係,林正順、陳龍騰,2009-10-08,"
台灣位居世界最大海洋和最大陸地接點，亦是東北亞與東南亞之樞紐，西太平洋地區的安全、經濟和民主化等國際事務，嚴重影響台灣，故暸解國際現勢實為當務之急。   本書側重在國際現勢的介紹與分析，除緒論...more
",https://www.books.com.tw/products/0010452666?loc=P_0002_039
340,2009年台灣與世界關係,戴萬欽,2009-09-01,"
幾次全球性的經濟危機帶來了世界經濟災害，其中受害比較輕的國家或地區是儒家文化經濟圈的台灣、中國、日本大陸等地區。這些國家或地區的政府經濟扮演著重要角色。儒家文化經濟圈的經濟體系正是因為政府經...more
",https://www.books.com.tw/products/0010447854?loc=P_0002_040
341,美國衰敗，中國崛起?,謝選駿,2009-06-30,"
橫掃一切的美國金融危機迅速演變?一場世界經濟危機，其規模之大和性質嚴重，是1929年華爾街股市崩潰以來所未見的。許多人驚呼：美國已經衰敗、中國即將崛起。這主要是考慮到，中國現在持有上萬億美元的美...more
",https://www.books.com.tw/products/0010469592?loc=P_0002_041
342,話中有劃──美中戰略經濟對話,翁知銘,2009-06-01,"
二○○九年美國新任國務卿希拉蕊?柯林頓訪問北京前宣布，華府與北京將擴大官方會談範圍。由原來之「戰略經濟對話」提升為「戰略對話」。內容包括安全、外交、經濟、環保等多項領域。對話層級也將由財政部長...more
",https://www.books.com.tw/products/0010439527?loc=P_0002_042
343,公眾外交--軟性國力，理論與策略,卜正(王民),2009-04-01,"
關於本書   台灣長期以來，在中國外交打壓與封鎖下，外交處境艱難，甚至在國際組織的參與上，也經常因為中國的杯葛而遭拒於門外。所以我們發展出獨特的「務實外交」，所依靠的正是台灣這幾年來所引以為傲...more
",https://www.books.com.tw/products/0010431331?loc=P_0002_043
344,聯合國相關國際組織憲章選輯(POD),羅致政、李明峻,2009-04-01,"
聯合國是當今世界上最具規模、最具代表性的國際組織，不但世界上絕大多數國家都是聯合國的會員國，且其功能幾乎涉及人類生活的各個層面、各個領域。聯合國肩負維護國際和平安全，促進國際合作、社會發展、...more
",https://www.books.com.tw/products/0010435791?loc=P_0002_044
345,南海諸島主權爭議述評【精】,沈克勤,2009-04-01,"
南海諸島是指東沙群島、西沙群島、中沙群島、南沙群島而言，自古以來即是我國最南端的海疆，為閩粵瓊沿海漁民世世代代漁撈生息之所。   二十世紀七十年代，發現中國南海海域蘊藏有豐富的石油及天然氣，鄰...more
",https://www.books.com.tw/products/0010442852?loc=P_0002_045
346,南海諸島主權爭議述評【平】,沈克勤,2009-04-01,"
南海諸島是指東沙群島、西沙群島、中沙群島、南沙群島而言，自古以來即是我國最南端的海疆，為閩粵瓊沿海漁民世世代代漁撈生息之所。   二十世紀七十年代，發現中國南海海域蘊藏有豐富的石油及天然氣，鄰...more
",https://www.books.com.tw/products/0010442853?loc=P_0002_046
347,國際政治學(上/下),李正中,2009-02-01,"
國際社會因為科技發展的迅速，資訊的快捷，不僅縮小了國家間的距離，更將世界融合為一個整體，相互依存，榮辱與共。任何國家都不能脫離國際社會而獨存，個人生活也無法不受國際變化之影響。為瞭解國際政治...more
",https://www.books.com.tw/products/0010428530?loc=P_0002_047
348,漂移的島嶼,羅致政,2009-01-01,"
面對中國大陸對台灣外交空間的無理打壓，美國反對台海兩岸任何一方片面改變「美國所定義的現狀」，亞太區域的局勢變化，台灣將如何走出外交僵局，重申國家主權地位，開展國際社會空間?   「一個中國原則」...more
",https://www.books.com.tw/products/0010424933?loc=P_0002_048
349,騷動流移,夏曉鵑,2009-01-01,"
隨著越來越的的境外人口進入台灣，移民/工課題快速地從敝屣躍升為熱門話題，甚至成為諸多大型民間團體和學者的招財貓─搶食政府經費的工具。然而，主流論述慣性地以國家管理與資本至上的視角，將移民/工建...more
",https://www.books.com.tw/products/0010427629?loc=P_0002_049
350,日本的亞洲報導與亞洲外交,卓南生,2009-01-01,"
日本是一個名副其實的「傳媒大國」。   日本媒體間的競爭雖然激烈，但其報導模式、評論態度、新聞價值的判斷與取捨、版面的策劃與欄目的「劃一性」，卻令人感到不可思議。這種「劃一性」特徵，再加上各大...more
",https://www.books.com.tw/products/0010429801?loc=P_0002_050
351,國際關係概論,彭懷恩,2008-12-15,"
本書為作者將各書的精華加以摘要整理，立基於多本教科書的架構上，也取材於國際關係學者的思想精華；使非本科系的學生也能很快的掌握這門重要的通識思想。...more
",https://www.books.com.tw/products/0010423772?loc=P_0002_051
352,跨界流離：全球化下的移民與移工(上冊),夏曉鵑．陳信行．黃德北,2008-12-01,"
跨界的流動者，雖受到階級、種族和性別等等結構性的限制，但她/他們從來不是被動的傀儡，而是積極的在有限條件下尋找出路；跨界流動，正是她/他們主體性的具體展現。近年來，我們更見到越來越多自下而上、...more
",https://www.books.com.tw/products/0010427621?loc=P_0002_052
353,跨界流離：全球化下的移民與移工(下冊),夏曉鵑．陳信行．黃德北,2008-12-01,"
跨界的流動者，雖受到階級、種族和性別等等結構性的限制，但她/他們從來不是被動的傀儡，而是積極的在有限條件下尋找出路；跨界流動，正是她/他們主體性的具體展現。近年來，我們更見到越來越多自下而上、...more
",https://www.books.com.tw/products/0010427625?loc=P_0002_053
354,聯合國：體制、功能與發展,陳隆志、陳文賢,2008-12-01,"
...more
",https://www.books.com.tw/products/0010428116?loc=P_0002_054
355,戰後遣送外僑返國史料彙編(1)韓僑篇,謝培屏,2008-11-01,"
本套書是將本館典藏有關戰後留居中國的外僑遣送回國的檔 案整編而成，包括韓僑、德僑、日僑等外僑。?本書是套書，本冊為韓僑篇。?第二次世界大戰後，經由我 國及聯合國相關單位的合 作，協助將戰時留居中...more
",https://www.books.com.tw/products/0010423419?loc=P_0002_055
356,從北京到華盛頓：王冀的中美歷史回憶,王冀,2008-11-01,"
作者王冀的父親王樹常曾擔任東北軍和民國政府要職，與張作霖、蔣介石等人多有往來。   王冀在美國國會圖書館中文部任職40多年，半個世紀以來穿梭美、中、港、台之間，一生中親歷和參與了抗日戰爭、兩岸會...more
",https://www.books.com.tw/products/0010425600?loc=P_0002_056
