,書名,作者,出版日期,內容介紹,網址
384,驚奇趣味翻翻書：探索宇宙大奇航Q&A,Katie Daynes,2017-07-03,"
「翻」出你的驚人智慧力! 翻出科學大寶庫，奠定基礎科學能力 發現科學妙知識，激發思考與創造力   到太空要花多久時間呢?為什麼有些行星會有環?   太空人可以打電話回家嗎?誰是在太空中停留最久的人?   哪...more
",https://www.books.com.tw/products/0010758044?loc=P_0003_084
385,地球最後1秒鐘：認識科學能拯救世界嗎?,李逆熵,2017-07-01,"
本書涵蓋七大範疇的科學知識，共有約110篇文章，探討有趣的科學問題。包括：   □地球生物篇   □自然氣候篇   □環境保育篇   □天文宇宙篇   □科技工程篇   □未來世界篇   □創意思考篇    地球即將被人類破...more
",https://www.books.com.tw/products/0010871791?loc=P_0003_085
386,Minecraft DIY大事典：我的世界地底大冒險，目標打倒終界龍!,"張孝謙,王育貞,盧品霖",2017-06-29,"
◆提供完整冒險配套，打倒Minecraft最強BOSS終界龍不是夢! ◆從一無所有到準備完善打王，提升獨立自主能力! ◆中華民國空間設計學會榮譽理事長 盧圓華、達人團隊MayorTW雙重推薦! ◆終界龍討伐完整影片(準備篇...more
",https://www.books.com.tw/products/0010756099?loc=P_0003_086
387,露比任務：培養孩子邏輯思考的程式尋寶記,琳達‧莉卡斯,2017-06-29,"
歐巴馬、比爾.蓋茲、祖克柏 都在推廣的程式學習浪潮! 孩子不一定要當程式設計師， 但一定要具備：運算思維 邏輯+歸納+企劃+批判性思考   來自教育強國芬蘭的傑作，   第一本專為親子打造的程式學習繪本， ...more
",https://www.books.com.tw/products/0010756443?loc=P_0003_087
388,我的第一本宇宙博士小百科(1本小百科+2款積木模型+星際救援遊戲組),FunHouse師資團隊,2017-06-15,"
孩子的第一本小百科 邊學邊玩‧寓教於樂 搭配學習遊戲紙盤，帶入小百科書中內容， 增加學習興趣，同時可加深記憶!   【我的第一本宇宙博士小百科】   什麼?在野外迷路時可以用什麼來辨別方向?   目前日食發...more
",https://www.books.com.tw/products/0010754793?loc=P_0003_088
389,兒童的科學145之發球機器大解構(一般版),《兒童的科學》編輯部,2017-06-14,"
今期主題：發球機器大解構 隨書附送「迷你發球機」   - 科學實踐專輯：勇者伏特犬跟同伴終於取得魔王的寶物，但當他們準備離開魔王城的時候，發生了大地震，令地面裂開，把伏特犬與頓牛等人分開了!懂得造...more
",https://www.books.com.tw/products/0010755146?loc=P_0003_089
390,生活物理SHOW!2.0：木星上的炸薯條最好吃?,簡麗賢,2017-06-01,"
繼廣受好評的《生活物理Show!》後，隆重推出續集《木星上的炸薯條最好吃?》，擴大揭密生活中的物理現象。      科學家都說：宇宙以「物理學」為運行的真理。無論是生活的、休閒的、天文的，無所不包、旁徵...more
",https://www.books.com.tw/products/0010752931?loc=P_0003_090
391,小學生快樂寫程式,"倉本大資,阿部和廣",2017-05-26,"
★日本亞馬遜書店「國小參考書生活科類」熱銷第一名   ★最適合孩子閱讀的程式學習書   Coding來襲，NEXT必備!日本國小必修課程!   學會Scratch 2.0，用電腦的語言，和電腦做朋友!   親子同樂，同時培養思考...more
",https://www.books.com.tw/products/0010753544?loc=P_0003_091
392,玩玩具，學科學：玩具背後的科學原理(2版),王德麟,2017-05-25,"
有別於一般的科學書籍將生冷的科學名詞硬嵌入在文句之中，本書摒除讓讀者在閱讀時覺得僵硬、拗口的艱深名詞與數學公式。在文字以外，輔以圖片說明，也就是除了完整的質性介紹之外，還讓照片來說話，增加證...more
",https://www.books.com.tw/products/0010753686?loc=P_0003_092
393,兒童的科學144之玩創黏土國(書籍不連教材),《兒童的科學》編輯部,2017-05-10,"
今期主題：玩創黏土國   - 科學實踐專輯：黏土師伏特犬和熊貓倫倫用船運送黏土到另一城鎮，但途中遇上風暴，把他們吹到一個不知名的島上。為了離開，他們利用輕黏土來幫助島民，所以，除了了解黏土特性之...more
",https://www.books.com.tw/products/0010751865?loc=P_0003_093
394,STEM學習入門套書(共四冊),"凱瑟琳・布魯佐恩,森・赫捷臣,珍妮・積及比",2017-05-09,"
●按STEM四個學科分為四冊，提高孩子對每一個學科的興趣。   ●通過有趣的表達形式和簡潔的文字，培養孩子學習STEM學科的興趣，激發孩子的創意思維。   ●每個主題配以一個簡單的小活動或小問題，以加強孩子...more
",https://www.books.com.tw/products/0010750993?loc=P_0003_094
395,STEM學習入門：數學 MATHS,珍妮・積及比,2017-05-09,"
美國前任總統奧巴馬大力推行STEM教育 為知識型經濟培育具競爭力的人材   創新實踐 由STEM學習做起   探索科學知識 培養實踐求真的精神   STEM中的四個英文字母分別代表科學(Science)、科技(Technology)、...more
",https://www.books.com.tw/products/0010750996?loc=P_0003_095
396,STEM學習入門：工程 ENGINEERING,珍妮・積及比,2017-05-09,"
美國前任總統奧巴馬大力推行STEM教育 為知識型經濟培育具競爭力的人材   創新實踐 由STEM學習做起   探索科學知識 培養實踐求真的精神   STEM中的四個英文字母分別代表科學(Science)、科技(Technology)、...more
",https://www.books.com.tw/products/0010750998?loc=P_0003_096
397,STEM學習入門：科技 TECHNOLOGY,凱瑟琳・布魯佐恩,2017-05-09,"
美國前任總統奧巴馬大力推行STEM教育 為知識型經濟培育具競爭力的人材   創新實踐 由STEM學習做起   探索科學知識 培養實踐求真的精神   STEM中的四個英文字母分別代表科學(Science)、科技(Technology)、...more
",https://www.books.com.tw/products/0010751000?loc=P_0003_097
398,STEM學習入門：科學 SCIENCE,森・赫捷臣,2017-05-09,"
美國前任總統奧巴馬大力推行STEM教育 為知識型經濟培育創新人材   創新實踐 由STEM學習做起   探索科學知識 培養實踐求真的精神   STEM中的四個英文字母分別代表科學(Science)、科技(Technology)、工程(En...more
",https://www.books.com.tw/products/0010751003?loc=P_0003_098
399,國家地理探險王野外觀察指南：觀測星空,霍華‧史奈德,2017-05-08,"
專為小朋友撰寫的第一本觀星指南   觀星時，你發現夜空中有一個特別亮的點   那是一顆恆星、行星，還是衛星呢?   從觀星的歷史、訣竅、必備器材、天文現象、科學解釋、到不同季節的觀測方式，絕對能滿足家...more
",https://www.books.com.tw/products/0010751390?loc=P_0003_099
400,小孩的科學6：星空投影星象儀,"日本學研編輯部,許兆芳（中文特企）",2017-05-05,"
《小孩的科學》用真科學、好歡樂、最安全， 讓孩子從生活小角落玩起科學趣味大發現!   親子天下與日本學研攜手合作，用《小孩的科學》這帖甜滋滋的補藥，   讓兒童的科學玩力突破天際，在科學路上順利轉大...more
",https://www.books.com.tw/products/0010751072?loc=P_0003_100
401,小孩的科學5：視覺魔法動畫機,"日本學研編輯部,許兆芳（中文特企）",2017-05-05,"
《小孩的科學》用真科學、好歡樂、最安全， 讓孩子從生活小角落玩起科學趣味大發現!   親子天下與日本學研攜手合作，用《小孩的科學》這帖甜滋滋的補藥，   讓兒童的科學玩力突破天際，在科學路上順利轉大...more
",https://www.books.com.tw/products/0010751081?loc=P_0003_001
402,99個在家玩的科學實驗,"夏琳‧潔頓,菲立普‧內斯曼",2017-05-02,"
11項類別，3-4個步驟，99個簡單的實驗 大人小孩一起探索： 物質和化學/熱和冷/水/空氣/電/色彩/光/磁鐵/聲音/力和機械/時間   許多小朋友對科學很抗拒，但是如果我們把科學實驗當作遊戲，他們就可以邊玩邊...more
",https://www.books.com.tw/products/0010750962?loc=P_0003_002
403,動物的毛毛,,2017-05-01,"
閱讀、探究、實驗 第一本結合自然觀察與科學實驗的科普書 滿足幼兒對科學的好奇心   《動物的毛毛》從介紹動物身上的毛開始，引導幼兒觀察動物毛毛的外形與功能，並思考自己配合氣候時的衣著方式。也認識...more
",https://www.books.com.tw/products/0010750965?loc=P_0003_003
404,長鼻子和大耳朵,Newtonkids新小牛頓雜誌企畫編輯,2017-05-01,"
閱讀、探究、實驗   第一本結合自然觀察與科學實驗的科普書   滿足幼兒對科學的好奇心    《長鼻子和大耳朵》從小象的學習之旅開始，引導幼兒觀察「氣味」和「聲音」的相關科學現象。書中也提供科學材料，...more
",https://www.books.com.tw/products/0010750973?loc=P_0003_004
405,飛飛小麻雀,,2017-05-01,"
閱讀、探究、實驗 第一本結合自然觀察與科學實驗的科普書 滿足幼兒對科學的好奇心   《飛飛小麻雀》介紹生活中常見的小麻雀，帶幼兒親眼觀察麻雀的外形、運動方式和食性。有翅膀能飛的動物，很容易引起幼...more
",https://www.books.com.tw/products/0010750976?loc=P_0003_005
406,大家來破案Ⅳ,陳偉民,2017-05-01,"
記憶合金可以治療心肌梗塞?   和尚用一隻雞就能詐財?   維生素C是爆炸物原料?    主角明雪和明安利用敏銳的觀察力，運用課堂所學以及平常累積的知識，解決發生在生周遭種種啟人疑竇的案件。這次他們又會遇...more
",https://www.books.com.tw/products/0010750382?loc=P_0003_006
407,哇!科技無所不在,學習樹研究發展總部,2017-04-25,"
本書收錄50個科技單元，內容主要以Q&A方式針對國小高年級學生對科技的疑問之處，做出解答。 本書特色   1全書彩圖印刷，吸引孩子閱讀。   2圖文對照、有趣的漫畫，增加學習興趣。   3全書50個單元，輕輕鬆...more
",https://www.books.com.tw/products/0010750625?loc=P_0003_007
408,小小科學人：100科學大發現,"傑羅姆‧馬丁,喬納森‧梅爾莫斯,米娜‧雷希,艾力克斯‧弗斯",2017-04-06,"
科學知識輕鬆學，一個主題只要10分鐘! 透過圖像思考→訓練理解力 透過圖像記憶→培養組織力   100%新奇好玩   100%難以忘記   100%你一定想   和朋友分享的圖解酷知識!   不管你覺得科學是什麼，任何尋常事...more
",https://www.books.com.tw/products/0010748573?loc=P_0003_008
409,兒童的科學143之風車地帶(書籍不連教材),《兒童的科學》編輯部,2017-04-01,"
今期主題：風車地帶   - 科學實踐專輯：攝影師愛因獅子和頓牛坐著熱氣球在上空拍攝途中，突然遇上大怪風把他們吹走!當熱氣球停下來時，他們已被吹到了一個佈滿風車屋的國度!在維修風車員伏特犬的幫助下，...more
",https://www.books.com.tw/products/0010748298?loc=P_0003_009
410,酷科學(實驗+天文+自然+學習手冊),"丹尼爾．達塔斯奇,愛咪-珍．畢爾,麥爾坎．克洛夫特",2017-03-30,"
《科學少年》金鼎獎編輯群最強選編 簡短靈活.輕鬆幽默.易學易懂   科學可以長篇大論，也可以簡短靈活，《科學少年》叢書──《酷實驗》、《酷天文》、《酷自然》是屬於後者。開數小，每一冊的內容將近百頁，...more
",https://www.books.com.tw/products/0010747468?loc=P_0003_010
411,比你以為的更奇妙!造閃電、做環保、玩科學：認識我們的環境,"丹尼斯‧德里斯科爾,麥可‧德里斯科爾",2017-03-29,"
科普知識+環境教育+自然實驗 給孩子的充實有趣自然課 給父母的環境教育指南書     大家都認識「環境」這個詞，我們也整天都談著「環境教育」，但動手做難道不是更重要?做到省水節碳、綠化、資源回收，不夠...more
",https://www.books.com.tw/products/0010747308?loc=P_0003_011
412,玩出創意4：55個玩悅科學實驗(2版),許良榮,2017-03-25,"
簡單富趣味性的科學實驗․親自動手玩出創意 每一項實驗都有實驗影片QRC，提供讀者下載觀賞   本書為作者《玩出創意》系列的第四本書，全書包含八大類共55項的科學實驗，每一項都包含：操作過程、原理說明、...more
",https://www.books.com.tw/products/0010747713?loc=P_0003_012
413,國家地理探險王野外觀察指南：辨識礦物,南西‧霍諾維奇,2017-03-10,"
美國亞馬遜網路書店讀者5顆星好評   小朋友的第一本礦物圖鑑，是遠足、露營和到公園尋寶的最佳夥伴。涵蓋多達184種岩石及礦物的精美照片和辨識資訊，列出每個種類最重要的特徵，一目了然，讓新手也可以輕...more
",https://www.books.com.tw/products/0010746073?loc=P_0003_013
414,相對論，愛因斯坦教會我們什麼?：圖解20世紀最偉大的科學理論(暢銷新裝版),新堂進,2017-03-03,"
◎日本Amazon物理學類書蟬連「七年銷售排名前百大」，讓網友跪求續集!   ◎「原來如此!」──漫畫式圖解愛因斯坦100年「相對論」，一看就懂!   ◎日本東北大學二間瀨敏史教授、台大傅昭銘教授 聯合審訂!   科技...more
",https://www.books.com.tw/products/0010744611?loc=P_0003_014
