,書名,作者,出版日期,內容介紹,網址
1376,衛生福利部社會及家庭署103年度推展社會福利補助作業手冊,內政部社會司,2014-04-01,"
78年度起為執行社會福利服務補助經費，訂定推展社會福利服務補助作業要點暨其申請補助項目及基準作為執行依據；每年並依據法令及社會需求修訂，以求符合實際需要。衛生福利部社會及家庭署103年度推展社會...more
",https://www.books.com.tw/products/0010637617?loc=P_0003_076
1377,內政部國土測繪中心102年業務年報,內政部國土測繪中心,2014-04-01,"
...more
",https://www.books.com.tw/products/0010637851?loc=P_0003_077
1378,臺港兩地人文、社會、經濟發展之比較,,2014-04-01,"
臺灣與香港近年來政治與社會方面都有非常巨大的變化，臺灣自1990年後期發展民主政治亦即總統、地方首長、議會議員均由人民直選，人民有充分自由發言的權利，辦理以來非常成功，被國際認為是臺灣的政治奇蹟...more
",https://www.books.com.tw/products/0010670527?loc=P_0003_078
1379,獅子狩與獅子吼：治警事件90週紀念專刊[附光碟],蔣朝根,2014-03-31,"
1923年12月16日，台灣總督府以違反治安警察法，逮捕台灣議會期成同盟會會員，史稱治警事件，這是日本殖民統治時代，最大的公共知識份子迫害事件，被稱為台灣民主政治史上爭的里程碑。本書就其前因後果剖析...more
",https://www.books.com.tw/products/0010649390?loc=P_0003_079
1380,內政部土地重劃工程處102年業務年報,"溫嘉新,蕭喻鴻 等著,賴朝鵬",2014-03-01,"
本處102年業務年報係輯錄當年來同仁執行業務績效，含括市地重劃工程、區段徵收公共工程、農村社區土地重劃、農地重劃、早期農水路更新改善工程之規劃、設計及施工監造，並協助有關機關及各縣市政府代辦與...more
",https://www.books.com.tw/products/0010633024?loc=P_0003_080
1381,103年僱用管理性別平等概況調查報告,勞動部,2014-03-01,"
性別工作平等法實施已逾12年，事業單位對於各項措施提供比率均較91年成長，對於促進性別工作平等有正面助益。102年各項措施統計調查結果，合於法律規定之比率達9成。 250人以上之事業單位有設立「托兒服務...more
",https://www.books.com.tw/products/0010633304?loc=P_0003_081
1382,新竹市世博台灣館產創園區開發計畫執行情形,監察院審計部,2014-03-01,"
新竹市政府為提升地方之觀光發展與科技產業競爭力，積極爭取上海世界博覽會台灣館至新竹市設立，於民國99年9月16日參與財團法人中華民國對外貿易發展協會所舉辦之「2010上海世博會台灣館標售案」，並以新...more
",https://www.books.com.tw/products/0010633306?loc=P_0003_082
1383,監察院102年婦女人權保障實務研討會會議實錄,監察院人權保障委員會,2014-03-01,"
為建立監察院與民間團體、政府機關之交流平台，共同促進婦女人權之保障，監察院於102年6月7日舉行102年婦女人權保障實務研討會。本書係將本次會議的過程、各項問題的提出、各界參與者的意見、政府機關的回...more
",https://www.books.com.tw/products/0010634218?loc=P_0003_083
1384,主力農家經營概況調查報告(資料時間:101年7月至102年6月),行政院主計總處,2014-03-01,"
主力農家經營概況調查為農林漁牧業普查之延伸性調查，旨在了解我國實際從事農業並致力農業經營者之經濟特性、轉型經營情形、生產、產銷及農家收入等資料。...more
",https://www.books.com.tw/products/0010634834?loc=P_0003_084
1385,桃竹苗區就業服務中心56周年回顧特刊[二版],,2014-03-01,"
行政院勞工委員會職業訓練局桃竹苗區就業服務中心56周年回顧特刊，紀錄歷屆主任任期、歷史沿革與組織變遷、就業服務業務之演變、現行組織系統、就業服務轉型與重要就業促進措施及歷年成果績效，另附錄成立...more
",https://www.books.com.tw/products/0010641204?loc=P_0003_085
1386,行政院勞工委員會職業訓練局桃園職業訓練中心40周年回顧特刊 [二版],,2014-03-01,"
行政院勞工委員會職業訓練局桃園職業訓練中心40周年回顧特刊，紀錄歷屆主任任期、歷史沿革與組織發展、職訓成功案例、歷史影像紀錄及歷年成果發表，另附錄大事紀要。...more
",https://www.books.com.tw/products/0010643181?loc=P_0003_086
1387,檔案庫房設施建置Q&A[二版],"國家發展委員會檔案管理局,林人立,許尹馨,郭銘昌",2014-03-01,"
本書主要目的係以問題導向，建立檔案管理人員對檔案庫房各項設施需求方面之認知，並強調實務面做法的瞭解，俾有助於快速尋獲庫房設施各項問題改善建議，提供檔案庫房設施規畫建置之參考。...more
",https://www.books.com.tw/products/0010672469?loc=P_0003_087
1388,全民國防教育：國防科技,郭文良,2014-02-15,"
「國家興亡，匹夫有責」是現今的普世價值，建立一個屬於全民的國防體系，乃是現代國家國防建設的重要政策取向。「全民國防」(all-out defense)是政府一直大力提倡的國防理念，各大專院校也都開設課程，提...more
",https://www.books.com.tw/products/0010629171?loc=P_0003_088
1389,臺南運河星鑽都市更新計畫執行情形,審計部,2014-02-01,"
中華民國審計部獨立行使審計職權，監督政府及其所屬機關預算之執行，並就其運用資源之經濟性、效率性及效果性進行考核，本書審計部臺南市審計處為瞭解臺南運河星鑽更新地區都市更新計畫執行情形，經就地審...more
",https://www.books.com.tw/products/0010631940?loc=P_0003_089
1390,戰爭、戰略與軍事效能[軟精裝],"威廉森‧穆瑞,黃文啟",2014-02-01,"
本書研究理史與戰爭間的互動，有助於軍事部屬，並以古鑑今，作者深信軍事與戰略的歷史研究有助於本世紀戰爭與和平諸多問題，歷史例證有期參考價值。...more
",https://www.books.com.tw/products/0010632169?loc=P_0003_090
1391,萬國郵政公約包裹施行細則,翁文祺,2014-02-01,"
萬國郵政公約包裹施行細則。郵政經營理事會參照1964年7月10日在維也納簽訂之萬國郵政聯盟憲章第22.5條規定，訂定下列各項措施已確保郵政包裹業務各項條款之施行。第一章通則、第二章收寄及交寄之條件.資費...more
",https://www.books.com.tw/products/0010634010?loc=P_0003_091
1392,萬國郵政聯盟憲章暨通則[2012.10 多哈],翁文祺,2014-02-01,"
萬國郵政聯盟憲章暨通則。各締約國政府之全權代表，為期藉郵政之有效經營，以發展人類間相互溝通，並在文化、社會及經濟各方面達到各國合作之崇高目的，有所貢獻起見，經議定憲章，仍依各締約國政府之批准...more
",https://www.books.com.tw/products/0010634012?loc=P_0003_092
1393,萬國郵政公約(含函件施行細則),翁文祺,2014-02-01,"
萬國郵政公約(含函件施行細則)。萬國郵政公約、萬國郵政公約最後議定書、萬國郵政公約函件施行細則、萬國公約函件施行細則最後議定書。...more
",https://www.books.com.tw/products/0010634013?loc=P_0003_093
1394,The Republic of China at a Glance 2013-2014[中華民國一瞥2013-英文版],外交部國際傳播司光華畫報雜誌社,2014-02-01,"
介紹中華民國台灣的概況,全書共分12篇,包括台灣的自然環境,人口,歷史,政府,外交關係,經濟,高科技,教育,兩岸關係,文化.大眾傳播,觀光等配以圖片及統計圖表,攜帶方便,可快速了解台灣國情資訊....more
",https://www.books.com.tw/products/0010638949?loc=P_0003_094
1395,中華民國一瞥2013-2014-日文版,外交部國際傳播司光華畫報雜誌社,2014-02-01,"
介紹中華民國台灣的概況,全書共分12篇,包括台灣的自然環境,人口,歷史,政府,外交關係,兩岸關係,經濟,高科技,教育,文化,大眾傳播,觀光等配以圖片及統計圖表,攜帶方便,可快速了解台灣國情資訊....more
",https://www.books.com.tw/products/0010638951?loc=P_0003_095
1396,中華民國一瞥2013-2014-德文版,外交部國際傳播司光華畫報雜誌社,2014-02-01,"
介紹中華民國台灣的概況,全書共分12篇,包括台灣的自然環境,人口,歷史,政府,外交關係,兩岸關係,經濟,高科技,教育,文化,大眾傳播,觀光等配以圖片及統計圖表,攜帶方便,可快速了解台灣國情資訊....more
",https://www.books.com.tw/products/0010638952?loc=P_0003_096
1397,中華民國一瞥2013-2014-西班牙文,外交部國際傳播司光華畫報雜誌社,2014-02-01,"
介紹中華民國台灣的概況,全書共分12篇,包括台灣的自然環境,人口,歷史,政府,外交關係,兩岸關係,經濟,高科技,教育,文化,大眾傳播,觀光等配以圖片及統計圖表,攜帶方便,可快速了解台灣國情資訊....more
",https://www.books.com.tw/products/0010638955?loc=P_0003_097
1398,中華民國一瞥2013-2014-法文版,外交部國際傳播司光華畫報雜誌社,2014-02-01,"
介紹中華民國台灣的概況,全書共分12篇,包括台灣的自然環境,人口,歷史,政府,外交關係,兩岸關係,經濟,高科技,教育,文化,大眾傳播,觀光等配以圖片及統計圖表,攜帶方便,可快速了解台灣國情資訊....more
",https://www.books.com.tw/products/0010638957?loc=P_0003_098
1399,中華民國一瞥2013-2014-俄文版,外交部國際傳播司光華畫報雜誌社,2014-02-01,"
介紹中華民國台灣的概況,全書共分12篇,包括台灣的自然環境,人口,歷史,政府,外交關係,兩岸關係,經濟,高科技,教育,文化,大眾傳播,觀光等配以圖片及統計圖表,攜帶方便,可快速了解台灣國情資訊....more
",https://www.books.com.tw/products/0010638960?loc=P_0003_099
1400,台灣海洋,王進旺,2014-01-01,"
本書係以深入淺出文字及豐富圖片，詳細及有系統的介紹我國周邊海域情勢，海洋立法沿革，以及藍色國土的內涵，期使國人對我國海洋環境能有更進一步地認識與瞭解。海洋，是國家發展的機會，也是國家資源的寶...more
",https://www.books.com.tw/products/0010628270?loc=P_0003_100
1401,臺中市公辦市地重劃區抵費地標售及管理情形,審計部,2014-01-01,"
臺中市政府(前臺中縣政府及改制前臺中市政府，下同)為促進土地整體開發利用，帶動地方均衡發展，由該府地政局辦理臺中市各期(區)市地重劃，自54年至100年底止，以公辦市地重劃方式，計辦理完竣25個市地重...more
",https://www.books.com.tw/products/0010631892?loc=P_0003_001
1402,臺灣省議會檔案史料展覽專輯,"歐素瑛,陳中禹,黃翔瑜 等著",2014-01-01,"
呈現臺灣省參議會成立以降60餘年來，臺灣省議會各時期的成立及轉變、議員結構及職權變化、重大事件的肆應與重要省政建言為主，並勾勒出各時期對於臺灣政治社會經濟各層面貢獻與影響，使民眾對臺灣省議會各...more
",https://www.books.com.tw/products/0010633017?loc=P_0003_002
1403,外交部聲明及公報彙編(101),外交部公眾外交協調會,2014-01-01,"
外交部民國101年度發布之聯合公報、聲明、重要新聞稿及訪賓稿彙編。...more
",https://www.books.com.tw/products/0010634904?loc=P_0003_003
1404,102年行政院經濟建設委員會年報,行政院經濟建設委員會,2014-01-01,"
內容共分三章，第一章就全球經濟情勢與我國面臨課題提出評估與分析；第二章詳細介紹102年政府重大財經施政計畫，以增進民眾對政府財經施政方向與成果之了解；第三章為103年國內、外經濟情勢展望、總體經建...more
",https://www.books.com.tw/products/0010640179?loc=P_0003_004
1405,"2013 Annual Report of the Council for Economic Planning and Development, Executive Yuan",行政院經濟建設委員會,2014-01-01,"
內容共分三章，第一章就全球經濟情勢與我國面臨課題提出評估與分析；第二章詳細介紹102年政府重大財經施政計畫，以增進民眾對政府財經施政方向與成果之了解；第三章為103年國內、外經濟情勢展望、總體經建...more
",https://www.books.com.tw/products/0010640181?loc=P_0003_005
1406,The Republic of China Yearbook 2013[軟精裝],行政院發言人辦公室,2013-12-01,"
涵蓋我國地理、政府組織、外交、經濟及社會文化等發展概況，並以2012-2013年的政策方向為重心。...more
",https://www.books.com.tw/products/0010622010?loc=P_0003_006
1407,嚴家淦總統行誼訪談錄[軟精裝],陳立文 等著,2013-12-01,"
描繪嚴家淦總統一生之生平史事，先以「新臺幣之父」為起點，總其一生之紀傳；再藉親朋故舊之口述訪談，明其畢生之偉績；再以追思文為終，彰顯後人之緬懷追念。...more
",https://www.books.com.tw/products/0010622029?loc=P_0003_007
1408,中共海軍：能力擴大.角色演進(軟精裝),國防部政務辦公室,2013-12-01,"
旨在檢視與分析中共海軍現代化各個面向，而其面對未來正尋求發展滿足多項任務能力的避險戰略，中共運用海軍作為國家工具的方式，已在強調不使用武力達成其目的。...more
",https://www.books.com.tw/products/0010622064?loc=P_0003_008
1409,南投縣災害緊急處理及復建工程執行情形,監察院審計部,2013-12-01,"
經統計97年1月至98年10月，中央部會及縣市政府依政府採購法第22條第1項第3款，採限制性招標方式辦理件數，以南投縣件數及金額最多；另依同法第105條第1項第2款不適用政府採購法招標、決標方式辦理件數，南...more
",https://www.books.com.tw/products/0010622068?loc=P_0003_009
1410,(鹿港)五萬分之一台灣地質圖幅暨說明書,經濟部中央地質調查所,2013-12-01,"
鹿港山地區的五萬分之一地質詳細說明...more
",https://www.books.com.tw/products/0010622074?loc=P_0003_010
1411,簡易生命表101年,內政部統計處,2013-12-01,"
...more
",https://www.books.com.tw/products/0010622078?loc=P_0003_011
1412,2013中共解放軍研究學術論文集[軟精裝],"吳恆宇,張競 等著,李亞明",2013-12-01,"
本論文集為2013年精選一年來校內外師生所發表之論文。經審查後，於2013年11月正式出版。本論文集內容如下: 有從中共索馬利亞護航艦隊看大陸海軍的強化、從非戰爭軍事行動看中共武警救災、兩岸東海南海合作...more
",https://www.books.com.tw/products/0010622499?loc=P_0003_012
1413,中華民國的空軍第883期(102.12),國防部空軍總司令部,2013-12-01,"
...more
",https://www.books.com.tw/products/0010622503?loc=P_0003_013
