,書名,作者,出版日期,內容介紹,網址
6114,台灣媒體變遷見證-歐陽醇信函日記1967-1996(一套上下冊)不分售,,2000-10-03,"
古今中外，歷史上各種人物在他們所留下的那些著作，無疑的，當以書信與日記，最具真實性，也最能流露情感。原因是作者出於內心的反應，未加掩飾，未加保留，很自然的傾吐真情實話。 旅美資深記者續伯雄將...more
",https://www.books.com.tw/products/0010146870?loc=P_0003_014
6115,短詩短語短歌(一)(四版),呂自揚,2000-10-01,"
一首好詩，是一個動人的故事；一則短語，是一片芬芳的智慧；一支短歌，是一個美麗的追求。在飽歷風霜之後，作者將他對人生的堅毅信念，將他偏愛的，古今中外最生動感人的人生之短詩短語短歌，合寫成這本充...more
",https://www.books.com.tw/products/0010340699?loc=P_0003_015
6116,情悟天地寬-三民叢刊210,張純瑛,2000-10-01,"
無論是探討兩性互動、親子關係、人際相處、自我成長或環保旅遊，作者皆能以典雅優美的文筆、層次分明的思路、生動有趣的實例，宛轉舖陳，讓讀者在享受閱讀的愉悅與感動之餘，豁然賞見人生的海闊天空，清景...more
",https://www.books.com.tw/products/0010260957?loc=P_0003_016
6117,開懷笑鋪,林永盛,2000-10-01,"
...more
",https://www.books.com.tw/products/0010129403?loc=P_0003_017
6118,我的悲傷是你不懂的語言,沈琬,2000-10-01,"
...more
",https://www.books.com.tw/products/0010130506?loc=P_0003_018
6119,大自然—洗滌心靈,蘇逸平,2000-10-01,"
在世紀末興起一股強烈的環保自然風裡，有著各式各樣不同的口號與隨之而來的各種爭議，然而「回歸自然」的精神到底何在?作者透過本身旅遊世界各地的觀察與體認後，竟赫然發覺，人類唯有摒棄對自然的巧取豪...more
",https://www.books.com.tw/products/0010138153?loc=P_0003_019
6120,童心與真情 奎蘭作文選,劉奎蘭,2000-09-30,"
一個國中二年級的女孩用最初的真與最善的情刻畫出人生，句句雋永，字字珠璣，奎蘭的腦海中似乎有著開發不盡的寶藏，我們好像隨時可以看到她在蛻變。這個孩子，善良、乖巧、體貼，十八般武藝樣樣精通，允文...more
",https://www.books.com.tw/products/0010135601?loc=P_0003_020
6121,魚夫&旅行之戀愛地圖,魚夫,2000-09-30,"
...more
",https://www.books.com.tw/products/0010132430?loc=P_0003_021
6122,幸福鈴,張珮琪,2000-09-28,"
內容簡介：   幸福鈴是一個很久很久以前、很美麗的傳說。   傳說中的幸福鈴是藏在一座深山裡，有人說幸福鈴有一整座山那麼巨大；也有人說幸福鈴是一股不可思議不具形體的金色能量的中心；還有人說，當你握...more
",https://www.books.com.tw/products/0010131777?loc=P_0003_022
6123,一定要幸福哦,許淑惠,2000-09-15,"
基於對新聞的敏銳，她慣於探索事情的真相。一個輕微的觸動，可以勾起許多的記憶與想像；於是……也許欣喜，也許感傷。   基於對密友的忠貞，牠慣於傾聽情節的始末。彷彿長久的默契，善體人意地分享心靈的感...more
",https://www.books.com.tw/products/0010131417?loc=P_0003_023
6124,閒話愛情--說愛十九帖,殷登國,2000-09-15,"
哪個少男不多情?哪個少女不懷春? 可是，問世間情是何物?卻教人惘然茫然。 從永遠的初戀到失戀、殉情，從紅粉知己到情婦、情敵， 十九帖愛情閒話，一百則愛情故事， 為您解析愛情的真相，告訴您情場得意的...more
",https://www.books.com.tw/products/0010132305?loc=P_0003_024
6125,2001，在愛的時光,澎湖．桃園．嘉義監獄寫作班,2000-09-15,"
...more
",https://www.books.com.tw/products/0010136017?loc=P_0003_025
6126,活得更精彩,盧麗香,2000-09-15,"
...more
",https://www.books.com.tw/products/0010138691?loc=P_0003_026
6127,林曉培筆記書,諾特布克工場,2000-09-15,"
...more
",https://www.books.com.tw/products/0010150784?loc=P_0003_027
6128,圓滿珍珠,琴涵,2000-09-15,"
《圓滿珍珠》是作者繼《陽光下的笑臉》後，在本社出版的第十本散文精品。我們很難要求事事圓滿，因為，完美是我們追求的極限，夢寐的目標。一如毫無瑕疵的珍珠，晶瑩圓潤，原本不易得，故而價值可以連城。...more
",https://www.books.com.tw/products/0010130477?loc=P_0003_028
6129,度外,黃國峻,2000-09-15,"
小說家張大春曾經指出，黃國峻的〈留白〉有一股不與時人彈同調的莊嚴氣派；施叔青女士也說，「作者的想像力與實驗性，以及對藝術的獨特看法使它有別於其他作品「。本書為作者第一本小說集，共收近年間作品...more
",https://www.books.com.tw/products/0010131844?loc=P_0003_029
6130,田野.家書,王維蘭,2000-09-11,"
《田野.家書》是資深女人類學家王維蘭於癌症末期所完成的自傳性著作。以作者在外留學並從事田野工作期間與家鄉的通信為穿插，平實地將對過往生活的追憶與母女親情超越時空的關照娓娓道來。王維蘭與夫婿吳...more
",https://www.books.com.tw/products/0010136597?loc=P_0003_030
6131,順走-人生ㄟ路順順啦走,王建瑄,2000-09-06,"
從基層公務員到部長，從立委、黨主席、市長候選人到社會義工，“真、誠、愛“讓王建瑄一路走來，每一站皆完美，藉由本書，他要領著我們順順的走。...more
",https://www.books.com.tw/products/0010128555?loc=P_0003_031
6132,感動久久─極短篇,麗康編輯小組,2000-09-01,"
灰色的水泥叢林，心和心的距離似乎越來越遙遠─你還記得生命中最後一次的感動嗎?感動其實真的很簡單!一把雨中的傘、一碗十塊錢的泡麵、一杯溫暖的奶茶，一句貼心的問候、一個燦爛如朝陽的笑容、一份與眾不...more
",https://www.books.com.tw/products/0010164927?loc=P_0003_032
6133,新譯王安石文集,沈松勤,2000-09-01,"
一個有理想、積極的政治家──王安石，終身為他的政治理想奮鬥，他反對舊傳統、不隨波逐流的性格，毀譽參半，而文章風格正如其人。本書收錄王安石書疏、雜著等十餘類文章，附新譯譯文、注釋及新式標點、注音...more
",https://www.books.com.tw/products/0010260954?loc=P_0003_033
6134,思考帽和行動鞋：選擇你自己的人生答案,谷文瑞,2000-09-01,"
屋外雷電交加時，我們可以掩耳躲進被窩裡;也可以倒一杯飲料，坐在屋簷下，欣賞黑色天幕上閃閃發光的景致   。海面風浪大時，我們就潛進水中去看魚吧!「沒魚，蝦也好」   有時輕鬆一點，有時保守安靜一點，...more
",https://www.books.com.tw/products/0010128942?loc=P_0003_034
6135,朱自清散文集,朱自清,2000-09-01,"
......我的心隨潭水的綠而搖蕩.那醉人的綠呀!彷彿一張極大的荷葉鋪著.滿是奇異的綠呀!我想張開兩臂抱住她,但這是怎樣的一個妄想呀! ---------站在水邊,望到那邊,局然覺著有些遠呢!這平鋪著,厚積著的綠,著...more
",https://www.books.com.tw/products/0010141140?loc=P_0003_035
6136,我的女巫們,吳鈞堯,2000-08-30,"
《我的女巫們》，是作者對於愛情過去式的追憶與悼念，其間的懺悔和暗暗的喜悅不時在文字中沈浮，是不可多得的懺情注，更是一部壞男人拼命閃躲，又忍不住透露其真摯情愫的深情佳構。...more
",https://www.books.com.tw/products/0010316150?loc=P_0003_036
6137,為萬事歡喜—人生的智慧,曹又方,2000-08-30,"
你會不會覺得生活很難讓人開心?你是不是常因事情未盡人意而沮喪不已?人生有太多意外讓人難以接受?你是否覺得失望與現實之間存在著遙遠的距離?我們每天總是讓心情與軀體揹負著沈重的壓力，在人事與場域間茫...more
",https://www.books.com.tw/products/0010125189?loc=P_0003_037
6138,歡樂大飯店,小野,2000-08-15,"
歡樂大飯店的房室功能   大廳可以吃吃喝喝、嚕嚕嗦嗦，也是全家鬥嘴、思考、計畫出遊的集中點；娛樂中心可以讓妹妹和哥哥養魚養貓，還有讓爸爸和媽媽打蒼蠅、量血壓；VIP套房和復健室提供奶奶回復生猛有勁...more
",https://www.books.com.tw/products/0010126291?loc=P_0003_038
6139,李敖情書集,李敖,2000-08-15,"
霸王對女人是不打話的，所以只是硬上弓；公鴨對母鴨是不打話的，所以只是按倒在地。如果你是真正文明人，不是霸王也不是公鴨，務必偷看李敖的情書。文字出神入化，令人欲仙欲死，情中帶理，絕不鴨霸，不讀...more
",https://www.books.com.tw/products/0010128184?loc=P_0003_039
6140,打造城市的花園：城市媽媽的生活實 驗簿,李明純,2000-08-15,"
冬 女兒和我打算把水果的種子收集起來，準備來個小規模的造林運動。在這個四季都擁有豐沛陽光的小島上，即使是順手丟下的一顆種子，都會立即展現蓬勃旺盛的生命力，可惜的是，城市裡缺少的始終是柔軟的泥...more
",https://www.books.com.tw/products/0010131422?loc=P_0003_040
6141,慾望之翼：世紀末人體挖掘報告,于翔,2000-08-15,"
本書是一部散文與影像後現代式的結合。于翔獨特的文字風格，完全顛覆了傳統的閱讀「樂趣」，在意象與論述之間徘徊，讓讀者看不清明確的界線。這樣詭譎的辯證文字，再交錯著林麗芳來自歐洲與北非的影像紀錄...more
",https://www.books.com.tw/products/0010142518?loc=P_0003_041
6142,戀人絮語3,中國時報浮世繪版,2000-08-14,"
一場突如其來的強烈大地震，讓原本面對長距離戀愛挑戰的一對戀人，天人永隔，再多堅定深邃的眼神都喚不回愛的誓約。   兩個人的關係改變可以只是因為一鍋粥，淘米下鍋、加水、慢熬，還寸步不離細細攪拌，...more
",https://www.books.com.tw/products/0010127208?loc=P_0003_042
6143,青少年蕭乾讀本,,2000-08-10,"
《中國現代作家讀本》是一套專門為青少年製作的文學叢書，附編於頗獲好評的業強版《青少年圖書館》系列中，以系統、淺白的導讀，引導青少年認識中國現代文學風貌。   這套叢書邀請海峽兩岸的專家學者執筆...more
",https://www.books.com.tw/products/0010126415?loc=P_0003_043
6144,山頂的黑狗兄,阿烏,2000-08-05,"
命運之神給了他一個生命的難題!出生僅兩個月，還來不及享受一會兒母親懷抱的溫暖；為了逃避主人的無情追殺，他被迫遠離家園，浪跡於山野之中。為了存活，他必須學會強者的生存哲學；從懵懂無知到眼界漸開...more
",https://www.books.com.tw/products/0010126381?loc=P_0003_044
6145,也是感性,李靜平,2000-08-01,"
我們曾遺忘的…… 推窗 歲月的光景倒影心潭 輕輕地 縱身滑入熟悉的過往 童稚的笑語淡入耳際 輕煙朦朧 回憶伴隨著想像 點滴盪去 時間在眼角留下了淚的足跡……   人世間很多人、事、物都有感性的一面，完全看你...more
",https://www.books.com.tw/products/0010242862?loc=P_0003_045
6146,懸崖之約-三民叢刊207,海男,2000-08-01,"
男人與女人在此約會中的故事，貫穿著一個幸運的結局和另一個戲劇的結局，故事中這個患了腦癌的四時幾遂女人突然產生了一個從未有過的計劃，她要在去天堂之前去訪問同她記憶中有過銘心刻骨記憶的朋友，他們...more
",https://www.books.com.tw/products/0010260940?loc=P_0003_046
6147,我在雪地上跳舞,愚庵 著,2000-08-01,"
喜歡自然的人，沒有不喜歡旅行的。 我在雪地上跳舞，是人類心靈與自然間真誠的互動與真實的呈現。 我在雪地上跳舞，是記錄一個敏銳的心靈在自然環境中的精微反應。 我在雪地上跳舞，是一連串生命的感動與...more
",https://www.books.com.tw/products/0010126238?loc=P_0003_047
6148,最愛台灣 -溫暖滿人間,陳郁秀,2000-08-01,"
在日常生活中，盧修一委員以身作則，常保赤子之心，用愛來呵護孩子們成長。他養蝦子、金魚、兔子……珍惜所有的生命，分享天地間一草一木、山川水流的朝氣。《溫暖滿人間》是他一生所遺留下來的一切所作的註...more
",https://www.books.com.tw/products/0010126791?loc=P_0003_048
6149,城市心靈,郭少棠,2000-07-31,"
一顆跳躍的心靈，踩在變動了的舊區裏，尋找已經消失影像，那會有甚麼結果?一切彷如隔世?細認宛若舊夢?作為長久的城市人，早已習慣忘舊，匆忙生活中沒有回望的時光，不自覺迷失在不知甚麼時候變得全新的城...more
",https://www.books.com.tw/products/0010142669?loc=P_0003_049
6150,MISSING YOU：想你的100種心情,瑪哩瑪哩,2000-07-25,"
有如流行音樂歌詞般的淺顯文字，其中包含無限的情感，適合年輕的讀者。內容共分四大篇，第一篇「幸福的哀傷」，描述相戀時不安的情緒，即使彼此相愛，卻仍會有一絲絲的寂寞；第二篇「陽台」，描述分手後思...more
",https://www.books.com.tw/products/0010124683?loc=P_0003_050
6151,1248797,徐玫怡,2000-07-25,"
在這個宇宙中 一個小小的搞怪的都市裡 有一個和我們相似的人 用1輛腳踏車2個人4件家事8道菜7之鑰匙9個夢和7首歌詞 看見了世界的另一個世界 實驗不傷害螃蟹蝦子的復古肥皂絲 因為要解救河裡的魚的眼睛， 我...more
",https://www.books.com.tw/products/0010124988?loc=P_0003_051
