,書名,作者,出版日期,內容介紹,網址
995,越南民間故事：五個黃金罈子,瑞英,2009-12-04,"
一、故事內容：   從前從前，有一對好朋友鯨與劍，他們各自成家之後展開新生活。勤勞的鯨夫婦循著古老的傳說，想尋找海底的寶藏，於是日以繼夜的想將海水舀乾。   大海裡的魚群見勤勞的鯨夫婦將要把海水舀...more
",https://www.books.com.tw/products/0010454711?loc=P_0003_095
996,越南民間故事：還劍湖傳說,明國,2009-12-04,"
一、故事內容：   很久很久以前，越南被殘暴的明朝統治，人民過得非常艱苦。   農夫黎利組了一支藍山反抗軍，但卻敵不過兵火強大的明朝軍隊。此時，海龍王派出神龜銜著寫有「順天」兩字的寶劍，想幫助黎利...more
",https://www.books.com.tw/products/0010454712?loc=P_0003_096
997,越南民間故事：山神和水神,安綱,2009-12-04,"
一、故事內容：   統治文郎國的雄王，想幫女兒──美娘公主，找個聰明又有才能的好丈夫。   兩個實力相當的年輕人──山神和水神，一起接受雄王的測試，看看誰的禮物稀有珍貴，能討得公主的歡心。受人民喜愛的...more
",https://www.books.com.tw/products/0010454713?loc=P_0003_097
998,希臘神話故事【經典閱讀&寫作引導】(25K彩圖注音版),"James Baldwin,冷沂",2009-12-01,"
故事，不只是故事! 設計故事後的內容發想，與情境寫作訓練， 透過引導觸發獨立思考與寫作的興致， 才是經典閱讀!   閱讀經典文學能讓人開展視野、提升生命感受力；然而培養閱讀習慣非一蹴可幾，《經典閱讀...more
",https://www.books.com.tw/products/0010454778?loc=P_0003_098
999,越南民間故事：徐識遇見一位仙女,明國,2009-10-31,"
「徐識遇見一位仙女」敘述越南「徐識洞」的由來。內容描寫徐識擔任地方官吏期間，有一天參加牡丹廟會，偶遇前來凡間賞花的仙女「降香」，兩人互生情愫。後來，徐識因不滿貪官污吏魚肉百姓而辭官回鄉；一日...more
",https://www.books.com.tw/products/0010452299?loc=P_0003_099
1000,越南民間故事：春節的竹竿,陳國,2009-10-31,"
「春節的竹竿」是關於越南春節風俗習慣由來的民間故事。這個古老的傳說描述了當時的人們如何透過使用竹子、弓箭、石灰、鳳梨葉以及大蒜，來趕走魔鬼，最後終於能過著快樂和平、豐衣足食的生活。 本書特色 ...more
",https://www.books.com.tw/products/0010452300?loc=P_0003_100
1001,頑皮公主不上學,巴貝柯爾,2009-10-02,"
誰說公主需要王子拯救! 教你如何成為世界上最酷的公主!   ★巴貝柯爾為英國格林威大獎、英格蘭肯特大獎、美國父母雜誌選書等大獎作者。   ★暢銷繪本《頑皮公主不出嫁》、《頑皮公主萬萬歲》續集，頑皮公主...more
",https://www.books.com.tw/products/0010449265?loc=P_0003_001
1002,妙妙聯合國,周姚萍,2009-10-01,"
作者周姚萍在本書中將人性的馬虎、慌張、愛說大話、杞人憂天……等等特質，編寫成一篇篇妙趣橫生、創意獨具的趣味童話，引領小讀者以不同的角度或程度，重新看待人性中常犯的缺點。比如「雞婆」這個特點，若...more
",https://www.books.com.tw/products/0010430885?loc=P_0003_002
1003,地球彎彎腰：山鷹童話,山鷹,2009-10-01,"
童話不是只有公主、王子、南瓜馬車、玻璃鞋，可以是充滿科學知識的故事。當地球快轉時，這個世界會變成什麼樣子?九大行星連成一線，要向哪裡看齊呢?是中間、右邊還是左邊。要如何不用尺，就可以測量山谷的...more
",https://www.books.com.tw/products/0010448429?loc=P_0003_003
1004,水孩兒,查爾斯．金斯萊,2009-10-01,"
★新聞局優良讀物推薦   掃煙囪的小男孩湯姆，天天得挨師傅打罵，然而奇妙的命運降臨了。水仙收留了他，他由一身骯髒的窮小孩，變為水陸兩棲、乾淨快活的水孩兒，並經歷了一連串水中奇事......   本書作者...more
",https://www.books.com.tw/products/0010449825?loc=P_0003_004
1005,機智故事All in One,熊美如．王金芬,2009-10-01,"
本書收錄二十五則世界各國的機智、趣味故事，如用九十九個金幣讓富翁改掉愛惡作劇習慣的“九十九個金幣”；年輕人運用智慧教人的“吝嗇的一家人”；憑著一只空瓶隻身進入鬼屋捉妖的“吉米智取怪物”...每則故事...more
",https://www.books.com.tw/products/0010450308?loc=P_0003_005
1006,希臘羅馬神話-神話101,何恭上,2009-09-20,"
101則希臘羅馬神話有趣故事與名家畫作，活靈活現遠古希臘羅馬時代人神共處的奇妙神話世界，讓諸神傳奇栩栩如生的躍然紙上。...more
",https://www.books.com.tw/products/0010448631?loc=P_0003_006
1007,伊索寓言All in One,鄧妙香,2009-09-15,"
古希臘文明時期的雅典城，一個奇貌不揚的奴隸，用輕鬆詼諧的口吻，說出一則則生動有趣的寓言故事，內容充滿智慧又帶諷刺意味，發人深省。本書採教育部公部標準字體及注音，收錄六十九則經典的伊索寓言，除...more
",https://www.books.com.tw/products/0010448943?loc=P_0003_007
1008,短篇寓言All in One,鄧妙香,2009-09-15,"
生動有趣的寓言故事，自然萬物都有了生命，故事內容雖然簡單，卻蘊含人生智慧，寓意深遠，帶給孩子深刻的啟發與深省。本書採教育部公布標準字體及注音，收錄六十七則有趣的寓言故事，除了精采的故事外，並...more
",https://www.books.com.tw/products/0010448944?loc=P_0003_008
1009,小故事大啟示一本通(新版),幼福編輯部,2009-09-10,"
生活中的簡單小故事，給孩子受用無窮的大啟示   收錄192個啟發知識及智慧的趣味故事，藉著閱讀有趣的內容，激發孩子的聯想力，並用心去體會故事中的道理。每篇故事後附加的啟示，幫助理解故事涵義、增加生...more
",https://www.books.com.tw/products/0010447755?loc=P_0003_009
1010,飛天鴨子與黑貓女巫,林茵,2009-08-30,"
鴨子最喜歡在泥塘裡玩耍了。你能想像一隻野鴨子有潔癖嗎?巴夫就是一隻有潔癖的野鴨子，他覺得其他的小動物都很骯髒，因此一直過著獨來獨往，沒有朋友的日子。直到發生一件飛行意外，巴夫受到其他人幫忙，...more
",https://www.books.com.tw/products/0010446223?loc=P_0003_010
1011,木屋下的守護者,凱蒂．阿貝特,2009-08-17,"
★紐伯瑞文學獎銀獎，並入圍美國國家書卷獎。   狗是貓的天敵。但唱著悲傷歌曲的獵犬不一樣!一隻懷孕卻被遺棄的花斑貓，立刻對這隻被鐵鍊束縛的獵犬產生了好感。原本敵對的動物，在殘破的木屋底下，組成了...more
",https://www.books.com.tw/products/0010445073?loc=P_0003_011
1012,愛.親子床邊故事(無書，附10DVD),小馬哥國際編輯部,2009-08-01,"
想像力是孩子最佳的財富，爸爸媽媽用無私的愛與溫馨的床邊故事為孩子搭起一座七彩繽紛彩虹，讓孩子的想像在彩虹橋上自由自在遨遊，增加孩子的文學涵養，豐富孩子的眼，也溫暖孩子的心。...more
",https://www.books.com.tw/products/0010454046?loc=P_0003_012
1013,故事樹,陳景聰,2009-07-30,"
長頸鹿老師的教室旁邊，冒出一顆奇怪的小樹苗，沒有人認得那是棵什麼樹。小動物們很細心的照顧它、灌溉它，可是小樹苗一直長不大。有一天，小動物們意外發現，原來小樹苗要聽故事才會長大!從那天開始，大...more
",https://www.books.com.tw/products/0010443272?loc=P_0003_013
1014,笑話故事All in One,王金芬,2009-07-17,"
蛇妖為何甘心送古里一大箱銀子?看來平常的南瓜，為何能讓窮農夫變成有錢人?本書收錄中國、印尼、美國等國家流傳的笑話及十六則笑話故事集錦，搭配生動有趣的插圖，讓孩子輕鬆閱讀，培養幽默感，並從中學習...more
",https://www.books.com.tw/products/0010443323?loc=P_0003_014
1015,奇異故事All in One,王金芬,2009-07-17,"
影子被妖怪吃掉會怎麼樣?為什麼會有夜夜啼哭的大石?本書共收錄二十八則鬼怪故事，以簡潔的筆法描述，懸疑的情節讓孩子充分融入故事中，感受想像的魅力。此外，每則故事均附活潑生動的插圖，增進閱讀興趣，...more
",https://www.books.com.tw/products/0010443325?loc=P_0003_015
1016,二十四孝All in One,史瓊文,2009-07-17,"
本書根據元朝郭敬居編著的”二十四孝”重新編寫，收錄虞舜、曾參、閔子騫、老萊子、黃庭堅等人的孝順故事，除列出原文外，並有白話注解，每則故事後附有”想一想”單元，提供小朋友思考的空間，讓小朋友除了閱...more
",https://www.books.com.tw/products/0010443327?loc=P_0003_016
1017,媽媽說床邊故事(無書，附10CD),東祐行銷編輯部,2009-07-01,"
從小培養聽故事的快樂心情， 陪伴孩子歡樂成長。   溫馨感人的童話世界:溫馨的童言童語，讓小朋友百聽不厭愛不釋手，啟蒙孩子的想像力，訓練優質的口語表達能力。有聲書的CD，不但可重複播放，讓孩子百聽...more
",https://www.books.com.tw/products/0010455944?loc=P_0003_017
1018,真愛天使,王文華,2009-06-30,"
有一天，愛德華在睡夢中發現一道光，他不由自主的跟著那道光往上昇。原來，他變成天使了!可是，他居然看到一群黑色的天使，熱情的朝他張開雙臂。他嚇得大叫：「這一定是搞錯了!我……我是白人哪!」這時候，...more
",https://www.books.com.tw/products/0010439576?loc=P_0003_018
1019,河馬先生搬新家,黃文輝,2009-06-30,"
好書大家讀推荐   河馬先生很難纏，他覺得周遭所有的人都很沒禮貌，而且又煩、又吵、又挑剔，所以，他對每個人也都凶巴巴的，誰叫他們那麼討人厭嘛!後來，河馬先生再也受不了了，他決定搬家，搬到一個沒有...more
",https://www.books.com.tw/products/0010439578?loc=P_0003_019
1020,快樂王子,(英)王爾德,2009-06-10,"
是英國文豪王爾德的寓言性童話集。王爾德的童話集有其獨特的功力，並以書中的行為舉止，一針見血地諷刺現實中人類的自私與貪婪、忘恩負義.....more
",https://www.books.com.tw/products/0010438005?loc=P_0003_020
1021,老鼠和長頸鹿賽跑,王坤仁,2009-06-01,"
本書透過簡短而生動有趣的故事，將正確的思想傳達於青少年的心中；每讀一篇可以學到一點科學知識，又可以從中學到更深的道理，得到更多的智慧。 本書特色   1.以動物為主角的故事內容，容易吸引孩子閱讀慾...more
",https://www.books.com.tw/products/0010436867?loc=P_0003_021
1022,招風耳巫婆,陳景聰,2009-05-30,"
好書大家讀推荐   臺北縣滿天星閱讀計畫推荐書單   招風耳巫婆有一對大大的招風耳，走到哪兒都招來狂風，讓她連掃把都騎不穩，經常摔得鼻青臉腫。偶然間，她經過一座石碑，石碑附近一點風也沒有，讓她很訝...more
",https://www.books.com.tw/products/0010436949?loc=P_0003_022
1023,易開罐夏天,亞平、周姚萍,2009-05-06,"
打開易開罐，你會看見：蜻蜓阿紅飛出來，想測量正泛開的漣漪到底有多寬；小巫婆瑪格麗特正為她的飛天掃帚安裝魔鏡；剛起床的曾島梅大叫：「哇，我的腦袋瓜被偷啦!」他抓起枕頭塞到脖子上將就著用；第一次...more
",https://www.books.com.tw/products/0010434271?loc=P_0003_023
1024,中國童話CD(72片),漢聲雜誌,2009-04-30,"
過去多少故事， 原本多是在農村恬靜無事的夜晚， 由家中父老閒閒搖扇，講述給孩童們聽的。   故事內容有上窮碧落下黃泉的玄奇，也關聯了中華五千年歷史和風雲際會的人物，而無數的民間傳說更來自廣闊萬里...more
",https://www.books.com.tw/products/0010495304?loc=P_0003_024
1025,我的第一本童話故事,世一文化,2009-02-26,"
本書收錄5篇著名的童話故事《小紅帽》、《狼和七隻小羊》、《傑克與魔豆》、《小木偶奇遇記》、《賣火柴的小女孩》，孩子可透過生動活潑的圖畫和趣味的故事情節，進入快樂的童話世界。隨書附有一片故事CD...more
",https://www.books.com.tw/products/0010428914?loc=P_0003_025
1026,童話印刷機,管家琪、張嘉驊 等,2009-02-01,"
?轟隆!轟隆!?每年轉印超過幾百個童話的「國語日報」超級童話印刷機，六十年來繼續勤奮的伸伸手、踢踢腳，?轟隆!轟隆!?敏捷的把他收到的每一個精采童話送進滾筒印刷，和小朋友一起分享!   管家琪、張嘉驊、...more
",https://www.books.com.tw/products/0010427580?loc=P_0003_026
1027,甜甜圈公主,王文華,2009-01-23,"
臺北縣滿天星閱讀計畫推荐書單   為了提高噴火龍的國際地位，長老規定：每一隻噴火龍都得抓一個公主回去，好讓全世界的人知道噴火龍的厲害!貪吃的大嘴龍晚一步出發，附近的公主都已經被其他的噴火龍抓走了...more
",https://www.books.com.tw/products/0010426008?loc=P_0003_027
1028,漫遊33,羅育君,2009-01-20,"
本書是繼「小男孩的塗鴉」的第二部創作式寓言故事。有幽默、風趣、嘲諷，雖然故事有古有今，但是有趣的故事情節，能讓讀者輕鬆閱讀。最重要的是故事中隱含的寓意除了能讓讀者會心一笑，也能讓人在現代忙碌...more
",https://www.books.com.tw/products/0010427685?loc=P_0003_028
1029,吠城故事,林淑玟,2008-12-05,"
三個月前，吠城來了一個寶石大盜，讓所有的狗狗員警們忙翻了!說起這個大盜，真是讓人頭痛，他來無影去無蹤，經過的地方沒有留下指紋、腳印，甚至連一點殘留的味道也沒有。這一天，終於傳來好消息，有員警...more
",https://www.books.com.tw/products/0010421693?loc=P_0003_029
