,書名,作者,出版日期,內容介紹,網址
633,增訂臺灣地理圖記,鐘義明,1996-07-01,"
寶島臺灣是地靈人傑的樂土!蘊藏無數的龍穴壤與美麗的風水傳奇故事。本書作者弱冠時即留心堪輿之學，精通各種術數。近二十年來瀏覽臺省山川之美，尋龍點穴，為善德之家造福，足跡遍及各縣市鄉鎮。考驗印證...more
",https://www.books.com.tw/products/0010052224?loc=P_0003_033
634,王派風水學理氣集粹,王松寒,1996-06-15,"
作者所提倡的新三元法，乃綜合蔣大鴻的三元法及賴布衣催官篇的元星法、玉尺經的三合法而成，並以此三家理氣，作為運用之係據，發揮易理各種理則，以規範陰陽兩宅的吉凶禍福，應驗如神。學者只要用心琢磨，...more
",https://www.books.com.tw/products/0010037374?loc=P_0003_034
635,大三元玄空秘旨些子真傳-下集,張哲鳴,1996-04-15,"
堪輿之學，可佐孝子賢孫報本安親，佑後世福祿安寧。然唐一行禪師恐至道外傳，乃造偽法害蕃。後楊公惡其偽法流毒，乃著青囊、天玉諸書以正其偽。   本書作者四訪明師異人，隨師探勘古厝名墓無數，深得地學...more
",https://www.books.com.tw/products/0010051531?loc=P_0003_035
636,陽宅風水不求人,王覺著,1996-03-15,"
風水學承續中國五千年來地理知識，在民間野史上留下令人匪夷所思的一頁，本書以深入淺出的方式，帶領您進入風水世界，一同揭開其神祕面紗。   自切近生活的居家環境開始，教您如何趨吉避凶，以暢達健康、...more
",https://www.books.com.tw/products/0010001881?loc=P_0003_036
637,玄空星相地理學,鍾義明,1996-01-15,"
`   看地理有兩種功夫，一是巒頭，一是理氣，兩者不可偏廢；巒頭為體，理氣為用，體非用不靈，用非體不驗。理氣一派，「玄空」是最準驗、傳承最隱密而嚴格的一派，若無鑰匙啟開奧秘的門鎖，即使智過萬人，...more
",https://www.books.com.tw/products/0010065059?loc=P_0003_037
638,新‧大開運吉方位,小林祥晃,1995-12-15,"
作者簡介： 小林祥晃，一九四七年出生於東京。日大理工學院建築系畢業。一級建築師、工學博士。設計事務所所長，三宅宮(面相、風水地理)主持人。研究根據「風水地理的理論」而來的房屋風水地理、方位，被...more
",https://www.books.com.tw/products/0010192319?loc=P_0003_038
639,室內裝潢開運法,小林祥晃,1995-12-15,"
一九四七年出生於東京。日大理工學院建築系畢業。一級建築師、工學博士。設計事務所所長，三宅宮(面相、風水地理)主持人。研究根據「風水地理的理論」而來的房屋風水地理、方位，被稱為家相學、方位學的第...more
",https://www.books.com.tw/products/0010192541?loc=P_0003_039
640,室內擺設創好運,小林祥晃,1995-11-15,"
一九四七年出生於東京。日大理工學院建築系畢業。一級建築師。三宅集團代表，茶懷石料理教室校長，三宅宮(面相、家相)主持人，設計事務所所長。追求且實踐「為了變得幸福的居家設計」的年輕建築家。主要著...more
",https://www.books.com.tw/products/0010162152?loc=P_0003_040
641,二十四山造葬天機彙解便覽,陳泱承,1995-10-15,"
本書將諸家造葬選擇重要的訣竅、法則，以系統化的方法整理為表格，提供給業者和初學者參閱運用，可免查覽古書浩冗雜之苦，甚為便利。   全書分為四卷： 諸家廿四山天機便覽\包括玄空三元九運下卦與卦格局...more
",https://www.books.com.tw/products/0010002956?loc=P_0003_041
642,墓與家運,白雲山人,1995-07-15,"
您是否經常做事不順?您是否身體欠安?您是否家中不寧?大幸、意外、災變，彷彿常出現在您的身邊?您是否想改變自己沒落的家運?若果如此您必須具備一些基本的知識。   墳墓是靈界與現世的交接點，墳墓的形相絕...more
",https://www.books.com.tw/products/0010099822?loc=P_0003_042
643,風水指南,蔡明翰,1995-07-15,"
風水之說，自古以來即深植人們心中，無論陽宅或是陰宅，均因關係著個人、家庭、企業…等之吉凶運勢，以及能否庇佑後代子孫之幸福、安康，而為一般人所注重。   本書即作者集合古今之名作，一改昔日古書的艱...more
",https://www.books.com.tw/products/0010122629?loc=P_0003_043
644,玄空地理斷訣彙解,鐘義明,1995-06-15,"
傳世的玄空地理斷訣，最著名的是「玄空秘旨」、「玄機賦」、「飛星賦」、「紫白訣」這四篇名著，各家傳本不但名稱有異，內容差殊，旨義尤其玄邃深奧。清朝以前的原註及鮑士選、姚廷鑾、章仲山之註，均隱晦...more
",https://www.books.com.tw/products/0010007515?loc=P_0003_044
645,三合法地理理氣探原,吳明修,1995-06-15,"
堪輿學乃我國先聖先賢所發明，數千年來經不斷考證，留傳至今。   本書為求讓人人讀懂，特注重圖繪說明，免去入門無從之嘆。   本書共分四部 第一部地理龍法(地盤正針) 第二部地理水法(天盤縫針) 第三部地...more
",https://www.books.com.tw/products/0010026601?loc=P_0003_045
646,中國堪輿大事年表,鐘義明,1995-03-15,"
...more
",https://www.books.com.tw/products/0010088850?loc=P_0003_046
647,堪輿指南,陳盈芳,1994-11-15,"
在這個講求科學、證據的時代，風水學能流傳數千年不衰，經得起時間的篩撿，可見，風水絕不是一種迷信，是有其徵驗性的，任何人都不應該盲目的加以排斥，應該抱著審慎的態度去面對它，並積極的去研究它，使...more
",https://www.books.com.tw/products/0010089562?loc=P_0003_047
648,風水屋相的鑑定：奇門遁甲,,1994-09-15,"
...more
",https://www.books.com.tw/products/0010066016?loc=P_0003_048
649,王德薰地理真傳,陳繁夫,1994-07-15,"
長沙王德薰，才華橫溢，聰穎敏銳，承繼秘傳，堪輿修習精湛。作者師承其門，以發揚其學為職志。全書致力於基礎認知，主張理氣與巒頭並重，深入淺出的詳述龍、穴、砂、水、氣脈等原理，並實際應用到陰陽宅上...more
",https://www.books.com.tw/products/0010023294?loc=P_0003_049
650,中國堪輿辭典,張解民,1994-03-10,"
堪輿術又稱相地術，俗稱風水街，是占相人的陽宅(生人居室)、陰宅(死人墓穴)的地形、環境與結構、坐向，以推測對人之吉凶休咎的中國特有傳統方術。   中國堪輿術早期以觀察地形為主，漢代則輔以陰陽五行學...more
",https://www.books.com.tw/products/0010031627?loc=P_0003_050
651,現代住宅風水研究,鶴野晴山,1994-02-15,"
「人類受環境的支配」這是科學上不容置疑的事實，不論你現在身居何處，大廈、公寓或獨門獨院的住宅，而不管居住者的好惡，房屋本身所代表的吉凶都會影響到居住者的運勢、生活，因為人與住屋之間，的確存在...more
",https://www.books.com.tw/products/0010049420?loc=P_0003_051
652,實用陽宅學,法主堂山人,1994-02-15,"
...more
",https://www.books.com.tw/products/0010066032?loc=P_0003_052
653,天玉元空寶鑑,羅群,1994-01-15,"
所謂「地靈人傑」、「環境創造人生」，故風水影響著人的造化，可見一斑。   坊間一些有關風水的書多有摻雜邪說思想，或假藉怪異之說，使致風水學流於「巫道風水」，被斥為迷信之說。   有鑑於此，本書作者...more
",https://www.books.com.tw/products/0010096923?loc=P_0003_053
654,標點地理原真,四明山人作,1993-12-15,"
中國歷史悠久，命相風水地理擇日仙道符咒源遠流長，古人費盡心血鑽研之巨著無以數計，實乃吾國最大之文化寶藏，然觀今日工商發達崇尚西洋，且迭更戰亂後，難免遺留世間 之古籍已不易多見矣。本社有鑑於此...more
",https://www.books.com.tw/products/0010006806?loc=P_0003_054
655,陽宅設計精華,林源田,1993-12-15,"
宅經曰：「宅無定氣，由人為之變之。」宅之理氣因於建築格局而有一定之充佈流行，一定之開門宅舍，必得一定之理氣，唯其居住使用之利用端看宅主之分房利用，居之各有所宜，預知宜而能居安，瞭然不宜知趨避...more
",https://www.books.com.tw/products/0010047273?loc=P_0003_055
656,玄空現代住宅學,鐘義明,1993-11-15,"
...more
",https://www.books.com.tw/products/0010098288?loc=P_0003_056
657,葬經青烏經白話註釋,陳天助,1993-08-30,"
...more
",https://www.books.com.tw/products/0010236682?loc=P_0003_057
658,住家.風水.搖錢樹,陳勝雄,1993-06-01,"
...more
",https://www.books.com.tw/products/0010066212?loc=P_0003_058
659,地學,沈鎬,1993-04-15,"
...more
",https://www.books.com.tw/products/0010161527?loc=P_0003_059
660,風水的知識和墓相,大坤編輯部,1993-03-16,"
...more
",https://www.books.com.tw/products/0010542588?loc=P_0003_060
661,陽宅挨星真訣,陳繁夫,1993-03-15,"
...more
",https://www.books.com.tw/products/0010024656?loc=P_0003_061
662,住家風水學,法主堂山人,1993-03-15,"
...more
",https://www.books.com.tw/products/0010066040?loc=P_0003_062
663,陽宅古今談(二版),周建男,1993-01-01,"
...more
",https://www.books.com.tw/products/0010343221?loc=P_0003_063
664,陽宅科學論(二版),周建男,1993-01-01,"
居家環境是與吾人日常生活最有關係的空間，多少古聖先賢投注畢生精力，冀望趨吉避凶，使人生更加吉利。 周建男所著「陽宅格局選」，不尚空談，它以百處陽宅作實證，先點出研究主題，再提出每一格局的五項...more
",https://www.books.com.tw/products/0010343222?loc=P_0003_064
665,地理黃金策,蘇立民,1992-11-15,"
此書有別於一般地理堪輿之術，生基解說尤其不同。此外尚有陰陽宅實景解說、地理名家斷訣、地理捷訣使用、玄空大卦挨星心法.........等。得其真髓，能使一生轉趨順遂，達到延年益壽、大發富貴的境界。...more
",https://www.books.com.tw/products/0010034427?loc=P_0003_065
666,白話陽宅地理學,蔡上機,1992-10-15,"
關於「白話陽宅地理學」 個人的吉凶禍福雖可藉紫微、八字及各種相術來占卜，但住宅的吉凶也是影響家運的一大因素，不可忽略。 陽宅地理是根據陽宅的方位、形勢、設計、格局等來判斷吉凶的一門學問。本書將...more
",https://www.books.com.tw/products/0010122225?loc=P_0003_066
667,玄空地理逸篇新解,鐘義明,1992-05-15,"
...more
",https://www.books.com.tw/products/0010007314?loc=P_0003_067
668,地理實用集,鐘義明,1992-01-15,"
葬、 醫、 命、 卜、 相，古稱通世之五術，其流傳既遠且溥，千餘年來，門派雜陳，說紛紜。以堪輿之地理而言，即有三元大玄空、三合四局、 納甲九星、紫白飛宮調遞、周書八宅、遊年翻卦等派別；其鐘三元大...more
",https://www.books.com.tw/products/0010161522?loc=P_0003_068
669,商店風水與運勢,邱震睿,1992-01-15,"
...more
",https://www.books.com.tw/products/0010192594?loc=P_0003_069
670,房屋風水與運勢,邱震睿,1991-12-15,"
...more
",https://www.books.com.tw/products/0010192593?loc=P_0003_070
671,玄空九星地理學,陳怡誠,1991-11-15,"
...more
",https://www.books.com.tw/products/0010004629?loc=P_0003_071
672,地理乾坤國寶評註,陳啟銓,1991-09-15,"
...more
",https://www.books.com.tw/products/0010091744?loc=P_0003_072
673,地理人子須知,徐善繼,1991-08-15,"
地學須致力三多，多參明師則傳授真而所聞博，多觀古格則所見廣而是非明，多經穸則歷練精而真見定。地書固已多覽，然紙上言又在三多之外，故本編多載名圖，俾人子精加紬繹虛心詳究，三多在其中，久之自有心...more
",https://www.books.com.tw/products/0010026673?loc=P_0003_073
674,房地風水致富,盧尚,1991-08-01,"
作者近七、八年來，在各報刊雜誌發表風水專欄，前後達數百篇。因讀者層不相同，故諸篇內容深淺有異，唯皆屬作者歷年來堪宅實務的心得。本書收集其中一百餘篇，經彙整後付印成冊。以現代眼光看傳統風水，或...more
",https://www.books.com.tw/products/0010066207?loc=P_0003_074
675,地理五訣,趙九峯,1991-06-15,"
中國歷史悠久，五術(山、醫、命、相、卜)經典名著源遠流長，古人費盡心血鑽研之巨著無以數計，實乃吾國最大之文化寶藏；然觀今日工商發達崇尚西洋，且迭更戰亂後，難免遺留世間之古籍已不易多見矣。本社有...more
",https://www.books.com.tw/products/0010003509?loc=P_0003_075
676,王氏陽宅學,王松寒,1991-06-15,"
...more
",https://www.books.com.tw/products/0010061787?loc=P_0003_076
677,商店與風水,白雲山人,1991-03-15,"
本書是繼「住宅與風水」之後，又推出的另一部實用風水學。經商求營利、求發展，有時拼命的苦幹，倒不見得能賺錢，甚卻一敗塗地。時耶?命耶?非也，縱觀古今，歸納統計，事業之成功與失敗，十之八九，決定於...more
",https://www.books.com.tw/products/0010035272?loc=P_0003_077
678,八宅明鏡,顧吾廬,1991-02-15,"
...more
",https://www.books.com.tw/products/0010066048?loc=P_0003_078
