,書名,作者,出版日期,內容介紹,網址
1546,失巷的文明,胡寶林,1992-06-01,"
還記得幼年與同伴在巷道中戲耍的情景嗎﹖ 巷中天地一直是我們心靈中的圖騰。 對已失巷的都市， 人們所要爭取的何止是徒步區、遊戲巷 何止是建築物間的留白藝術， 更是書中那呼之欲出的，對人文心靈的一線...more
",https://www.books.com.tw/products/0010033781?loc=P_0003_046
1547,禪者偶思,李元松,1992-05-15,"
本書為作者(平常話)之後另一本禪語錄的著作。作者在佛教文化界以理性平實的禪風著稱，所建立的現代禪教團，被佛教學者認為最具潛力推動台灣佛教的改革。本書分為五篇(禪者偶思)、(認識真相)、(尋思自在)、...more
",https://www.books.com.tw/products/0010039453?loc=P_0003_047
1548,生命情調的抉擇,劉述先,1992-04-15,"
...more
",https://www.books.com.tw/products/0010169642?loc=P_0003_048
1549,星雲大師開示語(二),星雲大師,1992-04-15,"
...more
",https://www.books.com.tw/products/0010198154?loc=P_0003_049
1550,中國儒學思想史,張豈之,1992-04-15,"
《中國儒學思想史》已全部完稿，但不等於這方面研究的結束。相反，我們在寫作過程中，又捕捉了不少的新問題，這些都需要的我們作進一步的研究。研究的某一階段可以宣布結束，但整個研究過程是不會終止。  ...more
",https://www.books.com.tw/products/0010041382?loc=P_0003_050
1551,老子研讀須知,嚴靈峰,1992-04-15,"
老子原書不過五千餘言，博大精湛，流傳久遠;迄今二千四百餘年，遍及世界各國，為任何中國古代典籍所可倫比。...more
",https://www.books.com.tw/products/0010106683?loc=P_0003_051
1552,佛教美術(平裝),李玉(王民)、林保堯、顏娟英,1992-04-04,"
在內容方面，「佛教美術」包括了印度、中亞、中國、韓國和日本佛教美術幾個部份，介紹這些地區重要的佛教建築、雕塑和繪畫作品，解說這些作品的思想內涵。由於內容龐雜，在章節安排上，作者按照佛教東傳的...more
",https://www.books.com.tw/products/0010473235?loc=P_0003_052
1553,定本墨子閒詁,孫詒讓,1992-04-01,"
...more
",https://www.books.com.tw/products/0010100956?loc=P_0003_053
1554,星雲大師開示語(一),星雲大師,1992-03-15,"
...more
",https://www.books.com.tw/products/0010198153?loc=P_0003_054
1555,中國哲學原論,唐君毅,1992-03-15,"
...more
",https://www.books.com.tw/products/0010002406?loc=P_0003_055
1556,孟子三辨之學的歷史省察(平裝),袁保新,1992-02-01,"
...more
",https://www.books.com.tw/products/0010002521?loc=P_0003_056
1557,生命哲學續編,羅光,1992-01-15,"
...more
",https://www.books.com.tw/products/0010169637?loc=P_0003_057
1558,生命哲學續篇,羅光,1992-01-15,"
...more
",https://www.books.com.tw/products/0010037957?loc=P_0003_058
1559,老子研究,許抗生著,1992-01-15,"
...more
",https://www.books.com.tw/products/0010093392?loc=P_0003_059
1560,清淨的智慧,釋證嚴,1992-01-15,"
...more
",https://www.books.com.tw/products/0010103395?loc=P_0003_060
1561,傳統的再生,沈清松,1992-01-01,"
儒家思想是中國[文化傳統中最值得珍貴的傳統，這個源頭活水在今天卻因著社會的變遷，而失去自覺，餲闇然不彰。本書試圖透過創造性的詮釋，再度喚醒中國人內心這珍貴的力量和觀念泉源，使之在現代脈絡中獲...more
",https://www.books.com.tw/products/0010046412?loc=P_0003_061
1562,儒學與現代世界,謝仲明,1991-12-15,"
...more
",https://www.books.com.tw/products/0010168391?loc=P_0003_062
1563,儒學與現代世界,謝仲明,1991-12-15,"
...more
",https://www.books.com.tw/products/0010168392?loc=P_0003_063
1564,證嚴法師.心蓮,釋證嚴,1991-12-15,"
證嚴法師的著作廣受讀者喜愛，印行迄今已達百萬冊。其中尤以文簡而義豐、詞約而理富的「靜思語」，甫一出版即深獲青睞，一時洛陽紙貴。 名作家林清玄即說：「證嚴法師靜思語可以說是法師慧心與悲心的註腳...more
",https://www.books.com.tw/products/0010004406?loc=P_0003_064
1565,喜捨,釋證嚴,1991-12-15,"
...more
",https://www.books.com.tw/products/0010079817?loc=P_0003_065
1566,生活大師,林新居,1991-12-01,"
生活，就是舞臺，就是道場，如何演出，如何修行，都掌握在自己手中。 生活，可以是一首小詩，也可以是大塊文章，完全看自己的心境。 生活中點點滴滴的人、事、物以及酸甜苦辣，都在教育我們的心靈， 使我...more
",https://www.books.com.tw/products/0010025890?loc=P_0003_066
1567,文化.存有與秘思,陳俊輝著,1991-11-15,"
...more
",https://www.books.com.tw/products/0010046563?loc=P_0003_067
1568,生活瑜伽,陳世昌,1991-11-15,"
(生活瑜伽)收錄了作者多年寫作的精要，在本書中作者所推動的禪修思想，符合一般社會大眾之需求，說明了在家庭、事業、學業中經營生命的每一份子，都可以經由自我的努力與淨化而得到修持上的成就，所謂「都...more
",https://www.books.com.tw/products/0010053230?loc=P_0003_068
1569,破繭的臺灣：九0年代的見證,,1991-11-01,"
「九○年代的台灣。飄浮著一股焦躁不安的氣氛：國民黨內鬥方殷，『老賊』國代濫權弄錢；迴旋在這齣鬧劇周遭的，則是社會生態的日趨惡質化。   雖然『野百合』學運曾經怒放，『國是會議』也曾凝聚無數另起政...more
",https://www.books.com.tw/products/0010067059?loc=P_0003_069
1570,荀子集釋,李滌生,1991-10-15,"
...more
",https://www.books.com.tw/products/0010011394?loc=P_0003_070
1571,證嚴法師齋後語,釋證嚴,1991-10-15,"
當我們還在回顧過去的恩情仇時，證嚴法師卻警惕我們：「兩雙腳應該走路，不該拖泥帶水。」 當我們不能隨遇而安時，證嚴法師則勉勵我們：「因緣到時我們推不走，因緣未到時無法強求。」 證嚴法師《齋後語》...more
",https://www.books.com.tw/products/0010015156?loc=P_0003_071
1572,儒釋道與中國文豪,王煜,1991-09-15,"
...more
",https://www.books.com.tw/products/0010002387?loc=P_0003_072
1573,儒家的心性學與道德形上學(精裝),盧雪崑,1991-09-15,"
...more
",https://www.books.com.tw/products/0010084408?loc=P_0003_073
1574,中國新文明的探索：當代中國思想家,,1991-09-15,"
...more
",https://www.books.com.tw/products/0010124259?loc=P_0003_074
1575,儒家形上學,羅光,1991-08-15,"
...more
",https://www.books.com.tw/products/0010168393?loc=P_0003_075
1576,兩忘煙水裏,林新居,1991-08-15,"
...more
",https://www.books.com.tw/products/0010190980?loc=P_0003_076
1577,帛書老子校注析,黃釗,1991-08-15,"
...more
",https://www.books.com.tw/products/0010050685?loc=P_0003_077
1578,禪喜錄,艾奧娜．薩拉揚/原著,1991-07-15,"
禪宗本來就是教外別傳不立文字，但舉世滔滔卻盡是以文說禪的禪和子，薩拉揚用漫畫別闢蹊徑，幽默詼諧之中，禪味十足；她真是一個「見山是山」的人。   而野狐居士又以祖師們的禪詩證之，以自己親身的體驗...more
",https://www.books.com.tw/products/0010000290?loc=P_0003_078
1579,禪笑錄,艾奧娜．薩拉揚,1991-07-15,"
禪宗本來就是教外別傳不立文字，但舉世滔滔卻盡是以文說禪的禪和子，薩拉揚用漫畫別闢蹊徑，幽默詼諧之中，禪味十足；她真是一個「見山是山」的人。   而野狐居士又以祖師們的禪詩證之，以自己親身的體驗...more
",https://www.books.com.tw/products/0010000291?loc=P_0003_079
1580,思想與方法,殷海光,1991-06-15,"
這本書裡所陳列的文章，是選自作者近十年來的寫作。雖然，這本書是以文集的形式和讀者見面，可是它並非單純的文集。本書文章分為兩個部份：第一部份「導論部」：第二部份「專論部」。「專論部」裡的文章是...more
",https://www.books.com.tw/products/0010092286?loc=P_0003_080
1581,先秦七大哲學家,韋政通著,1991-06-15,"
本書在方法上，除了表自一九六四年以來傳統文化一貫的批判態度以外，還做了一點新的嘗試。我認為要了解中國哲學家的思想，忽視了他們的人格和行為，將不易深刻了解其意義與價值。...more
",https://www.books.com.tw/products/0010094675?loc=P_0003_081
1582,平常話-現代禪系列,李元松,1991-05-15,"
「平常話」看似平常，卻是悟後光景的文字遊戲三味，文雖淺，義實幽，並不容易一眼看穿；倘能細細思索，常有意想不到的領會。   六祖說：「佛法在世間，不離世間覺。」本書的智慧法語，即是不離開世間覺的...more
",https://www.books.com.tw/products/0010031351?loc=P_0003_082
1583,當代新儒學論文集‧總論篇(精裝),牟宗三,1991-05-15,"
...more
",https://www.books.com.tw/products/0010084406?loc=P_0003_083
1584,當代新儒學論文集‧外王篇(精裝),劉述先,1991-05-15,"
...more
",https://www.books.com.tw/products/0010084407?loc=P_0003_084
1585,自然觀與科學觀,金吾倫,1991-04-15,"
在自然界的發展中，最本質的飛躍是和社會的形成和發展聯繫在一起的，社會也是廣義的自然界的一部分。“歷史本身是自然史的即自然界成為人這一過程的一個現實部分。”社會雖然也是在生物圈基礎上形成的，但它...more
",https://www.books.com.tw/products/0010017028?loc=P_0003_085
1586,梁啟超的思想,宋文明,1991-03-30,"
梁啟超為我國近代史上一位非常重要的人物，亦是一位偉大人物，不論研究中國近代史，近代政治和學術，都將離不開梁啟超這位人物。   至於梁啟超政治才華的高超，政治氣魄的出眾，政治節操堅貞，政治人格的...more
",https://www.books.com.tw/products/0010061144?loc=P_0003_086
1587,一分禪根,赤根祥道,1991-02-11,"
...more
",https://www.books.com.tw/products/0010542170?loc=P_0003_087
1588,四字禪語,桂川道雄,1991-02-11,"
...more
",https://www.books.com.tw/products/0010542171?loc=P_0003_088
1589,女性佛教入門,立花真紀,1990-12-15,"
女性通往佛教真髓的導讀。...more
",https://www.books.com.tw/products/0010195220?loc=P_0003_089
1590,孔子思辨方法評論,譚宇權 著,1990-12-15,"
...more
",https://www.books.com.tw/products/0010038618?loc=P_0003_090
1591,杜魚庵學佛荒史(精),陳慧劍,1990-12-01,"
以學佛人的「個人史料」，紀錄臺灣四十年間佛教文化發展與人物推動佛教歷史的軌跡；其內容納「編年、日記、書信」互相補綴來印證臺灣佛教人文現象，同時貫以作者自身在顛困流離的歲月中成長的過程，並間以...more
",https://www.books.com.tw/products/0010376323?loc=P_0003_091
1592,杜魚庵學佛荒史(平),陳慧劍,1990-12-01,"
以學佛人的「個人史料」，紀錄臺灣四十年間佛教文化發展與人物推動佛教歷史的軌跡；其內容納「編年、日記、書信」互相補綴來印證臺灣佛教人文現象，同時貫以作者自身在顛困流離的歲月中成長的過程，並間以...more
",https://www.books.com.tw/products/0010376324?loc=P_0003_092
1593,中國哲學思想史 清代篇,羅光,1990-11-15,"
...more
",https://www.books.com.tw/products/0010168382?loc=P_0003_093
1594,中國哲學的精神,羅光,1990-11-15,"
...more
",https://www.books.com.tw/products/0010168397?loc=P_0003_094
1595,張載哲學與關學學派,陳俊民,1990-11-15,"
...more
",https://www.books.com.tw/products/0010169656?loc=P_0003_095
1596,中國哲學的精神,羅光,1990-11-15,"
...more
",https://www.books.com.tw/products/0010021344?loc=P_0003_096
1597,儒家哲學的體系,羅光,1990-09-15,"
...more
",https://www.books.com.tw/products/0010168385?loc=P_0003_097
1598,一味禪.風之卷,李瑛棣,1990-09-15,"
「風從那裏來?欲往何處去?」風的問題也是生命的問題。我們如何來去?   想藉風傳送給您--禪的故事；有堅貞向道，苦心入世，慈言德行如春花般遍地綜開的苦行憎，有行止瀟灑，妙語如珠，機鋒深猶如雪地之光照...more
",https://www.books.com.tw/products/0010003372?loc=P_0003_098
1599,儒家哲學的體系,羅光,1990-09-15,"
...more
",https://www.books.com.tw/products/0010051697?loc=P_0003_099
1600,有趣的佛教研究,今成元昭,1990-08-15,"
睿智率直的生活之道佛的道理和教諭。...more
",https://www.books.com.tw/products/0010195309?loc=P_0003_100
1601,一味禪.花之卷,黃靖雅,1990-08-15,"
每個人心中都有一株妙法蓮花。有人盡心綜放，佈施美麗與清香；有人半開半閤，在智慧的黎明時分，似夢似醒；有人渾然未覺，不知開啟內在的絕世之美，忍心讓生命成為早夭的白蓮。   禪詩是一種提醒，提醒我...more
",https://www.books.com.tw/products/0010061294?loc=P_0003_001
1602,一味禪.雪之卷,王靜蓉,1990-08-15,"
生活的意義原本似雪，似雪一般白淨、綿長、幽遠。因我們都是漫漫時空裡一顆發光的星子、一位傳燈者。   生活就是我們的星辰，就是我們的燈光，要用我們經過洗練而澄明的意念去經驗，直到我們福至心靈，便...more
",https://www.books.com.tw/products/0010089662?loc=P_0003_002
1603,現代中國佛教思想論集(一),江燦騰,1990-07-01,"
本書是針對現代中國佛教思想史上最具代表性的人物及其重要的思想爭辯，提出深入，詳盡和獨到的分析。內容分別討論呂澂和熊十力的思想爭辯，太虛大師與印順法師對人間佛教之概念。...more
",https://www.books.com.tw/products/0010480901?loc=P_0003_003
1604,管子思想研究,徐漢昌,1990-06-15,"
...more
",https://www.books.com.tw/products/0010168660?loc=P_0003_004
1605,管子思想研究,徐漢昌,1990-06-15,"
...more
",https://www.books.com.tw/products/0010019400?loc=P_0003_005
1606,魏晉思想與談風,何啟民,1990-06-15,"
...more
",https://www.books.com.tw/products/0010048430?loc=P_0003_006
1607,中國心性論,蒙培元,1990-04-15,"
...more
",https://www.books.com.tw/products/0010168396?loc=P_0003_007
1608,中國哲學論集,王邦雄,1990-02-15,"
...more
",https://www.books.com.tw/products/0010168388?loc=P_0003_008
1609,孔孟老莊與文化大國(上下冊合售),林繼平 著,1990-01-15,"
...more
",https://www.books.com.tw/products/0010050910?loc=P_0003_009
1610,吃魷魚的社會學,文船山,1989-12-01,"
本書為作者在近年內，發表於海內外各中文報紙的評論性文章。內容分為人物、政治、社會、文化之評論及自我感思。...more
",https://www.books.com.tw/products/0010106748?loc=P_0003_010
