,書名,作者,出版日期,內容介紹,網址
956,性別平等教育季刊71-(2015.06),,2015-06-30,"
在法律中「做」性別...more
",https://www.books.com.tw/products/0010684904?loc=P_0003_056
957,中共研究月刊第49卷06期(104/06),中共研究月刊編輯委員,2015-06-25,"
中共大陸反腐打貪成效及對其政局影響...more
",https://www.books.com.tw/products/0010685655?loc=P_0003_057
958,漁業推廣 345期(104/06),行政院農業委員會漁業署,2015-06-16,"
漁業推廣 345期(104/06)...more
",https://www.books.com.tw/products/0010680096?loc=P_0003_058
959,勞動及職業安全衛生研究季刊第23卷2期(104/6),行政院勞工委員會勞工安全衛生研究所,2015-06-15,"
勞動及職業安全衛生研究季刊第23卷2期(104/6)...more
",https://www.books.com.tw/products/0010680122?loc=P_0003_059
960,展望與探索月刊13卷06期(104/06),法務部調查局(展望與探索雜誌社),2015-06-15,"
...more
",https://www.books.com.tw/products/0010681157?loc=P_0003_060
961,標準公報半月刊104年 第十一期,經濟部標準檢驗局,2015-06-15,"
...more
",https://www.books.com.tw/products/0010681170?loc=P_0003_061
962,台糖通訊136卷6期[104.6],台灣糖業股份有限公司,2015-06-10,"
...more
",https://www.books.com.tw/products/0010681150?loc=P_0003_062
963,數學傳播季刊154期第39卷2期(104/06),中央研究院數學研究所,2015-06-01,"
...more
",https://www.books.com.tw/products/0010678957?loc=P_0003_063
964,南科簡訊197-2015.06,南部科學工業園區管理局,2015-06-01,"
...more
",https://www.books.com.tw/products/0010679812?loc=P_0003_064
965,國家公園季刊2015第2季(2015/06),內政部營建署,2015-06-01,"
國家公園季刊2015第2季(2015/06)...more
",https://www.books.com.tw/products/0010680092?loc=P_0003_065
966,海軍學術雙月刊49卷3期(104.06),海軍學術月刊,2015-06-01,"
海軍學術雙月刊49卷3期(104.06)...more
",https://www.books.com.tw/products/0010680098?loc=P_0003_066
967,臺灣工藝季刊57期(2015.06月號),國立台灣工藝研究發展中心,2015-06-01,"
臺灣工藝季刊57期(2015.06月號)...more
",https://www.books.com.tw/products/0010680099?loc=P_0003_067
968,空軍學術雙月刊646(104/06),國防部空軍總司令部,2015-06-01,"
空軍學術雙月刊646(104/06)...more
",https://www.books.com.tw/products/0010680104?loc=P_0003_068
969,台電月刊630期104/6,台灣電力公司企劃處圖書室,2015-06-01,"
...more
",https://www.books.com.tw/products/0010681844?loc=P_0003_069
970,人文社會學報第11卷2期2015/06,國立臺灣科技大學教務處出版組,2015-06-01,"
...more
",https://www.books.com.tw/products/0010681846?loc=P_0003_070
971,技術學刊30卷2期104/06,國立臺灣科技大學教務處出版組,2015-06-01,"
...more
",https://www.books.com.tw/products/0010681850?loc=P_0003_071
972,研習論壇月刊174期-104.06,人事行政局地方行政研習中心,2015-06-01,"
【本期專題】全球區域經濟整合與發展   ◆全球區域經濟整合與發展─我國加入TPP/RCEP之準備   ◆投資貿易自由化與區域經濟整合   ◆全球區域經濟整合與發展   ◆政府推動加入區域經濟整合政策─以自由經濟示範區...more
",https://www.books.com.tw/products/0010682151?loc=P_0003_072
973,氣候監測報告第75期(104/05),交通部中央氣象局科技中心,2015-06-01,"
104年05月全球海面溫度(上)及距平(下)圖...more
",https://www.books.com.tw/products/0010682153?loc=P_0003_073
974,消防統計年報103年,內政部消防署,2015-06-01,"
陳示消防業務成果概況，內容分為消防人力及裝備設施、災害預防、天然災害、火災事故、緊急救護及其他等6大部分。...more
",https://www.books.com.tw/products/0010682161?loc=P_0003_074
975,海洋高雄第40期-201506,柯尚余,2015-06-01,"
全臺首家事業遊艇俱樂部成立 高雄遊艇休閒產業正式啟動   ▲海洋的現撈仔 沿近海漁業資源的復育   ▲傳統漁業轉型 為孩子留住海洋的內涵   ▲放眼國際 打造臺灣水產第一品牌   ▲離家千萬里 大尾鱸鰻成長 記視...more
",https://www.books.com.tw/products/0010682182?loc=P_0003_075
976,MARC21權威紀錄中文手冊[軟精裝],"國家圖書館館藏發展及書目管理組,徐蕙芬,戴怡正",2015-06-01,"
權威資料，是編目工作中極其重要的一環，其關係著書目紀錄的檢索控制。本書採用MARC 21權威格式結構，逐欄條理分明、深入淺出地解說，並精選適當中西文範例以為輔助。希望藉此手冊的發行，能讓國內圖書館...more
",https://www.books.com.tw/products/0010682774?loc=P_0003_076
977,"Annual Report,The Central Bank of China 2014",中央銀行,2015-06-01,"
...more
",https://www.books.com.tw/products/0010682785?loc=P_0003_077
978,消防月刊2015/06,周文智,2015-06-01,"
...more
",https://www.books.com.tw/products/0010682786?loc=P_0003_078
979,特有生物研究保育中心年報103年度年報,,2015-06-01,"
...more
",https://www.books.com.tw/products/0010682789?loc=P_0003_079
980,人口統計年刊103年[附光碟][精裝]2014,內政部戶政司,2015-06-01,"
...more
",https://www.books.com.tw/products/0010683096?loc=P_0003_080
981,檔案季刊第14卷第2期(104.06),檔管局,2015-06-01,"
...more
",https://www.books.com.tw/products/0010683153?loc=P_0003_081
982,國史館館刊第44期(2015.06),國史館,2015-06-01,"
...more
",https://www.books.com.tw/products/0010683388?loc=P_0003_082
983,全國新書資訊月刊104/06第198期,,2015-06-01,"
...more
",https://www.books.com.tw/products/0010683914?loc=P_0003_083
984,臺灣體育學術研究58期2015.06半年刊,張思敏,2015-06-01,"
...more
",https://www.books.com.tw/products/0010683934?loc=P_0003_084
985,國家菁英季刊第11卷2期(104/6),考試院考選部,2015-06-01,"
專題：國家考試與教育制度...more
",https://www.books.com.tw/products/0010684912?loc=P_0003_085
986,心鏡宗教季刊45期(2015.06),台北市政府民政局,2015-06-01,"
宗教與情緒管理...more
",https://www.books.com.tw/products/0010685659?loc=P_0003_086
987,文化統計‧2013 [附光碟],文化部,2015-06-01,"
...more
",https://www.books.com.tw/products/0010686537?loc=P_0003_087
988,城鄉發展年報2014,林宜民等編輯,2015-06-01,"
...more
",https://www.books.com.tw/products/0010686676?loc=P_0003_088
989,管理與資訊學報20期,李青蓉,2015-06-01,"
...more
",https://www.books.com.tw/products/0010687212?loc=P_0003_089
990,文化資產保存學刊第31期104/03,文化部文化資產局,2015-06-01,"
文化資產保存學刊第31期104/03...more
",https://www.books.com.tw/products/0010688195?loc=P_0003_090
991,臺灣人類學刊13卷1期 -2015.06,臺灣人類學刊編輯委員,2015-06-01,"
臺灣人類學刊13卷1期 2015.06...more
",https://www.books.com.tw/products/0010688324?loc=P_0003_091
992,性別暴力防治與保護服務博碩士論文甄選集103年度,衛生福利部保護服務司,2015-06-01,"
本書收錄5篇優秀博碩士論文內容： 一、家庭暴力高危機個案網絡會議危險管理過程之研究； 二、父親殺子自殺事件與求助經驗初探； 三、社工人員與警察人員於原住民兒童少年保護網絡中的協同合作經驗與期待：...more
",https://www.books.com.tw/products/0010688667?loc=P_0003_092
993,臺灣史研究第22卷2期(104.06),臺灣史研究編輯委員會,2015-06-01,"
臺灣史研究第22卷2期(104.06)...more
",https://www.books.com.tw/products/0010688699?loc=P_0003_093
994,國家圖書館館刊104年第(1)期(半年刊),國家圖書館,2015-06-01,"
國家圖書館館刊104年第(1)期(半年刊)...more
",https://www.books.com.tw/products/0010690794?loc=P_0003_094
995,社區發展季刊150期-身心障礙福利新制(2015/06),衛生福利部社會及家庭署,2015-06-01,"
...more
",https://www.books.com.tw/products/0010697914?loc=P_0003_095
996,社會與區域發展學報第4卷第2期2015/06,國立臺北教育大學社會與區域發展學系,2015-06-01,"
...more
",https://www.books.com.tw/products/0010697944?loc=P_0003_096
997,今日郵政689期104年5月,中華郵政(股)公司,2015-05-20,"
...more
",https://www.books.com.tw/products/0010677660?loc=P_0003_097
998,Ho Hai Yan台灣原YOUNG原住民青少年雜誌雙月刊2015.6 NO.56,行政院原住民委員會,2015-05-20,"
...more
",https://www.books.com.tw/products/0010677685?loc=P_0003_098
999,標準公報半月刊104年 第十期,經濟部標準檢驗局,2015-05-20,"
...more
",https://www.books.com.tw/products/0010678512?loc=P_0003_099
1000,孫學研究第18期(104/05),黃城,2015-05-16,"
孫學研究第18期(104/05)...more
",https://www.books.com.tw/products/0010680102?loc=P_0003_100
1001,展望與探索月刊13卷05期(104/05),法務部調查局(展望與探索雜誌社),2015-05-15,"
...more
",https://www.books.com.tw/products/0010677166?loc=P_0003_001
1002,標準公報半月刊104年 第九期,經濟部標準檢驗局,2015-05-15,"
...more
",https://www.books.com.tw/products/0010677725?loc=P_0003_002
1003,法務統計年報103年-附光碟,法務部統計處,2015-05-01,"
...more
",https://www.books.com.tw/products/0010722481?loc=P_0003_003
1004,臺中好生活NO.4(104/05),台中市政府新聞處觀光科,2015-05-01,"
臺中好生活NO.4(104/05)...more
",https://www.books.com.tw/products/0010675031?loc=P_0003_004
1005,美育雙月刊205(2015.05-06),國立臺灣藝術教育館,2015-05-01,"
美育雙月刊205(2015.05-06)...more
",https://www.books.com.tw/products/0010675040?loc=P_0003_005
1006,研習論壇月刊173期-104.05,人事行政局地方行政研習中心,2015-05-01,"
...more
",https://www.books.com.tw/products/0010677156?loc=P_0003_006
1007,台電工程月刊第801期104/05,台灣電力公司企劃處圖書室,2015-05-01,"
...more
",https://www.books.com.tw/products/0010677159?loc=P_0003_007
1008,台電月刊629期104/5,台灣電力公司企劃處圖書室,2015-05-01,"
...more
",https://www.books.com.tw/products/0010677674?loc=P_0003_008
1009,氣候監測報告第74期(104/04),交通部中央氣象局科技中心,2015-05-01,"
...more
",https://www.books.com.tw/products/0010677677?loc=P_0003_009
1010,中正嶺學報44卷1期(104/05),國防大學中正理工學院,2015-05-01,"
...more
",https://www.books.com.tw/products/0010677721?loc=P_0003_010
1011,標準與檢驗月刊第189期-2015/05,經濟部標準檢驗局,2015-05-01,"
...more
",https://www.books.com.tw/products/0010677724?loc=P_0003_011
1012,消防月刊2015/05,內政部消防署,2015-05-01,"
...more
",https://www.books.com.tw/products/0010678507?loc=P_0003_012
1013,NCC NEWS第9卷01期5月號(104.05),國家通訊委員會,2015-05-01,"
...more
",https://www.books.com.tw/products/0010678510?loc=P_0003_013
1014,海軍軍官季刊第34卷2期(2015.05),劉仲強,2015-05-01,"
...more
",https://www.books.com.tw/products/0010679801?loc=P_0003_014
1015,科學研習月刊54卷5期(104/05),國立台灣科學教育館,2015-05-01,"
...more
",https://www.books.com.tw/products/0010679805?loc=P_0003_015
1016,全國新書資訊月刊104/05第197期,國家圖書館,2015-05-01,"
...more
",https://www.books.com.tw/products/0010679806?loc=P_0003_016
1017,標準檢驗局年報103年,經濟部標準檢驗局,2015-05-01,"
...more
",https://www.books.com.tw/products/0010679809?loc=P_0003_017
1018,中共研究月刊第49卷05期(104/05),中共研究雜誌社(國防部),2015-05-01,"
...more
",https://www.books.com.tw/products/0010681138?loc=P_0003_018
1019,歷史臺灣：國立臺灣歷史博物館館刊第9期(104.05),林玉茹等,2015-05-01,"
...more
",https://www.books.com.tw/products/0010683144?loc=P_0003_019
1020,動物園雜誌138期：104.04,,2015-05-01,"
...more
",https://www.books.com.tw/products/0010684326?loc=P_0003_020
1021,103年度「我國3G頻譜屆期釋出規劃及B4G/5G規範與發展研究- B4G/5G規範發展與應用推廣情形」研究報告,"劉柏立,周韻采,許超雲",2015-05-01,"
本計畫針對歐美亞主要國家B4G/5G技術暨應用趨勢，研析英、美、日、韓、中等國及針對當前我國國內相關動態，融合各國政策與應用方式，探討5G技術適用於我國之定義及我國5G應用發展模式。同時，透過研析感知...more
",https://www.books.com.tw/products/0010685533?loc=P_0003_021
1022,玩轉聲音：生物律動特展互動筆記書 [精裝],"吳聖慧,林怡萱,王凌卿",2015-05-01,"
展覽可以提供大眾一個探索學習的場域，訓練想像力、刺激觀察力、豐富思想與欣賞多元的文化。本書除了記錄了本館與都柏林的三一學院「科學藝廊(Science Gallery)」合作之「生物律動Biorhythm」特展中精采的...more
",https://www.books.com.tw/products/0010685636?loc=P_0003_022
1023,Financial Stability Report May 2015/Issue No.9,行政院中央銀行,2015-05-01,"
...more
",https://www.books.com.tw/products/0010694852?loc=P_0003_023
1024,考試院公報第34卷8期NO:554,考試院編篹室,2015-04-30,"
考試院公報第34卷8期NO:554...more
",https://www.books.com.tw/products/0010675034?loc=P_0003_024
1025,標準公報半月刊104年 第八期,經濟部標準檢驗局,2015-04-30,"
標準公報半月刊104年 第八期...more
",https://www.books.com.tw/products/0010675036?loc=P_0003_025
1026,文官制度季刊第7卷2期(104/04),考試院,2015-04-30,"
...more
",https://www.books.com.tw/products/0010675949?loc=P_0003_026
1027,漁業推廣 343期(104/04),,2015-04-16,"
...more
",https://www.books.com.tw/products/0010672870?loc=P_0003_027
1028,展望與探索月刊13卷04期(104/04),法務部調查局(展望與探索雜誌社),2015-04-15,"
...more
",https://www.books.com.tw/products/0010672873?loc=P_0003_028
1029,科技法律透析月刊第27卷第04期(104.04),財團法人資訊工業策進會科技法律研究所,2015-04-15,"
...more
",https://www.books.com.tw/products/0010673199?loc=P_0003_029
1030,標準公報半月刊104年 第七期,經濟部標準檢驗局,2015-04-15,"
...more
",https://www.books.com.tw/products/0010673208?loc=P_0003_030
1031,海巡雙月刊74期(104.04),胡意剛,2015-04-15,"
...more
",https://www.books.com.tw/products/0010678038?loc=P_0003_031
1032,動植物防疫檢疫季刊第44期(104.04),行政院農業委員會動植物防疫檢疫局,2015-04-10,"
...more
",https://www.books.com.tw/products/0010672869?loc=P_0003_032
1033,臺中好生活NO.3(104/04),台中市政府新聞處觀光科,2015-04-01,"
...more
",https://www.books.com.tw/products/0010671977?loc=P_0003_033
1034,吾愛吾家370(104/04),國防部青年日報社,2015-04-01,"
...more
",https://www.books.com.tw/products/0010672407?loc=P_0003_034
1035,勝利之光724(104.04),青年日報社,2015-04-01,"
...more
",https://www.books.com.tw/products/0010672408?loc=P_0003_035
1036,海軍學術雙月刊49卷2期(104.04),,2015-04-01,"
...more
",https://www.books.com.tw/products/0010672413?loc=P_0003_036
1037,台灣勞工季刊第41期(104/03),勞動部,2015-04-01,"
...more
",https://www.books.com.tw/products/0010672430?loc=P_0003_037
1038,空軍軍官雙月刊181[104.04],空軍軍官學校,2015-04-01,"
...more
",https://www.books.com.tw/products/0010672874?loc=P_0003_038
