,書名,作者,出版日期,內容介紹,網址
355,心靈學校4： 保持整潔好難啊!,南智恩,2015-12-11,"
兒童精神科專家企劃， 從心理學角度陪孩子解開心中的擔憂! 「這是一本能協助孩子自己解決問題的書。」~兒童身心科專家 千槿雅 教授   從小培養整理的好習慣!   只要一個簡單的動作，   將會大大改變你的生...more
",https://www.books.com.tw/products/0010698510?loc=P_0003_055
356,X恐龍探險隊Ⅱ隱形龍的襲擊,李國靖,2015-12-10,"
隱形龍神出鬼沒，X恐龍探險隊能平安脫險嗎?   由於大勇等人不信任X防衛隊，無奈的離開了X探險基地，和他們很要好的小宇、小尚和石頭也因此被視為背叛基地的叛徒，失去X恐龍探險隊的身分，無法參與拯救達文...more
",https://www.books.com.tw/products/0010697803?loc=P_0003_056
357,楓之谷大冒險17：狂牛部隊來襲,宋道樹,2015-12-04,"
從有趣的故事中，動動腦、學語文、懂品格!   不管發生什麼事，   我都不能背棄朋友們的信任!   為了尋找傳說的月光寶劍，   多多一行人進入愛奧斯塔宇宙船，   發現了神祕房間中受困的少年，   他正是十年...more
",https://www.books.com.tw/products/0010697681?loc=P_0003_057
358,爆笑西遊記3：火焰山伏妖,吳承恩,2015-12-01,"
西天取經的路程困難又艱辛，三藏師徒一行人這次又遭遇了許多難關，火燄山的熱氣讓人寸步難行! 小雷音寺妖魔四伏!獅駝國魔頭橫行!   無底洞女妖擄人逼婚無底洞女妖擄人逼婚!   悟空要如何利用智慧、勇氣來...more
",https://www.books.com.tw/products/0010698553?loc=P_0003_058
359,植物大戰殭屍：宇宙無敵好笑多格漫畫6,笑江南,2015-12-01,"
《植物大戰殭屍》系列是改編自熱門電腦遊戲「植物大戰殭屍」的同名漫畫，漫畫故事中的人物皆為遊戲中的角色，如菜問、堅果、海盜僵屍、騎牛小鬼僵屍等，個個萌樣十足，可愛爆表。本系列每冊約有120個好笑...more
",https://www.books.com.tw/products/0010697951?loc=P_0003_059
360,看漫畫學習品格力：未來好公民探索日記,遠見天下文化與蔚華教育基金會合作出版,2015-11-23,"
蔚華教育基金會《未來少年》品格教育工程 看漫畫學習好品格 邁向未來好公民   「噹噹噹噹∼」，一樣的學校鐘聲響起，卻發生一連串意想不到的精彩故事，四年愛班的小傑和同學接連遇到許多小麻煩和生活習題，...more
",https://www.books.com.tw/products/0010697651?loc=P_0003_060
361,植物大戰殭屍：宇宙無敵好笑多格漫畫5,笑江南,2015-11-01,"
《植物大戰殭屍》系列是改編自熱門電腦遊戲「植物大戰僵屍」的同名漫畫，漫畫故事中的人物皆為遊戲中的角色，如菜問、堅果、海盜僵屍、騎牛小鬼僵屍等，個個萌樣十足，可愛爆表。本系列每冊約有120個好笑...more
",https://www.books.com.tw/products/0010694196?loc=P_0003_061
362,不害怕考試的17個學習祕訣,李京信,2015-10-23,"
討厭!這次又考壞了!問題到底在哪裡呢?   本書教你讓實力完全發揮的17個方法，   從此不再害怕考試了!     恩喬平常雖然很努力讀書，   但是有「考試恐懼症」的她，   總是發揮不了實力，成績一蹋糊塗。   ...more
",https://www.books.com.tw/products/0010692896?loc=P_0003_062
363,楓之谷大冒險16：奈咪的身世之謎,宋道樹,2015-10-16,"
從有趣的故事中，動動腦、學語文、懂品格!   對我來說，   你是世上最珍貴的存在!   妖魔軍團大舉入侵玩具城，   多多一行人憑藉智慧暫時取勝，   然而妖魔大軍的能量卻越來越強，   多多必須找到傳說的月...more
",https://www.books.com.tw/products/0010692883?loc=P_0003_063
364,X恐龍探險隊Ⅱ大戰史前昆蟲,陳紹霖,2015-10-15,"
眾所期待的X恐龍探險隊回來囉! 還記得勇敢的小宇、聰明的小尚、可靠的石頭嗎? 這次更多了其他各具專長、值得信賴的新夥伴一起展開新旅程!   探險隊能戰勝巨大凶猛的史前昆蟲，救出博士嗎?   終於成功製造...more
",https://www.books.com.tw/products/0010692356?loc=P_0003_064
365,植物大戰殭屍：宇宙無敵好笑多格漫畫3,笑江南,2015-10-01,"
《植物大戰殭屍》系列是改編自熱門電腦遊戲「植物大戰僵屍」的同名漫畫，漫畫故事中的人物皆為遊戲中的角色，如菜問、堅果、海盜僵屍、騎牛小鬼僵屍等，個個萌樣十足，可愛爆表。本系列每冊約有120個好笑...more
",https://www.books.com.tw/products/0010690885?loc=P_0003_065
366,植物大戰殭屍：宇宙無敵好笑多格漫畫4,笑江南,2015-10-01,"
《植物大戰殭屍》系列是改編自熱門電腦遊戲「植物大戰僵屍」的同名漫畫，漫畫故事中的人物皆為遊戲中的角色，如菜問、堅果、海盜僵屍、騎牛小鬼僵屍等，個個萌樣十足，可愛爆表。本系列每冊約有120個好笑...more
",https://www.books.com.tw/products/0010690888?loc=P_0003_066
367,X恐龍探險隊Ⅱ猿人的逆襲,李國靖,2015-09-17,"
眾所期待的X恐龍探險隊回來囉! 還記得勇敢的小宇、聰明的小尚、可靠的石頭嗎? 這次更多了其他各具專長、值得信賴的新夥伴一起展開新旅程!   探險隊遭到狂暴的地底人襲擊，因此下落不明!他們能否平安重聚? ...more
",https://www.books.com.tw/products/0010689065?loc=P_0003_067
368,植物大戰殭屍：宇宙無敵好笑多格漫畫1,笑江南,2015-09-07,"
《植物大戰殭屍》系列是改編自熱門電腦遊戲「植物大戰殭屍」的同名漫畫，漫畫故事中的人物皆為遊戲中的角色，如菜問、堅果、海盜殭屍、騎牛小鬼殭屍等，個個萌樣十足，可愛爆表。本系列每冊約有120個好笑...more
",https://www.books.com.tw/products/0010688127?loc=P_0003_068
369,植物大戰殭屍：宇宙無敵好笑多格漫畫2,笑江南,2015-09-07,"
《植物大戰殭屍》系列是改編自熱門電腦遊戲「植物大戰殭屍」的同名漫畫，漫畫故事中的人物皆為遊戲中的角色，如菜問、堅果、海盜殭屍、騎牛小鬼殭屍 等，個個萌樣十足，可愛爆表。本系列每冊約有120個好笑...more
",https://www.books.com.tw/products/0010688130?loc=P_0003_069
370,尤立科的不在場證明 ~莫羅城堡的祕密3~ (全彩漫畫版),"Story Effect,異正泰",2015-09-01,"
◎國小中、高年級以上適讀 看漫畫學推理，下一個天才小神探就是你!   驗屍報告的種種疑點，紛紛指向尤立科大哥，   不在場的關鍵夜晚、戒備森嚴的辦公場地、身分可議的奇怪園丁……   大哥的不在場證明與詭異...more
",https://www.books.com.tw/products/0010686138?loc=P_0003_070
371,生和死,"丁大同,劉金香,李翔海",2015-08-28,"
命運真的是前世注定嗎?   長壽就有人生價值嗎?   世上有人永垂不朽嗎?   以中國先賢言行、民間傳說，思考有關生和死的種種切身問題，輕鬆幽默，坦然探索生死的真正價值。   漫畫人物「博士」和「小問號」...more
",https://www.books.com.tw/products/0010687771?loc=P_0003_071
372,X恐龍探險隊Ⅱ重返侏羅紀,陳紹霖,2015-08-27,"
眾所期待的X恐龍探險隊回來囉!   還記得勇敢的小宇、聰明的小尚、可靠的石頭嗎?   這次更多了其他各具專長、值得信賴的新夥伴一起展開新旅程!     為了拯救博士，眾人再度重返侏羅紀，這次他們能全身而退...more
",https://www.books.com.tw/products/0010686747?loc=P_0003_072
373,楓之谷大冒險15：玩具城堡的危機,宋道樹,2015-08-14,"
從有趣的故事中，動動腦、學語文、懂品格!   武力贏不了就靠智慧，   能不戰而勝才是最大的勝利!   多多為了尋找世界樹而來到玩具城，   在這裡玩具就跟人一樣會說話，   而城主卡霍更把他們當成家人疼愛...more
",https://www.books.com.tw/products/0010685308?loc=P_0003_073
374,恐龍BANG,柳基榮,2015-08-01,"
恐龍BANG!一書是以趣味漫畫型態，提供有關恐龍的必要知識，讓大家對恐龍有一些基本的了解。按照時代順序，從恐龍出現的中生代三疊紀開始，到統治侏儸紀的大型恐龍，以及白堊期各種進化的恐龍，都一一介紹...more
",https://www.books.com.tw/products/0010682605?loc=P_0003_074
375,傲慢與偏見(全彩漫畫版),"林芳宇,珍‧奧斯汀",2015-08-01,"
◎國小中、高年級以上適讀      英國作家毛姆列為世界十大小說經典名著之一，閱讀文學精品絕不能錯過的珍‧奧斯汀作品!      當高傲的紳士遇上聰穎的淑女，動人心弦的故事就此展開~~      放下傲慢與偏見，...more
",https://www.books.com.tw/products/0010682643?loc=P_0003_075
376,心靈學校3：我好想跟大家一起玩,柳炳民,2015-07-31,"
兒童精神科專家企劃， 從心理學角度陪孩子解開心中的擔憂! 「這是一本能協助孩子自己解決問題的書。」 ~兒童身心科專家 千槿雅 教授   根據兒福聯盟調查   「同儕間的人際關係」是國小學童最煩惱的問題!  ...more
",https://www.books.com.tw/products/0010683925?loc=P_0003_076
377,讀書有效率的18個時間管理法,小葡萄編輯部,2015-07-10,"
資優生的時間管理法   1.尋找一天中最佳的讀書時間。   2.事半功倍的10分鐘讀書法。   3.筆記是節省讀書時間的祕密武器。   4.做好讀書和玩樂的規畫。   吊車尾想考進資優班?   考試時間只剩二個月!   泰...more
",https://www.books.com.tw/products/0010681196?loc=P_0003_077
378,爆笑西遊記2：金、銀角大鬥法,吳承恩,2015-07-10,"
唐三藏師徒四人，繼續他們的西方取經之行，一路風波不斷。永遠有打不完的妖怪，再加上八戒扯後腿的功力，悟空該如何運用靈巧的智慧與無敵的自信來化險為夷呢?且看悟空如何與金、銀角二魔的大鬥法，與紅孩...more
",https://www.books.com.tw/products/0010682499?loc=P_0003_078
379,人體BANG,林映儕,2015-07-01,"
人體BANG!是以漫畫方式，輕鬆而有趣地讓我們記住我們必須知道的身體基本常識。因此，讓我們跟隨對人體充滿好奇的惹禍精外星人，一起去探索我們的身體，一樣一樣揭開我們身體的神祕和驚人的秘密吧!那麼就一...more
",https://www.books.com.tw/products/0010682609?loc=P_0003_079
380,這樣不公平……,黃相奎,2015-07-01,"
哲學實踐於生活，處處啟蒙孩子   「我們家的底迪九月份要上幼稚園囉!他最近好喜歡說的一句話就是：不公平!」部落格網友廖小韻曾這樣記錄著孩子的生活。   看到這樣的內容或是聽到這樣的話，應該會不自覺地...more
",https://www.books.com.tw/products/0010681261?loc=P_0003_080
381,漫畫名人堂3：看邱吉爾與霍金等24位克服困難、挑戰自我的名人,陳怡璇,2015-06-09,"
看漫畫，學習名人典範，建立未來志向!   ‧靠著幽默機智與感人演說，帶領英國獲得二次大戰勝利的首相邱吉爾，其實小時候說話會結巴，他是如何克服的呢?   ‧21世紀的偉大科學家霍金，因「漸凍症」導致說話和...more
",https://www.books.com.tw/products/0010677395?loc=P_0003_081
382,X恐龍探險隊第三輯〈9~12集〉限量套書,"李國靖,阿比,陳紹霖",2015-06-04,"
最多樣的恐龍!最有趣的冒險!  和X恐龍探險隊一起回到恐龍時代， 展開既有趣又刺激的冒險吧!   《X恐龍探險隊9滄龍大對決》   我們是最好的夥伴!   X恐龍探險隊，一個都不能少!   火山爆發了!眾人趕緊搭乘...more
",https://www.books.com.tw/products/0010676831?loc=P_0003_082
383,給中學生的筆記整理術：一輩子都需要的資料統整力，現在開始學習!,"梓琿,游嘉惠",2015-05-26,"
第一本專為中學生設計的筆記整理術!   28個筆記整理妙方，打擊關鍵8大痛點，徹底終結「錯漏、混亂」的筆記盲點!   記錄、統整、企劃力，三大關鍵能力，一次學會!   我的字跡很潦草，抄了筆記後看不懂?老師...more
",https://www.books.com.tw/products/0010676707?loc=P_0003_083
384,給中學生的情緒管理術：一輩子都需要的情緒調適力，現在開始學習!,"假面蛋糕X,孫德齡,楊俐容",2015-05-26,"
第一本專為中學生設計的情緒管理術!   24個情緒管理妙方，打擊關鍵8大痛點，徹底終結「難相處症候群」!   表達、調適、耐挫力，三大關鍵能力，一次學會!   平時像顆情緒未爆彈，動不動跟父母頂嘴?明明不是...more
",https://www.books.com.tw/products/0010676711?loc=P_0003_084
385,楓之谷大冒險14：地底下的黃金蟲,宋道樹,2015-05-15,"
從有趣的故事中，動動腦、學語文、懂品格!   恐懼會讓人更加沮喪，   唯有拿出勇氣才能戰勝困難!   多多打敗雷克龍後，急忙前往中央廣場與夥伴會合。   此時大家分頭找尋的鑰匙，突然間結合成一隻黃金蟲。...more
",https://www.books.com.tw/products/0010674623?loc=P_0003_085
386,世界文明尋寶記套書(第1輯),Gomdori co.,2015-05-08,"
探索文明史的核心事件‧了解人類的古往今來! 全球暢銷千萬‧影響力超過十年   明明是大壞蛋峰巴巴，其實卻是本名為帕里斯的尋寶界王子，從小就在各博物館擔任(業餘)導覽員，努力學習考古與歷史知識!在布卡與...more
",https://www.books.com.tw/products/0010673372?loc=P_0003_086
387,教我誠實面對錯誤的14個勇氣魔法,李政宴,2015-05-08,"
勇敢面對錯，跟藉口謊言說掰掰!   媽媽交待的事情忘了做；   老師交待的功課没有寫；   不小心把朋友重要的東西弄丟了……   坦白會被罵，說謊又會怕被揭穿，   這下子該怎麼辦?   彩如有好多這樣的困擾，  ...more
",https://www.books.com.tw/products/0010673356?loc=P_0003_087
388,血型密碼心理測驗同樂會(漫畫版)：了解自己的心•看透別人的心,知心姊姊,2015-05-05,"
用心理測驗解開血型密碼，360度完整預測無死角! 人氣話題TOP.1‧血型分析「心」視界   教育VS.遊戲1加1，品格培養效果更加倍!   寓教於樂的教育遊戲書~~全‧新‧進‧化!   好評熱議追加企畫!   星座分析還不夠...more
",https://www.books.com.tw/products/0010672378?loc=P_0003_088
