,書名,作者,出版日期,內容介紹,網址
2507,時代的眼‧現實之花：《笠》詩刊1─120期景印本,笠詩刊編輯委員會,2000-09-15,"
臺灣現代詩的兩個根球，一是臺灣在日本殖民時代，受到日本文壇影響，所實踐的近代新詩精神；另一則是戰後從中國大陸移入的現代派風格。笠的成立，正是這兩個根球的結合，在臺灣詩史上，具有無可替代的，承...more
",https://www.books.com.tw/products/0010137150?loc=P_0003_007
2508,台灣詩閱讀-探觸五十位台灣詩人的心,李敏勇,2000-09-01,"
閱讀是一種探觸的過程，閱讀台灣詩人作品是探觸台灣詩人的心的過程。對於詩人李敏勇而言，閱讀不只是一種探觸過程，也是對話。   這本書收錄了作者對台灣五十位台灣詩人作品的探觸與對話記錄，從一九一O年...more
",https://www.books.com.tw/products/0010131286?loc=P_0003_008
2509,刺青的時間,鍾順文,2000-08-15,"
時間以絢麗的晚霞為天空刺青，一向純潔又寧靜的天空，時間認為它有些單調嗎?刺一些閃電進去，刺一些淚水進去，更不忘刺一些胎記，免得天空走失了，誰認得出來時間以五彩的船舶，為大海刺青，一向沈靜又好...more
",https://www.books.com.tw/products/0010159904?loc=P_0003_009
2510,管管‧世紀詩選,管管,2000-07-10,"
管管說：「我對寫作看成一種遊戲，是兒童們認真的自願的沒有另外目的的那種遊戲。」真性情的管管，他喜歡他的詩在他手下流成的單純模樣，不在乎外人的看法。----因為管管就是管管。...more
",https://www.books.com.tw/products/0010121716?loc=P_0003_010
2511,東 西,梁秉鈞,2000-07-01,"
...more
",https://www.books.com.tw/products/0010273972?loc=P_0003_011
2512,吳晟詩選,吳晟,2000-06-19,"
臺灣新詩的田園詩以吳晟為代表，他常年與泥土為伴，堅持躬耕生活，以樸素的詩風，鄉土的語言，深刻反映出臺灣農村受到現代工商業衝激後的困頓和變貌，以及農民安守稼穡，對外來痛苦隱忍不語，怨而不怒的回...more
",https://www.books.com.tw/products/0010127709?loc=P_0003_012
2513,西西詩集,西西,2000-06-19,"
西西平生詩作之合集，包括早期的《石罄》一卷，及以下多年陸續完成的新作二卷，充分表現西西在現代詩上的試驗和收穫，題廣而屢見新事，風格更多獨得之祕，儼然自成一家。 作者簡介 西 西    原名張彥，廣...more
",https://www.books.com.tw/products/0010127708?loc=P_0003_013
2514,雲起樓詩,龔鵬程,2000-06-15,"
我喜歡詩，也喜說詩、喜作詩。偶塗鴉，輒欣然，以為能自道其情。是不是真寫得好，或寫出能不能得到別人的讚美，實在無從計較。因為除了少數幾首抄給同懷諸友看看外，這些東西大概寫完就扔進什物堆裡去了。...more
",https://www.books.com.tw/products/0010137149?loc=P_0003_014
2515,白靈.世紀詩選,白靈,2000-06-10,"
詩人杜十三說：如何讓時間與空間產生戲劇性美感進而創出詩的意象，幾乎是白靈詩藝術獨創性的最主要部分。 在這本以精悍的『五行詩』為起點的(白靈‧世紀詩選)裡，你可以強烈感受到「筆下二三稿紙，胸中十萬...more
",https://www.books.com.tw/products/0010117076?loc=P_0003_015
2516,陳義芝.世紀詩選,陳義芝,2000-06-10,"
陳義芝由『青衫』少年，而進入『遙遠之歌』的中年，在心境與詩情上的演化，由浪漫的嚮往而沈穩的言志，而潑辣恣肆的想像，而恬淡智慧的觀照。 其詩路越寫越廣，並充滿了深情與睿智，其所選輯而成的『陳義...more
",https://www.books.com.tw/products/0010117077?loc=P_0003_016
2517,有鹿哀愁,許悔之,2000-05-26,"
新刊詩集《有鹿哀愁》是詩人許悔之呈現給我們的感官美學，從初稿、二稿、三稿──乃至定篇成詩的編排裡，讀出詩人對神思幻化的演繹過程，也映照我們內在悲喜而即而離的心思。把詩裝置起來，竟見到詩人在世事...more
",https://www.books.com.tw/products/0010127350?loc=P_0003_017
2518,洛夫.世紀詩選,洛夫,2000-05-20,"
...more
",https://www.books.com.tw/products/0010117072?loc=P_0003_018
2519,辛鬱.世紀詩選,辛鬱,2000-05-20,"
辛 鬱 詩 觀 我在我的詩中說人生是一面掛在一間蒸氣房中的鏡子,永遠擦拭不淨;而詩負有使這面鏡子清淨的責任。 詩是語言藝術,詩的語言機能，在實踐詩創作的意義,它是躍動的，就好像鮮血對於人體。 詩的語言...more
",https://www.books.com.tw/products/0010117073?loc=P_0003_019
2520,蕭蕭.世紀詩選,蕭蕭,2000-05-20,"
...more
",https://www.books.com.tw/products/0010117075?loc=P_0003_020
2521,席慕蓉.世紀詩選,席慕蓉,2000-05-20,"
...more
",https://www.books.com.tw/products/0010117074?loc=P_0003_021
2522,在這座孤立的海島上,古能豪,2000-05-15,"
...more
",https://www.books.com.tw/products/0010159903?loc=P_0003_022
2523,爾雅詩選,,2000-04-05,"
...more
",https://www.books.com.tw/products/0010005411?loc=P_0003_023
2524,張默‧世紀詩選,張默,2000-04-05,"
自1950年起，張默已有近50年的詩齡了，他以「彰顯生命的自主性」為基礎，展開他的行為和思維，以及對於詩藝的追求。 在這跨世紀之交，張默從十本詩集及近作中精選而出的這本----『張默‧世紀詩選』，當然值...more
",https://www.books.com.tw/products/0010042594?loc=P_0003_024
2525,向明‧世紀詩選,向明,2000-04-05,"
向明雖經歷現代派、存在主義、超現實主義的風浪，還是走自己的路，寫自己的詩，讓生活作為詩的礦源。因為向明其人其詩，正是儒者生活美學的體現。 在這跨世紀之交，從向明六本詩集中精選而出的這本----『...more
",https://www.books.com.tw/products/0010048106?loc=P_0003_025
2526,日花,張清香,2000-04-01,"
...more
",https://www.books.com.tw/products/0010363483?loc=P_0003_026
2527,七里香,席慕蓉,2000-03-01,"
「我知道這世界不是絕對的好 我也知道他有離別 有衰老 然而我只有一次的機會 上主啊 請俯聽我的祈禱 請給我一個長長的夏季 給我一段無瑕的回憶 給我一顆溫柔的心 給我一份潔白的戀情 我只能來這世上一次 ...more
",https://www.books.com.tw/products/0010035176?loc=P_0003_027
2528,無怨的青春,席慕蓉,2000-03-01,"
「在年輕的時候，如果你愛上了一個人，請你，請你一定要溫柔地對待他……長大以後，你才會知道，在驀然回首的剎那，沒有怨恨的青春才會了無遺憾，如山崗上那輪靜靜的滿月。」   曾昭旭稱她是「只是藉形相上...more
",https://www.books.com.tw/products/0010096524?loc=P_0003_028
2529,廖永來詩選,廖永來,2000-02-15,"
廖永來的師和整個台灣政治及文化思潮息息相關，他最好的詩群集在一九七七—一九八四年之間。這段時間，是台灣政治及文化轉變的關鍵期，使得台灣的思想界和文化界變得十分深沈和詭異。這是一個摸索期，一時...more
",https://www.books.com.tw/products/0010027951?loc=P_0003_029
2530,情不自禁,蔣勳,2000-01-15,"
「我想在這個庸俗的城市做一個庸俗的市民，如同這個城市的領袖自己宣稱的那樣，接受一切流行的品牌，從超人漫畫到各種異類宗教，從耶誕節的派對大餐，到青少年的滑輪遊戲，我們狂熱地愛一件事物五分鐘，平...more
",https://www.books.com.tw/products/0010060653?loc=P_0003_030
2531,祝福,蔣勳,2000-01-15,"
我著迷過李商隱的事死纏綿，也著迷過李賀鬼寒的陰森，在美國中西部的大地上朗讀惠特曼，真有一種新世界的興奮，在巴黎陰鬱的閣樓低吟波特萊爾，你也可以懂那世紀末的憂傷：那總可以是詩，他們是詩，因為寫...more
",https://www.books.com.tw/products/0010088405?loc=P_0003_031
2532,生命曠野,隱地,2000-01-01,"
...more
",https://www.books.com.tw/products/0010004093?loc=P_0003_032
2533,忘言,王競擇,1999-12-12,"
假如您健在，我就不會彷徨孤獨。爹回天家，您沈默了三年，是為了那詩樣的深情，您在忘我的靜寂中，追尋一生如星雲的愛。您感性的靈引導著我，憶念令人震撼至愛的無語。老媽!讓老兒獻上：忘言。...more
",https://www.books.com.tw/products/0010140268?loc=P_0003_033
2534,詩心與詩學,簡政珍,1999-12-09,"
詩行必須在沉默中聆聽另一詩行的弦外之音。    詩行彼此都有自我，但這些發出自我的聲音，統籌匯集成眾聲交響。    詩的聲音也就是詩人調和詩行間的對話。    詩行間，語言不一，但異中求同，它不是齊奏，...more
",https://www.books.com.tw/products/0010024058?loc=P_0003_034
2535,城市三寶,許正勳,1999-12-01,"
...more
",https://www.books.com.tw/products/0010363471?loc=P_0003_035
2536,伊能再踏查,瓦歷斯．諾幹,1999-10-30,"
◎內容簡介︰    一百年前，日人伊能嘉矩來到台灣，走過原住民居住的塔塔攸社、烏來社、大嵙崁社、十八兒社、獅頭社、八卦力社、麻必拉浩社……。    在伊能離去的一百年後，我們心中默念伊能的記憶，追想原...more
",https://www.books.com.tw/products/0010099823?loc=P_0003_036
2537,詩潭顯影,女鯨詩社,1999-10-19,"
女鯨騰越水面，望潭自照，是一種如照鏡般的顯影之必要，而潭水的隨風飄動，隨太陽的波光閃爍、隨月光的神祕嫵媚、隨四季的溫度變化，使得攬鏡自照的詩人容顏日新月異，無限的流動特質與想像畫面蓋滿那張顯...more
",https://www.books.com.tw/products/0010053912?loc=P_0003_037
2538,復活的草原,齊．莫爾根,1999-10-15,"
這是一部以獨特視角寫生態平衡的長篇小說。作者以男女主人公的愛情為主要線索，以浪漫多采的文筆描繪了內蒙古白音塔拉大草原草木茂盛、鳥飛鹿鳴、牛羊成群欣欣向榮的麗色美景；也寫了違反自然規律盲目開墾...more
",https://www.books.com.tw/products/0010093362?loc=P_0003_038
2539,形而上的遊戲,洛夫,1999-09-15,"
洛夫寫詩、譯詩、教詩、編詩歷四十餘年，著作甚豐。他的名作《石室之死亡》廣受詩壇重視，二十多年來評論不斷，英譯本已於1994年由美國道朗出版社出版。洛夫為一超現實主義詩人，表現手法近乎魔幻，曾被詩...more
",https://www.books.com.tw/products/0010331732?loc=P_0003_039
2540,花蕊紅紅葉青青,林玉鳳,1999-09-15,"
...more
",https://www.books.com.tw/products/0010163487?loc=P_0003_040
2541,新詩的呼喚,吳當,1999-09-15,"
(我打江南走過 那等在季節裡的容顏如蓮花的開落)東風不來，三月的柳絮不飛 你底心如小小的寂寞的城 恰似青石的街道向晚 跫音不響，三月的春帷不揭 你底心是小小的窗扉緊掩 我達達的馬蹄是美麗的錯誤 我不...more
",https://www.books.com.tw/products/0010144792?loc=P_0003_041
2542,夏宇詩集-Salsa,夏宇作,1999-09-15,"
本詩集1999年初版，為夏宇1991年至1998年在巴黎完成的作品，她的第三本詩集   本書採 不修篇幅”裝訂法，即所謂“毛邊書” ，讀詩前要先撕開或割開原該在印刷廠以機器齊整切開的書頁   作者大概認為讀詩是需...more
",https://www.books.com.tw/products/0010004253?loc=P_0003_042
2543,滾動原鄉,鍾喬,1999-09-03,"
我聽見一粒稻米掉落， 掉落在原鄉滾動的土地上。 我沈睡，在夢中造訪 迴旋夥房中的唱盤， 拉起一道河脈， 穿梭過城鄉變貌中 撕裂的傳承。 摘錄自〈滾動原鄉〉土地與人是中年一代詩人共同關切的主題。然而...more
",https://www.books.com.tw/products/0010093054?loc=P_0003_043
2544,李勤岸台語詩集,台南市政府,1999-09-01,"
...more
",https://www.books.com.tw/products/0010363534?loc=P_0003_044
2545,從半裸到全開：台灣戰後世代女詩人的性別意識,陳義芝,1999-09-01,"
...more
",https://www.books.com.tw/products/0010258337?loc=P_0003_045
2546,從半裸到全開：台灣戰後世代女詩人的性別意識,陳義芝,1999-09-01,"
...more
",https://www.books.com.tw/products/0010258338?loc=P_0003_046
2547,我喜愛的一首詩,柏楊,1999-07-01,"
「腹有詩書氣自華」，為讓讀者共讀共賞更多動人詩歌的婉約與美好，本社特廣邀柏楊.王作榮.杜正勝.唐德剛.黃永武.林昭亮.方瑜.簡宛.邱彰.曹又方.蔡康永.鄭明娳......等海內外卓有成就的名家學者，各介紹一...more
",https://www.books.com.tw/products/0010340701?loc=P_0003_047
2548,八十七年詩選,,1999-06-14,"
...more
",https://www.books.com.tw/products/0010117079?loc=P_0003_048
2549,橘子樹下,羅育君,1999-06-10,"
詩意似失意   若是失意時   提起手中筆   信手拈來時   著手造詩意...more
",https://www.books.com.tw/products/0010090245?loc=P_0003_049
2550,其實，海,陳育虹,1999-05-03,"
◎這是作者的第二本詩集。 ◎利用時間將歷年所寫而從未發表之詩作整理結集成冊，計九十八首。 ◎書內插圖及封面圖均為作者親筆所畫。...more
",https://www.books.com.tw/products/0010005019?loc=P_0003_050
2551,心的奏鳴曲 : 李敏勇詩集,李敏勇,1999-04-15,"
以〈記憶相簿〉、〈備忘錄〉、〈被遺忘的歷史〉三輯，呈現詩人以詩凝鑄、彰顯詩史的企圖。   透過心的奏鳴曲一般的詩，詩人為島嶼被遺忘的歷史提供象徵表記，並提呈許多動人的撩癒或撫慰聲音。從島嶼延伸...more
",https://www.books.com.tw/products/0010147566?loc=P_0003_051
2552,張錯詩選,張 錯,1999-04-01,"
張錯寫詩長達三十餘年，歷經感性抒情與自然際會之穎異、驚奇、情趣，體悟隨時間推移而漸深，投射既遠，胸懷更廣，而句式凝鍊，章法圓融，自成一家。本書收張錯歷來十一本詩集之精華，以洪範體例精編付印。...more
",https://www.books.com.tw/products/0010037238?loc=P_0003_052
2553,愛染五夢,杜國清著,1999-03-01,"
這本詩集收錄了七十二首愛情詩，作者以《愛染五夢》為題，目的是要標示作者對愛情詩的人間性的一個基本看法：世間的愛莫不情欲交染，而愛情詩不外乎是詩人心上七情六慾交纏葛藤的表現。這本情詩選的一個特...more
",https://www.books.com.tw/products/0010077942?loc=P_0003_053
