,書名,作者,出版日期,內容介紹,網址
689,臺灣港務員級(電機)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-07-11,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去      考前...more
",https://www.books.com.tw/products/0010758854?loc=P_0003_089
690,臺灣港務員級(航運技術)套書(不含航海學概要)(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-07-11,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去      考前...more
",https://www.books.com.tw/products/0010758856?loc=P_0003_090
691,計算機概論(概要)3 Point( 台電、自來水、中油、中華電信、國民營考試專用),簡明,2017-06-29,"
本書以三等、四等計概考科為主，台電、中華電信(含銀行資訊人員)等計概考科亦適用。對五等計概考科而言(含中油、台菸酒、捷運電腦常識、宏華計算機大意等)，部分章節不會考可省略(可參考各章節後面歷屆精...more
",https://www.books.com.tw/products/0010758186?loc=P_0003_091
692,桃園國際機場(事務員-財務)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-06-27,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去      考前...more
",https://www.books.com.tw/products/0010757415?loc=P_0003_092
693,桃園國際機場(助理工程師-資訊)套書(不含資訊安全)(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-06-27,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去      考前...more
",https://www.books.com.tw/products/0010757418?loc=P_0003_093
694,自來水公司評價人員甄試(技術士操作類甲)精選題庫套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-06-15,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去      考前...more
",https://www.books.com.tw/products/0010756359?loc=P_0003_094
695,自來水公司評價人員甄試(技術士化驗類)精選題庫套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-06-15,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，      透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去    ...more
",https://www.books.com.tw/products/0010756366?loc=P_0003_095
696,自來水公司評價人員甄試(營運士業務類-抄表人員)精選題庫套書(不含自來水法及營業章程)(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-06-15,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去      考前...more
",https://www.books.com.tw/products/0010756375?loc=P_0003_096
697,新進職員(企管)考前速成六合一綜合題庫(台電新進職員、中油、自來水考試適用),"公孫策,朱武,許偉,鄭中基,顏弘",2017-06-15,"
國營事業(台電、中油、自來水)各類科準備方向   1.經濟學：   經濟學這科需要穩紮穩打算是沒辦法取巧，需要融會貫通之後分數才會高分，好好的把基本觀念弄懂，再以本書府一定事半功倍。   2企業管理&管理...more
",https://www.books.com.tw/products/0010756652?loc=P_0003_097
698,國營事業【電機(電工)機械題庫】(海納百川，考點盡收)5版,陳昭男,2017-06-09,"
☆考前衝刺必備用書☆   ☆最新試題完整精解☆   ☆電工機械一網打盡☆     使用本書前的小叮嚀   建議做題目前，先將電工機械(電機機械)重點整理熟讀，讓自己能夠了解其原理和公式推導。最好能搭配原文書或相關...more
",https://www.books.com.tw/products/0010442048?loc=P_0003_098
699,經濟部國營事業新進職員-企管類套書,志光教育科技,2017-06-01,"
套書書藉組合   HK02作文─請你跟我這樣作   本書精挑細選篇章，標出必備佳句並練習模仿，提供高分的特殊寫作素材，作文就是思想的表達，這就是為什麼筆者會希望考生得先評估自身的狀況後再進行加強會更有...more
",https://www.books.com.tw/products/0010760326?loc=P_0003_099
700,經濟部國營事業新進職員-電機(甲)套書,志光教育科技,2017-06-01,"
套書書藉組合   HK02作文─請你跟我這樣作   本書精挑細選篇章，標出必備佳句並練習模仿，提供高分的特殊寫作素材，作文就是思想的表達，這就是為什麼筆者會希望考生得先評估自身的狀況後再進行加強會更有...more
",https://www.books.com.tw/products/0010760329?loc=P_0003_100
701,物理3Point(台電新進雇員、台電職員、台水評價人員、中油、國民營考試專用),蘇芮,2017-05-24,"
以往常常物理老師總是再講解時候只注重解題，並不講解很多的觀念   總是講了題目並且套上公式就講完一題   學生該怎麼去學習?     每次老師解題的速度越快,學生心中的苦惱也就越來越多!   學生在準備物理...more
",https://www.books.com.tw/products/0010754999?loc=P_0003_001
702,國營事業【國英二合一共同科目題解】(快速提升寫作本領‧輕鬆突破一試門檻)(2版),"周文蒂,寧遠",2017-05-22,"
☆本書架構與特色   ◎Part1，國文篇章讓你快速提升寫作本領!   →寫作要領/例句/範例/主題範文/名言格句，通通傾囊相授!   ◎Part2，英文篇章助你輕鬆突破一試門檻!   →精華單字/重點文法/克漏字解題/閱讀測...more
",https://www.books.com.tw/products/0010647489?loc=P_0003_002
703,台電新進雇員(電機運轉維護/電機修護)考前速成四合一綜合題庫(國文、英文、基本電學、電工機械)( 台電新進雇員考試適用),"公孫策,朱武,郭雋,陳萱,顏弘",2017-05-19,"
一、本書乃針對台電新進雇用人員之電機運轉維護、電機修護類而量身打造的四合一考前速成書籍。   二、由四大名師編著，依出題方向重點摘錄並配合最新考題解析，各科附重點提示，一本搞定您的考前準備工作...more
",https://www.books.com.tw/products/0010753088?loc=P_0003_003
704,國營事業/初等五等【電子學題庫】(測驗計算題型兼備，題庫完善內容豐富)(10版),徐梁棟,2017-05-19,"
☆依據最新考科出版☆   ☆最新試題完整精解☆   ☆測驗計算題型兼備☆      【模擬試題題庫】   囊括電子學命題核心，選題範圍精準完善。   測驗模擬試題，難題詳解提供讀者檢討參照。   計算模擬試題，進階演...more
",https://www.books.com.tw/products/0010441963?loc=P_0003_004
705,國營事業招考(台電、中油、台水)新進職員【物流運輸】套書(不含倉儲與存貨管理)(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-05-18,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，      透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去    ...more
",https://www.books.com.tw/products/0010753688?loc=P_0003_005
706,新進雇員綜合行政考前速成五合一綜合題庫( 台電新進雇員考試適用),"公孫策,朱武,郭雋,陳萱,顏弘",2017-05-10,"
台電雇用人員(台電養成班)/考試時間、應考資格與薪資》      台電養成班招考屬於不定期招考的特殊考試，主要視招考機關的用人需求提報招考的考試，所以考試日期不固定。      台電報名日期：106.03.15    ...more
",https://www.books.com.tw/products/0010753085?loc=P_0003_006
707,3Q行政法-破題書-2017高考地特.研究所.國營事業-題庫(四版),"于亮,王齊",2017-04-23,"
適用時間   無限制   使用功效   1.本書為考生依章節提示重點，並分析考試題型。   2.精選各類考試題目，題題解析給您看。   3.貼心的解題思維引導，搭配相關實務的整理及簡析，考點一看就通，提升您的解...more
",https://www.books.com.tw/products/0010751118?loc=P_0003_007
708,主題式測量學(含概要)高分題庫[國民營事業、高普地特、技術士],林志憲,2017-04-14,"
一、本書以測量學的三大範疇為定位，分為十一章，每章清楚呈現以下架構：      1.老師叮嚀：提示重點，指引思考方針，作一測量學的全面導讀，引領讀者先行瞭解學理精髓，成預習的功效。      2.重點整理：...more
",https://www.books.com.tw/products/0010749742?loc=P_0003_008
709,資料庫管理,向宏,2017-04-12,"
本書乃作者依據國營事業考試的命題趨勢編寫，難度適中、閱讀容易，期使讀者能在最短的時間內對資料庫的理論與應用有所認識，並納入最新的主題及內容：如資料庫概念、關聯式資料庫、資料庫設計、資料庫環境...more
",https://www.books.com.tw/products/0010431474?loc=P_0003_009
710,管理學x經濟學─大滿貫(台電雇員、經濟部國營事業考試專用),"徐喬,王毅",2017-04-08,"
考生都說讚!   國民營考試必備用書     ►申論寫作要領引導，掌握得分要領好簡單。   ►得分指南指點考科重點，準備考試有方向。   ►精選91~105年相關經典試題，申論題題詳解。      本書的誕生主要是想出一...more
",https://www.books.com.tw/products/0010751492?loc=P_0003_010
711,企業管理：管理學,"王尹,王鼎",2017-03-24,"
本書係針對國營事業之台電、台水、臺菸、台糖、中華電信、中華郵政、台灣港務、交通事業鐵路人員等各類人員全新整編，內容以主題彙編，全書以豐富圖表解說管理學之概念，輔以歷屆經典試題供讀者觀念印證與...more
",https://www.books.com.tw/products/0010506373?loc=P_0003_011
712,電路學精修(增修版),陳達,2017-03-20,"
本書由大東海名師團隊陳達老師親自編授，將電路學所有觀念有規劃性整理彙編成冊，並且根據考選部公布之「電路學」命題大綱作為分析重要考題之指標；在各章節中的題型演練與自我練習，除了提供詳盡的算式解...more
",https://www.books.com.tw/products/0010568819?loc=P_0003_012
713,企業概論‧法學緒論：大滿貫(初等考、五等特考、鐵路佐級考試專用),"王毅,鄭中基",2017-03-09,"
【企業管理】   ♦內容重點：針對常考內容，精粹汲取，幫助考生短時間內掌握分數。   ♦實測投放：釐清問題，加強記憶指引重點，強化應考能力。   ♦關鍵字解題法：針對考題挑選關鍵字，讓題目一針見血，答案...more
",https://www.books.com.tw/products/0010749719?loc=P_0003_013
714,商事法,顧律師,2017-03-02,"
本書為了無法單獨精研商事法各科的考生，尤其是非法律本科系者，以完整且淺白的內容整理相關法規及實務介紹，務求幫助考生能以最精簡的時間窺見商事法的全貌。當然，精讀內容之外，本書所提供的各種實例及...more
",https://www.books.com.tw/products/0010393919?loc=P_0003_014
715,企業管理(企業概論‧管理學)(台電、國民營考試、各類特考考試專用),王毅,2017-02-25,"
►課程核心      •追分系統→重點加強創造高分效益，加速上榜機能。      •關鍵文字→強大重點核心，有效掌握分數。      ►實測投放      指引重點，釐清問題，加強記憶，強化應考能力。      ►試題觀摩     ...more
",https://www.books.com.tw/products/0010746882?loc=P_0003_015
