,書名,作者,出版日期,內容介紹,網址
413,情緒修煉有聲書(12片CD)﹝2015新版﹞,許添盛,2015-11-25,"
大自然有四季的循環，   有晴天、陰雨的氣候變化，   我們的情緒就像天候一樣，   也有喜怒哀樂各種心情起伏。   你想知道如何面對不同的情緒嗎?   透過情緒修煉，   讓我們學習安頓內我的能量吧!...more
",https://www.books.com.tw/products/0010697507?loc=P_0003_013
414,誰說慢性病不會好有聲書第1輯(10片CD)﹝2015年新版﹞,許添盛,2015-11-25,"
找回自我療癒的力量   邁向健康自在的人生   本系列精彩講座，   將引導你了解十大慢性病的發生原因，   告訴你如何透過心靈的覺醒，找到療癒的方法，   重新尋回人生的健康與快樂。...more
",https://www.books.com.tw/products/0010697509?loc=P_0003_014
415,還我本來面目療癒套書組 (還我本來面目 + 療癒場),"吳至青,琳恩．麥塔嘉,賽安慈",2015-11-21,"
《還我本來面目》(暢銷增修版) 「自我療癒」就是重新尋回自性本體的過程 我們現在所認定的「我」，其實並不是真正的「我」。 我們其實比可見的形體要大很多。 如何將意識從肉體次元拓展到能量體次元、意念...more
",https://www.books.com.tw/products/0010696298?loc=P_0003_015
416,你不知道的自然療法：寶石能量給你的10個身心靈療癒&9個開運方法,"Eddie,YoYo",2015-11-17,"
老是這裡痛那裡痛，諸事不順? 請翻開這本書，給自己一個提升自癒力的機會。 只要一顆寶石，就能調節身體的能量，讓你好運超展開，宿疾不再來。   寶石的絢麗、寶石的美，不需要再多說，但是，你知道嗎?寶...more
",https://www.books.com.tw/products/0010695629?loc=P_0003_016
417,超靈性崛起：讓生命展現奇蹟的力量-沈嶸魔法,沈嶸,2015-11-13,"
在這個超靈性思潮覺醒的時代，只有「沈嶸魔法」能讓你在困境中突破向上，讓一切開始轉變為神奇的奇蹟力量，確保你站在正能量的位置上，在大時代變遷下仍能加速向上。   「我為何而生?來到地球的目的是什麼...more
",https://www.books.com.tw/products/0010695674?loc=P_0003_017
418,看見神性生命的奇蹟：開啟宇宙心靈的智能引導,偉恩．戴爾,2015-11-01,"
四十年來教導自我賦能的偉恩.戴爾博士，回頭省思轉化自己人生的重要經驗。本書是就近看著一位令人讚嘆的老師，但也掌握住求道者在個人開悟之路上的關鍵。偉恩以自己的人生作為範例，示現人人都能體認到神...more
",https://www.books.com.tw/products/0010695014?loc=P_0003_018
419,自在修練：40個賽斯修為法輕鬆上手,王怡仁,2015-11-01,"
現代人最大的幸福之一，就是自由選擇自己心靈的依歸   賽斯不是一派宗教，也不是傳統信仰，但進入賽斯的世界，卻能讓人自然湧生與宗教信仰頗為類似的心靈喜悅與內在安頓。   作者王怡仁醫師學習過許多派別...more
",https://www.books.com.tw/products/0010698495?loc=P_0003_019
420,如實面對,張鴻玉,2015-11-01,"
生命中一再重複發生的事情， 其實都暗示了「懸而未決」的生命課題……   推廣身心靈成長已十多年的資深老師張鴻玉，用生動真誠的文字，從覺察自己出發，以個人的真實故事為題材，在歡笑與淚水當中，犀利且毫...more
",https://www.books.com.tw/products/0010694250?loc=P_0003_020
421,靈魂永生有聲書第2輯﹝2015年新版﹞(無書，10CD),許添盛,2015-10-12,"
《靈魂永生》成書以來，經過數十年的時間考驗，依然字字句句閃耀著最燦爛的智慧光芒，公認是當今講釋內在實相和人類潛力全貌，最強而有力也最絕妙的著作。對於想要有意識地活出自己生命的人而言，它清晰有...more
",https://www.books.com.tw/products/0010693044?loc=P_0003_021
422,健康之道有聲書第5輯﹝2015年新版﹞(無書，10CD),許添盛,2015-10-12,"
「賽斯資料」是新時代的經典巨擘，以最原創性的觀念，探討講論心理學、超心理學、科學、生物學、哲學、宗教等議題。接觸「賽斯資料」，令許多追求身心靈成長的朋友們，有種「就是這個」、「我找到了」的深...more
",https://www.books.com.tw/products/0010693049?loc=P_0003_022
423,個人實相的本質有聲書第3輯﹝2015年新版﹞(無書，10CD),許添盛,2015-10-12,"
我們並不是任由潛意識擺布，也不是全憑無法了解的力量控制，我們其實是「躺在生物屬性之中的神」。透過思想和感覺的具現來創造經驗，本來就是我們天生擁有的能力，沒有一個人是例外!《個人實相的本質》是...more
",https://www.books.com.tw/products/0010693057?loc=P_0003_023
424,個人實相的本質有聲書第2輯(10片CD)﹝2015年新版﹞,許添盛,2015-10-12,"
我們並不是任由潛意識擺布，也不是全憑無法了解的力量控制，我們其實是「躺在生物屬性之中的神」。透過思想和感覺的具現來創造經驗，本來就是我們天生擁有的能力，沒有一個人是例外!《個人實相的本質》是...more
",https://www.books.com.tw/products/0010693074?loc=P_0003_024
425,小故事大啟示：許醫師在治療室中常說的50個故事,"許添盛,謝欣頤",2015-10-01,"
一個簡單的故事，比長篇大論的說教更有用……   身為治療師以及身心靈觀念推廣者的許醫師，於國內外演講時，很喜歡述說各式各樣的故事。尤其在心理治療的過程中，他發現，一個簡單的故事，往往能令個案陷入...more
",https://www.books.com.tw/products/0010691293?loc=P_0003_025
426,我愛的人，要走(有聲書10片CD),許添盛,2015-10-01,"
生命，藉由「生」與「死」來完成循環   生死大事是人終其一生都會面對的課題，   活著本身當然是一種奧祕，   死亡、死後的世界又是所有人類好奇的領域。   自古至今，人們一向很難脫離生離死別的痛苦，  ...more
",https://www.books.com.tw/products/0010691296?loc=P_0003_026
427,直傳靈氣：靈氣真相與歷史腳步,山口忠夫,2015-10-01,"
傳達「靈氣療法」最本源的真實內涵、運用價值，揭開誕生於日本的「靈氣傳承」真相歷史。   「靈氣」(Reiki)自誕生之後，以何種方法被繼承至今?   又以何種方式加以運用在有益於人類健康的領域?   靈氣以「...more
",https://www.books.com.tw/products/0010691996?loc=P_0003_027
428,光之手—人體能量場療癒全書,芭芭拉‧安‧布藍能,2015-09-24,"
●《光之手》是能量療癒領域「聖經」，至今沒有任何一本能量療癒書能超越它；   ●《光之手》不只是一部經典，這是一部「教父級」的經典；   ●《光之手》是一部所有有志從事療癒與健康照護者的必備書；   ●...more
",https://www.books.com.tw/products/0010689718?loc=P_0003_028
429,零極限實作Mook,"KR,伊賀列阿卡拉．修．藍",2015-09-24,"
幸福人生清理術——「荷歐波諾波諾」 簡單的四句話，教你清理、歸零、回到愛   ★隨書附贈——修.藍博士親筆寫下的「四句話療癒身心」小卡   ★賴佩霞、彭樹君等多位台灣使用者實踐心得分享   荷歐波諾波諾——一...more
",https://www.books.com.tw/products/0010689978?loc=P_0003_029
430,愛的能量：活化親密關係的能量療法,"唐娜．伊頓,大衛．費恩斯坦",2015-09-16,"
★美國能量醫療大師唐娜.伊頓夫婦結合三十年能量醫療與能量心理學研究大成、親身經歷與教學諮商經驗，聯手打造活化親密關係的自助寶典!   ★《男女大不同作者》約翰.葛瑞博士強力推薦：「本書將永遠改變你對...more
",https://www.books.com.tw/products/0010689890?loc=P_0003_030
431,New-age 人神秘經驗檔案,pinkwork TM,2015-09-05,"
一個自學古猶太神秘學Kabbalah，試過兩次接觸「天使」的插畫藝術家；一個經歷過瀕死，及後在「夢」中醫好了自己的絕絕的心理學博士；一個從古宗教典籍中看破了「真相」，靈魂曾到達一處粉紅色「天堂」的舞...more
",https://www.books.com.tw/products/0010688404?loc=P_0003_031
432,精微圈：身心靈的全能量防護網,辛蒂．戴爾,2015-09-03,"
精微圈，能量的守護者 身心療癒最快、最根本的方法 找出你的能量破損點，修復它! 享譽國際的精微能量權威，教你重建人體能量保護層   ★什麼是能量精微圈   精微圈是人體能量的總稱，它是能量的守門員，也...more
",https://www.books.com.tw/products/0010687351?loc=P_0003_032
433,靈性伴侶關係：不是普通朋友，也不是靈魂伴侶，適用於所有關係的療癒新起點,蓋瑞・祖卡夫,2015-09-03,"
此生，我們不一定能成為靈魂伴侶 卻可以發展靈性伴侶關係 支持彼此療癒人格中的恐懼部分   媒體天后歐普拉 二十年來始終推崇的心靈導師、   「美國科學圖書大獎」(The American Book Award for Science)得...more
",https://www.books.com.tw/products/0010687585?loc=P_0003_033
434,山茶花戒指：在心靈成長中，我認識愛,曾昭惠,2015-09-01,"
愛，就是存在於天地間最初始的感動   與永成分手之後，心裡少了他愛的滋養而心碎，對於愛產生一些不解：原來愛是這麼脆弱的嗎?說消失就消失，但是父母對孩子的愛為什麼可以長久不滅?那種愛與男女之間的愛...more
",https://www.books.com.tw/products/0010688018?loc=P_0003_034
435,宇宙織錦雜誌(1)優律思美特輯,宇宙織錦編輯,2015-08-20,"
Dorothea Mier‧韻律與變奏   Christoph Graf‧優律思美 / 優律思美簡史--優律思美的起源與發展   文環‧何為Eurythmy   丁力藺 / 賴心詩 / 林麗真 / 詹雅智…   成虹飛‧融和農場 / Rud......more
",https://www.books.com.tw/products/0010868988?loc=P_0003_035
436,宇宙織錦雜誌(2)人智醫學特輯,宇宙織錦編輯,2015-08-20,"
Michaela Glöckler‧《人智醫學療癒的祕密：以靈性科學開展治療藝術的基礎》並序   Renata Wispler‧以人智學觀點理解泛自閉症現象   Elma Pressel‧關於人智醫學肢體、按摩治療Pressel-Massa......more
",https://www.books.com.tw/products/0010868990?loc=P_0003_036
437,逃避真愛：跨越自我解離的心牆,肯尼斯‧霍布尼克,2015-08-12,"
本書可說是針對道理全懂卻難以突破的奇蹟課程資深學員而寫的，它一針見血地指出，綑綁我們修行腳步的，不是世界的黑暗，也非人間的牽絆，而是自己在心內打造出來的一道牆。   只因我們深怕真愛會消融了自...more
",https://www.books.com.tw/products/0010685329?loc=P_0003_037
438,奇蹟課程誕生,羅勃‧史考屈,2015-08-07,"
《奇蹟課程》的來歷究竟有何玄虛?為什麼它選擇經由海倫‧舒曼博士來到人間?它的記錄方式及成書過程，與它傳給人類的訊息有何內在關係?有幸親炙此書的我們，又該如何延續奇蹟精神的傳承?   不論你只是好奇《...more
",https://www.books.com.tw/products/0010685332?loc=P_0003_038
439,衝動《個人與群體事件的本質》讀書會1,許添盛,2015-08-01,"
信賴自發的自己，內心的衝動是心靈的語言     這是市面上首見詳細解讀《賽斯書》的書籍。作者許添盛醫師以獨特的幽默和創意的比喻，解說賽斯資料數十年，在台灣身心靈界無人能出其右，且擁有成千上萬的粉...more
",https://www.books.com.tw/products/0010685182?loc=P_0003_039
440,心靈的本質有聲書第4輯,許添盛,2015-08-01,"
《心靈的本質》除了詳談意識、夢、想像和創造力等課題外，針對愛與性也有非凡獨到的見解，可說是浩瀚的賽斯資料中，唯一的「性學」庫藏。賽斯首次透露有關愛的表現、愛的語言祕密、夢的源頭及其驚人的力量...more
",https://www.books.com.tw/products/0010685193?loc=P_0003_040
441,我不只是我﹝新版﹞：邁向內在的朝聖之旅,"張雅真,許添盛",2015-08-01,"
邁向內在的朝聖之旅，一種舉世皆然的心靈追尋過程   你不只是你自己!你所認知的自己，只是你本體的一部分。你可以創造你自己的實相。   我們來人間的目的，就是為了嘗試各式各樣的角色，從中體驗人生的智...more
",https://www.books.com.tw/products/0010686715?loc=P_0003_041
