,書名,作者,出版日期,內容介紹,網址
867,特派陰陽官之5：不找死就不會死,吳半仙,2014-10-28,"
.景氣很糟，小心被地府抓去當外勞!    冥紙千萬不要亂燒，要是燒到假鈔，可能會被地府抓去當「外勞」!   二十五歲的單身宅男范疇家中鬧鬼，夜裡燒冥紙，不料卻燒出大麻煩，竟然被閻王爺小舅子崔命捉到地府...more
",https://www.books.com.tw/products/0010654074?loc=P_0003_067
868,黑爪：獸的謳歌I,吳威邑,2014-10-28,"
「我要你去魔山，隨便殺一個魔女，把頭帶回來。」阿爾說道，「這樣的話，我就相信你和魔女一點關係也沒有。」   「去就去，」克勞斯大吼，「我這就去擰下一個魔女的頭帶回來!」   1487年，《魔女之槌》一...more
",https://www.books.com.tw/products/0010654384?loc=P_0003_068
869,紅皮：獸的謳歌II,吳威邑,2014-10-28,"
「人類藏起的祕密有時候連上帝都會大吃一驚。」華瑟夫的聲音像飄落風中的羽毛，輕柔卻又擺盪不定。   三個謊，往往藏著一個完整的真相。   故事的開頭是這樣的：獸皮、染缸，以及滿月下追逐的巨大身影，將...more
",https://www.books.com.tw/products/0010654386?loc=P_0003_069
870,藏魂罈子,司馬中原,2014-10-21,"
一樣的鄉野，不一樣的傳奇!   挑戰你的大膽指數   測驗你的心跳極限   血，從新郎的指縫中流出來，床上，地下，全是血點子。扳開一看，兩隻眼珠子全沒了，黑黑的天上，一隻怪鳥嘎嘎的叫著……   荒塚裡的鬼...more
",https://www.books.com.tw/products/0010651031?loc=P_0003_070
871,大秦皇陵卷十：決戰皇陵(最終卷),一木,2014-10-20,"
冤鬼替命，人皮古圖，不死山村，九州神鼎， 一個接一個的謎團背後到底是什麼?   秦關是個很不一般的年輕人!打六歲起經歷了一場「冤魂索命」的生死劫後，易惹邪祟的體質在他身上澈底定型!這樣一個人，祖上...more
",https://www.books.com.tw/products/0010651982?loc=P_0003_071
872,百鬼夜行：怨剎,夏懸,2014-10-20,"
日本民間怪談的再現!以傳說為基石、在現代重生的全新妖怪奇談!   由器物化身而成的妖怪即為付喪神，付喪神無所不在，你在家的時候，有沒有發覺東西經常不翼而飛?你在睡覺的時候，有沒有時常聽到櫃子發出『...more
",https://www.books.com.tw/products/0010653674?loc=P_0003_072
873,薩滿寶藏之4：青荔丹蔘,崔走召,2014-10-14,"
.滿清最後一個薩滿傳人的詭異探險之旅   相傳滿清入關之後，曾經派遣一隊薩滿巫師將大肆掠奪的金銀財寶帶到關外龍脈埋藏，滿清滅亡後，薩滿巫教也隨之銷聲匿跡。   若干年後，一個神秘的瘸腿老人現身北方...more
",https://www.books.com.tw/products/0010652338?loc=P_0003_073
874,除魔手札之7：人間鬼城,西半球,2014-10-14,"
帥哥通靈師VS美女天狐，史上最有看頭的抓鬼拍檔    馬小寶出生在擁有上千年歷史的驅魔家族，不平凡的背景注定踏上不平凡的路程。校園內暗潮洶湧，一樁樁鬼事席捲而來，馬小寶的好友身陷其中，即將成為下一...more
",https://www.books.com.tw/products/0010652339?loc=P_0003_074
875,家有詭女全集,之上,2014-10-14,"
.感動百萬讀者的超人氣驚悚小說    痛失婚姻的母親，言行詭異的女兒，身處背叛與死亡的陰影夾縫中，何去何從?   曾經，許默之以為自己是全世界最幸福的女子，但丈夫的欺騙與謎樣長髮黑衣女子的出現，使平...more
",https://www.books.com.tw/products/0010652341?loc=P_0003_075
876,盜墓筆記第二季之5：大結局Ⅰ(全新書衣典藏版),南派三叔,2014-10-07,"
史上最強驚悚探險鉅作!    為了營救身陷絕地的悶油瓶與胖子，吳邪戴上人皮面具，以「吳三爺」的身分整合了昔日的產業，領著隊伍二探廣西巴乃。   重回魔湖畔，危機與謎團依舊陰魂不散。   裘德考的隊伍中...more
",https://www.books.com.tw/products/0010651501?loc=P_0003_076
877,盜墓筆記第二季之6：大結局Ⅱ(全新書衣典藏版),南派三叔,2014-10-07,"
史上最強驚悚探險鉅作!    為了營救身陷絕地的悶油瓶與胖子，吳邪戴上人皮面具，以「吳三爺」的身分整合了昔日的產業，領著隊伍二探廣西巴乃。   重回魔湖畔，危機與謎團依舊陰魂不散。   裘德考的隊伍中...more
",https://www.books.com.tw/products/0010651505?loc=P_0003_077
878,驅魔人(1.2集合售版),玄門弟子,2014-10-07,"
最神秘的亡靈制裁者，最淋漓盡致的驚悚體驗!     活人有活人的規則，亡靈有亡靈的約束!     活人的罪孽，會得到法律的制裁!     亡靈的罪行，會得到驅魔師的懲罰!      封印千年的古井幽魂，殘缺不全的狐...more
",https://www.books.com.tw/products/0010651517?loc=P_0003_078
879,吾妻山靈異事件(1.2集合售版),白夜,2014-10-07,"
陰森、壓抑，令你汗毛倒豎的日式恐怖小說!     一趟絕美的賞櫻行，不料竟成為厄運的開始!     神奈川、吾妻山、四月十四日，死去的蘿莉重返人間!     鬼宅、秘櫻、神社、巫女、幻境……和風恐怖陰森來襲!   ...more
",https://www.books.com.tw/products/0010651520?loc=P_0003_079
880,大秦皇陵 卷九,一木,2014-10-06,"
冤鬼替命，人皮古圖，不死山村，九州神鼎， 一個接一個的謎團背後到底是什麼?   秦關是個很不一般的年輕人!打六歲起經歷了一場「冤魂索命」的生死劫後，易惹邪祟的體質在他身上澈底定型!這樣一個人，祖上...more
",https://www.books.com.tw/products/0010650271?loc=P_0003_080
881,凶港二部曲,超值牌,2014-10-05,"
一夜之間，香港變成凶港。 猝不及防，全城右撇子竟然變成食人暴徒…… 前路茫茫，九死一生，惟有豁命狂奔! 幕幕記憶與現實的衝擊，令你看得欲罷不能   阿軒在逃亡過程中遇上各種人和事   逐漸喚醒他潛藏在腦...more
",https://www.books.com.tw/products/0010653068?loc=P_0003_081
882,都市傳說1：一個人的捉迷藏,笭菁,2014-10-02,"
一隻有手腳的布娃娃、米、針、紅線、   刀、一杯鹽水、避難房間、凌晨三點，   「一個人的捉迷藏」   你敢玩嗎?!   獅子鬃毛的頭髮、戴著大黑框眼鏡、走路馱背的大一新生——馮千靜，在社團招生活動時，被「...more
",https://www.books.com.tw/products/0010650663?loc=P_0003_082
883,禁區,燕熙,2014-10-01,"
每個人心中都有他人無法觸部的祕密，稱之為禁區。   深夜山林。   你，有膽踏入嗎?   一群年輕的大學生來到某座深山舉辦試膽大會，不料時間尚未開始，離奇的事已先展開，失聯人數激增的情況下，就連天空也...more
",https://www.books.com.tw/products/0010651289?loc=P_0003_083
884,特派陰陽官之4：黃泉陰市半步多,吳半仙,2014-09-30,"
景氣很糟，小心被地府抓去當外勞!   冥紙千萬不要亂燒，要是燒到假鈔，可能會被地府抓去當「外勞」!   二十五歲的單身宅男范疇家中鬧鬼，夜裡燒冥紙，不料卻燒出大麻煩，竟然被閻王爺小舅子崔命捉到地府，...more
",https://www.books.com.tw/products/0010650571?loc=P_0003_084
885,趕屍筆記之3：僰人古域,夢之邪,2014-09-30,"
【趕屍小說巔峰代表作】   最神奇的趕屍秘術，譜出嶄新的驚悚奇險歷程!    一張民國時代的舊照片、一排離奇的數字和一張神秘的傳真，牽引著秦雙一行人踏上驚悚奇險的趕屍之路。   經營殯儀公司的秦雙、有...more
",https://www.books.com.tw/products/0010650577?loc=P_0003_085
886,趕屍筆記之4：濮國傳說,夢之邪,2014-09-30,"
【趕屍小說巔峰代表作】   最神奇的趕屍秘術，譜出嶄新的驚悚奇險歷程!   一張民國時代的舊照片、一排離奇的數字和一張神秘的傳真，牽引著秦雙一行人踏上驚悚奇險的趕屍之路。   經營殯儀公司的秦雙、有著...more
",https://www.books.com.tw/products/0010650580?loc=P_0003_086
887,天機除魔師 之1：七煞困屍,鬼子六,2014-09-30,"
中日陰陽師大會戰，恐怖叢生的驚悚探險奇書   杜曉峰，不僅是個陰陽師，還是個天煞陰陽師。決定和女友唐寧分手的當天，唐寧接獲一通電話，父親唐釗失蹤了，原因竟然和數十年前的一起祭河事件有關!   一樁...more
",https://www.books.com.tw/products/0010650584?loc=P_0003_087
888,天機除魔師 之2：赤地旱魃(精采完結),鬼子六,2014-09-30,"
中日陰陽師大會戰，恐怖叢生的驚悚探險奇書   杜曉峰，不僅是個陰陽師，還是個天煞陰陽師。決定和女友唐寧分手的當天，唐寧接獲一通電話，父親唐釗失蹤了，原因竟然和數十年前的一起祭河事件有關!   一樁...more
",https://www.books.com.tw/products/0010650587?loc=P_0003_088
889,鬼吹燈四：崑崙神宮(上)(下),天下霸唱,2014-09-24,"
【唯一正版，絕非改編】   《鬼吹燈》豐富飽滿的想像力，成為它最讓人刮目相看的地方。——美國《時代週刊》   ★東方奇幻文學經典代表作!   ★華語文壇恐怖小說的先河，二〇〇六年名列百度搜索風雲榜網絡小說...more
",https://www.books.com.tw/products/0010650326?loc=P_0003_089
890,除魔手札之6：殺人直播,西半球,2014-09-23,"
帥哥通靈師VS美女天狐，史上最有看頭的抓鬼拍檔     馬小寶出生在擁有上千年歷史的驅魔家族，不平凡的背景注定踏上不平凡的路程。校園內暗潮洶湧，一樁樁鬼事席捲而來，馬小寶的好友身陷其中，即將成為下...more
",https://www.books.com.tw/products/0010649743?loc=P_0003_090
891,大秦皇陵卷八：巫蠱毒咒,一木,2014-09-22,"
冤鬼替命，人皮古圖，不死山村，九州神鼎， 一個接一個的謎團背後到底是什麼?   秦關是個很不一般的年輕人!打六歲起經歷了一場「冤魂索命」的生死劫後，易惹邪祟的體質在他身上澈底定型!這樣一個人，祖上...more
",https://www.books.com.tw/products/0010649200?loc=P_0003_091
892,凶港：首部曲,超值牌,2014-09-20,"
一夜之間，香港變成凶港。 一覺醒來，身邊人類竟然變成嗜血野獸…… 沒有退路，只有豁命逃亡，更要抵死對抗! 幕幕人性與野性的對弈，令你看得膽戰心驚   失憶的阿軒，遇上自稱老師的男子，以及走私客兄妹結...more
",https://www.books.com.tw/products/0010646453?loc=P_0003_092
893,薩滿寶藏 之3：巫教邪神,崔走召,2014-09-10,"
滿清最後一個薩滿傳人的詭異探險之旅   相傳滿清入關之後，曾經派遣一隊薩滿巫師將大肆掠奪的金銀財寶帶到關外龍脈埋藏，滿清滅亡後，薩滿巫教也隨之銷聲匿跡。   若干年後，一個神秘的瘸腿老人現身北方村...more
",https://www.books.com.tw/products/0010648403?loc=P_0003_093
894,大秦皇陵卷七：幽冥棺煞,一木,2014-09-08,"
冤鬼替命，人皮古圖，不死山村，九州神鼎， 一個接一個的謎團背後到底是什麼?   秦關是個很不一般的年輕人!打六歲起經歷了一場「冤魂索命」的生死劫後，易惹邪祟的體質在他身上澈底定型!這樣一個人，祖上...more
",https://www.books.com.tw/products/0010647432?loc=P_0003_094
895,犯罪心理檔案,剛雪印,2014-09-05,"
所有的殺戮  都是一場華麗的演出 惡魔就在身邊，與我們私語共餐、相擁而眠! 《十宗罪》蜘蛛、《詭案組》求無欲 盛讚推薦   深入犯罪現場，直視最沉重難解的人性之惡!   過去的未破懸案，在16年後重現。   ...more
",https://www.books.com.tw/products/0010646376?loc=P_0003_095
896,特派陰陽官之3：地獄惡鬼來突襲,吳半仙,2014-09-02,"
景氣很糟，小心被地府抓去當外勞!   冥紙千萬不要亂燒，要是燒到假鈔，可能會被地府抓去當「外勞」!   二十五歲的單身宅男范疇家中鬧鬼，夜裡燒冥紙，不料卻燒出大麻煩，竟然被閻王爺小舅子崔命捉到地府，...more
",https://www.books.com.tw/products/0010647905?loc=P_0003_096
897,盜墓筆記第二季之3：邛籠石影Ⅰ(全新書衣典藏版),南派三叔,2014-09-02,"
史上最強驚悚探險鉅作!    一場混亂的拍賣會，讓鬼鈕龍魚玉璽現世，也讓吳、霍、解三家勢力正式交會。   八張樣式雷、染血的魯黃帛書、深埋於山中的張家樓，牽連著一段段被誓言「封印」的駭人往事。二十世...more
",https://www.books.com.tw/products/0010647915?loc=P_0003_097
898,盜墓筆記第二季之4：邛籠石影Ⅱ(全新書衣典藏版),南派三叔,2014-09-02,"
史上最強驚悚探險鉅作!    一場混亂的拍賣會，讓鬼鈕龍魚玉璽現世，也讓吳、霍、解三家勢力正式交會。   八張樣式雷、染血的魯黃帛書、深埋於山中的張家樓，牽連著一段段被誓言「封印」的駭人往事。二十世...more
",https://www.books.com.tw/products/0010647919?loc=P_0003_098
899,鬼吹燈三：雲南蟲谷(上)(下),天下霸唱,2014-08-27,"
【唯一正版，絕非改編】     《鬼吹燈》豐富飽滿的想像力，成為它最讓人刮目相看的地方。——美國《時代週刊》      ★東方奇幻文學經典代表作!   ★華語文壇恐怖小說的先河，二○○六年名列百度搜索風雲榜網絡...more
",https://www.books.com.tw/products/0010647511?loc=P_0003_099
900,除魔手札之5：幽靈列車,西半球,2014-08-26,"
帥哥通靈師VS美女天狐，史上最有看頭的抓鬼拍檔    馬小寶出生在擁有上千年歷史的驅魔家族，不平凡的背景注定踏上不平凡的路程。校園內暗潮洶湧，一樁樁鬼事席捲而來，馬小寶的好友身陷其中，即將成為下一...more
",https://www.books.com.tw/products/0010647024?loc=P_0003_100
901,趕屍筆記之1：玉壁鬼坑,夢之邪,2014-08-26,"
‧最神奇的趕屍秘術，譜出嶄新的驚悚奇險歷程!    一張民國時代的舊照片、一排離奇的數字和一張神秘的傳真，牽引著秦雙一行人踏上驚悚奇險的趕屍之路。   經營殯儀公司的秦雙、有著黑白兩道背景的九哥，剛...more
",https://www.books.com.tw/products/0010647044?loc=P_0003_001
902,趕屍筆記之2：萬象天宮,夢之邪,2014-08-26,"
‧最神奇的趕屍秘術，譜出嶄新的驚悚奇險歷程!   一張民國時代的舊照片、一排離奇的數字和一張神秘的傳真，牽引著秦雙一行人踏上驚悚奇險的趕屍之路。   經營殯儀公司的秦雙、有著黑白兩道背景的九哥，剛從...more
",https://www.books.com.tw/products/0010647047?loc=P_0003_002
903,驚異!世界史：恐怖殺人魔,劉署剛,2014-08-25,"
無法抑止的嗜血瘋狂 藏身暗處的冰冷刀峰 駭人驚異的連環殺手   歷史暗潮裡的凶惡爪痕!   因私慾而開啟的連環殺人事件，   在歷史的重重帷幕之下悄悄上演。   殘忍無情的罪惡、怵目驚心的手法…   在人心中...more
",https://www.books.com.tw/products/0010646975?loc=P_0003_003
904,大秦皇陵 卷六,一木,2014-08-18,"
冤鬼替命，人皮古圖，不死山村，九州神鼎， 一個接一個的謎團背後到底是什麼?   秦關是個很不一般的年輕人!打六歲起經歷了一場「冤魂索命」的生死劫後，易惹邪祟的體質在他身上澈底定型!這樣一個人，祖上...more
",https://www.books.com.tw/products/0010645197?loc=P_0003_004
905,吾妻山靈異事件簿之1：亡魂之絆,白夜,2014-08-12,"
陰森、壓抑，令你汗毛倒豎的日式恐怖小說!   一趟絕美的賞櫻行，不料竟成為厄運的開始!   神奈川、吾妻山、四月十四日，死去的蘿莉重返人間!   鬼宅、秘櫻、神社、巫女、幻境……和風恐怖陰森來襲!   時間交...more
",https://www.books.com.tw/products/0010645636?loc=P_0003_005
906,吾妻山靈異事件簿之2：復仇之影(完),白夜,2014-08-12,"
陰森、壓抑，令你汗毛倒豎的日式恐怖小說!   一趟絕美的賞櫻行，不料竟成為厄運的開始!   神奈川、吾妻山、四月十四日，死去的蘿莉重返人間!   鬼宅、秘櫻、神社、巫女、幻境……和風恐怖陰森來襲!   時間交...more
",https://www.books.com.tw/products/0010645639?loc=P_0003_006
907,亡鈴：鬼訊號之四,笭菁,2014-08-12,"
凌晨，床頭櫃上的手機不斷震動，   通通都是沒有號碼的不明來電，   就在她懷疑是哪個人的無聊惡作劇時，   螢幕上顯現出同班女生的姓名和來電大頭照──   那是張側臉，可隨著來電的光芒閃爍，   照片裡的...more
",https://www.books.com.tw/products/0010646177?loc=P_0003_007
908,鬼儡：偵鬼隊系列,水曼舞,2014-08-12,"
戚樂和方易奇最近日子過得很不平靜，   先是不斷有人慘死，屍體還呈現詭異的結凍狀態，   可命案還沒解決，他們四周就接二連三發生靈異事件──   證物離奇消失，監視器被無形力量干擾拍不到畫面，   亡靈在...more
",https://www.books.com.tw/products/0010646178?loc=P_0003_008
909,屍蹤：鬼事占卜系列,羅嵐,2014-08-12,"
活人不能跟死靈做交易，   因為那些不甘枉死的靈魂遲遲不肯離開，   就是為了想盡辦法，再次──回到這個世界上……   占卜師楊小靈莫名被當成女學生失蹤案的嫌疑犯，   沒人知道她曾看過少女一臉青白滴著水在...more
",https://www.books.com.tw/products/0010646179?loc=P_0003_009
910,鬼吹燈二：龍嶺迷窟(上)(下),天下霸唱,2014-08-06,"
【唯一正版，絕非改編】   《鬼吹燈》豐富飽滿的想像力，成為它最讓人刮目相看的地方。——美國《時代週刊》   ★東方奇幻文學經典代表作!   ★華語文壇恐怖小說的先河，二〇〇六年名列百度搜索風雲榜網絡小說...more
",https://www.books.com.tw/products/0010644412?loc=P_0003_010
911,驅魔人(1)旅館鬼屋,玄門弟子,2014-08-05,"
.最神秘的亡靈制裁者，最淋漓盡致的驚悚體驗!   活人有活人的規則，亡靈有亡靈的約束!   活人的罪孽，會得到法律的制裁!   亡靈的罪行，會得到驅魔師的懲罰!   封印千年的古井幽魂，殘缺不全的狐狸焚屍，...more
",https://www.books.com.tw/products/0010644877?loc=P_0003_011
