,書名,作者,出版日期,內容介紹,網址
1457,100年新竹縣珍貴老樹文史及生態專輯,新竹縣政府,2011-10-01,"
行政院農業委員會林務局補助本府辦理珍貴老樹保育計畫，為慶祝建國百年補助本府出版老樹專書，因而出版本縣列管珍貴老樹文史及生態專輯。新竹縣轄區地理以丘陵、台地、山地居多，擁有豐沛的森林資源，從尖...more
",https://www.books.com.tw/products/0010530964?loc=P_0003_057
1458,行政院農業委員會桃園區農業改良場農業技術專輯第7號-梨專輯,行政院農業委員會桃園區農業改良場,2011-10-01,"
內容分為梨產業概況,品種介紹.高接梨栽培管理技術.土壤肥培管理.及樹病蟲害防治及病害。...more
",https://www.books.com.tw/products/0010531407?loc=P_0003_058
1459,花卉研究團隊研究現況與展望研討會專刊2010,汪澤宏、謝廷芳、行政院農業委員會農業試驗所,2011-10-01,"
花卉產業在台灣的重要性與日俱增，以單位面積產值來看，將近是蔬菜、果樹的三倍，更為水稻的七倍，可見花卉作物的高經濟效益不容忽視。本專刊集結花卉研究團隊的專家學者所發表近來之研究成果,提出技術缺...more
",https://www.books.com.tw/products/0010543624?loc=P_0003_059
1460,屏東老樹尋根之旅,汪美芳、林弓義,2011-09-30,"
隨著民眾老樹保育觀念的意識抬頭，並藉著政府及民間團體的推廣，逐漸取得共識，有鑒於老樹經歷時間的風霜及季節性的風吹雨打，抵抗力及生命力不如年輕時期的茁壯，維持著生命的延續也就更加不易，相對的於...more
",https://www.books.com.tw/products/0010526355?loc=P_0003_060
1461,99年土石流年報,行政院農業委員會水土保持局,2011-09-30,"
士石流是一種自然現象，然而避免它造成生命財產的損失一直是水士保持局的目標，因此水土保持局一方面加強防洪工程及防災監測之硬體措施外，另一方面也持續強化培訓土石流防災專員及推動社區自主防災等軟體...more
",https://www.books.com.tw/products/0010526380?loc=P_0003_061
1462,樹說老蔭：臺中市珍貴老樹(軟精裝),臺中市政府農業局,2011-09-30,"
老樹珍貴就在於它忠實記錄了台灣自然環境的變遷，陪我們走過歷史的滄桑，它是大自然的瑰寶，它的生態環境更是生態系非常重要的一環。老樹就像一位睿智的長者，我們在年幼時圍繞著它嬉戲玩耍，在年輕時帶著...more
",https://www.books.com.tw/products/0010527087?loc=P_0003_062
1463,老樹之歌,台東縣政府農業處林保科,2011-09-01,"
近十餘年來，在臺東縣各界的關懷下，許多老樹得以驗明正身，名列老樹之林。臺東縣政府於民國84年第一次編撰臺東縣珍貴老樹的歷史流源與掌故傳說，首度紀錄當然列管51株老樹的文化背景與歷史傳說。而民國88...more
",https://www.books.com.tw/products/0010520756?loc=P_0003_063
1464,1930年代國民政府的造林事業：以華北平原為個案研究,侯嘉星,2011-09-01,"
1930年代國民政府大力推動造林事業，當時森林被認為能防災、經營致富，是建國要務之一。華北因長期農業開墾，森林殘破，造林事業更為迫切。統計顯示華北平原許多人工林地為私人所有，恰反映造林事業民眾的...more
",https://www.books.com.tw/products/0010521948?loc=P_0003_064
1465,鳳凰谷的昆蟲與蜘蛛,蔡孟興,2011-09-01,"
本書主要是介紹鳳凰谷鳥園園區內的昆蟲及蜘蛛，包括蝴蝶、蛾類、甲蟲、蜻蜓、蜘蛛、天牛、蟬、蠅等105種，每一種都有簡單的文字敘述其生態分布或食性、習性及行為，有些種類更有完整的圖片說明其生活史，...more
",https://www.books.com.tw/products/0010524701?loc=P_0003_065
1466,台灣海水養殖魚介類圖說,陳世欽、葉信利、蔡萬生、蘇惠美、何源興,2011-09-01,"
台灣海水養殖產業的多元化與科技化，是水產養殖產業能夠永續經營的重要因素之一，養殖業者與研究單位在種苗培育上的努力與突破，以及養殖技術不斷的改進與提升，更是海水養殖技術得以領先國際的關鍵。本書...more
",https://www.books.com.tw/products/0010527679?loc=P_0003_066
1467,2011台灣國際生物科技大展農業生技主題館成果專刊,行政院農業委員會,2011-09-01,"
內容為行政院農業委員會所屬機關單位之新進研發成果，像是水稻有機栽培育苗技術、應用快速葉片PCR技術加速番茄抗黃化捲葉病毒育種、蕃茄抗斑點萎凋病毒病遺傳型之分子鑑定、薑荷花促成栽培技術、薑黃屬植...more
",https://www.books.com.tw/products/0010530011?loc=P_0003_067
1468,獸醫師藥物使用要覽：產食動物篇,行政院農業委員會家畜衛生試驗所,2011-09-01,"
產食性動物ㄧ向是人類食用動物性蛋白質主要來源，為提高產食性動物單位產量，現行大多是以集約方式養殖，因飼養密度高，若未能妥善管理及落實消毒等自衛防疫工作，一旦發生疾病往往難以控制，為此出版本要...more
",https://www.books.com.tw/products/0010532949?loc=P_0003_068
1469,檜意山林：阿里山林業百年的故事,行政院農業委員會林務局嘉義林區管理處,2011-09-01,"
以老阿里山人為主角，記錄他們為這片山林貢獻了無價的青春，並伴隨其成長與老去，以說故事的方式，述說著週遭發生的大大小小事物，帶領讀者進入時光隧道，感受當時與林業息息相關的生活型態。今年適逢阿里...more
",https://www.books.com.tw/products/0010533313?loc=P_0003_069
1470,苗栗縣百年老樹導覽手冊(軟精裝),張萱芷,2011-09-01,"
本縣山坡地面積佔全縣土地面積88%以上，境內氣候溫和，雨量充沛，長久以來自然孕育無數珍貴稀有樹木，目前列管之老樹有31株，未來本縣樹木保護自治條例通過後，將針對本縣18鄉鎮珍貴老樹逐一調查，以確保...more
",https://www.books.com.tw/products/0010534695?loc=P_0003_070
1471,老朋友的味道,行政院農業委員會林務局花蓮林區管理處,2011-08-31,"
詩人描寫生機勃勃、枝葉繁茂的千年古樹，似乎在默默地陳述歷史的變遷、藉其美輪美奐的年輪、像ㄧ幅歷史的畫捲、向人們展現歲月的星移斗轉、而它樹皮所見證的滄海桑田、又為人類提供了大量的自然訊息、透過...more
",https://www.books.com.tw/products/0010533316?loc=P_0003_071
1472,大雪山賞藥趣：大雪山國家森林遊樂區藥用植物解說手冊,行政院農業委員會林務局,2011-08-30,"
本書即根據調查結果，擇其族群眾多較具代表性之藥用植物一百多種，將藥用植物之形態、功效，以深入淺出及圖文說明，加以彙整編輯『大雪山國家森林遊樂區藥用植物解說手冊』以供閱讀者之娛樂休閒、自然教育...more
",https://www.books.com.tw/products/0010543602?loc=P_0003_072
1473,老樹尋跡：漫遊新北市境內珍貴樹木,張志瑋、張宇堤,2011-08-01,"
新北市對於珍貴老樹的保護及宣傳不遺餘力，訂有樹木保護自治條例，保護境內樹木。又除了例行的維養護外，亦積極防治病蟲害、配合林務局進行老樹健康檢查，並定期普查境內符合列管標準的老樹；此外為傳達保...more
",https://www.books.com.tw/products/0010521557?loc=P_0003_073
1474,有機廊道樂活ing,曾竫萌、沈聰明、陳佳瑜、袁浩雲,2011-08-01,"
「樂活」是近年非常流行的語詞，各行各業、男女老少都講求「樂活」，其原文為LOHAS，是Lifestyles of Health and Sustainability的縮寫，意為以健康及永續經營的型態過生活，所以農業當然更是這股風潮的主...more
",https://www.books.com.tw/products/0010521944?loc=P_0003_074
1475,馬鈴薯栽培管理技術,行政院農業委員會臺南區農業改良場,2011-08-01,"
介紹馬鈴薯品種、栽培管理作業、肥培及土壤管理、田間採收機械化作業、主要病蟲害及防治技術、生理病害之鑑定與預防、馬鈴薯健康種苗驗證、馬鈴薯採收後處理、健康生產管理、栽培管理作業曆、土壤採樣方式...more
",https://www.books.com.tw/products/0010521953?loc=P_0003_075
1476,桃園縣尋訪桃花源老樹,桃園縣政府農業發展處,2011-08-01,"
「尋訪桃花源老樹」專書，為桃園縣珍貴樹木紀錄專書，是地方的珍寶，是活的文化古蹟，人們心中思慕情懷，感動人心的是異鄉遊子對家鄉思念之情，它是憶起童年的美好記憶，是居民的信仰中心，並庇祐子孫成長...more
",https://www.books.com.tw/products/0010540744?loc=P_0003_076
1477,Liverworts and Hornworts of Taiwan II. (軟精裝),Jia-Dong Yang,2011-07-01,"
以英文介紹國內苔蘚植物的圖書,本書蒐羅數百種台灣常見及珍稀的苔蘇物種照片,有專業圖鑑性質,可供國內學術研究與教學參考   According with references, it is estimated that about 487 s......more
",https://www.books.com.tw/products/0010514830?loc=P_0003_077
1478,有蝠同享,陳湘繁、黃心蓉,2011-07-01,"
「蝙蝠」在民眾的印象中，總是帶著神秘的色彩。臺灣得天獨厚，孕育著繁多的蝙蝠族群，然而因為過去對於蝙蝠認識有限，其中臺灣體型最大的臺灣狐蝠，在過去幾十年遭到嚴重的獵捕，數量急遽下降，野外族群幾...more
",https://www.books.com.tw/products/0010517582?loc=P_0003_078
1479,南方飛羽：澎湖南方四島鳥類生態解說手冊,海洋國家公園,2011-07-01,"
澎湖南方四島位於台灣與大陸、日本與菲律賓之間，為東亞遷徙性候鳥的重要中繼站。南方四島包括東嶼坪、西嶼坪、東吉嶼及西吉嶼等四島及周邊島礁，本書彙整多年來在此地區調查之鳥類紀錄，共發現33科66種鳥...more
",https://www.books.com.tw/products/0010519678?loc=P_0003_079
1480,創意野菜料理,行政院農委會花蓮林區農改場,2011-07-01,"
為了推廣宜蘭、花蓮兩縣在地生產安全優質的野生蔬菜，讓民眾更深入的瞭解野菜料理，本書以11種野菜的簡介，99年度「野生蔬菜料理競賽」12支隊伍優選獲獎的野菜料理食譜，及5道廖天國主廚的示範食譜，讓讀...more
",https://www.books.com.tw/products/0010520716?loc=P_0003_080
1481,台灣(虫春)象誌：盾背(虫春)科,國立中興大學昆蟲系,2011-07-01,"
盾背(虫春)科屬於異翅亞目(虫春)總科的成員，體長約3至25公釐不等，全為植食性，取食林木及果樹，少數種類則造成油料作物(如：油桐、油茶)、棉作或麥作等經濟危害。盾背(虫春)，因具有發達的中胸小盾片，...more
",https://www.books.com.tw/products/0010524138?loc=P_0003_081
1482,臺中區農業改良場九十九年度科技計畫研究成果發表會論文輯,蔡宜峰、張致盛,2011-07-01,"
本特刊以99年度科技計畫研究成果發表會的研究成果為主，內容相當豐富，涵蓋專業的生產技術，作物栽培及育種，土壤改良，眝運保鮮，溫室系研發，病蟲害管理等，並有深入農村與農家生活之台中區農情月刊之推...more
",https://www.books.com.tw/products/0010529997?loc=P_0003_082
1483,諸羅尋幽楠濃行,林務局嘉義林區管理處,2011-07-01,"
嘉義林區管理處轄區規劃建置有30多條自然步道，本次特別挑選了11條各具特色的步道，進行資源特色及交通路線介紹編輯成冊，期盼讀者在本書引領下用腳去走、用眼去看、用耳去聽、用行動實踐無痕山林七項準則...more
",https://www.books.com.tw/products/0010533308?loc=P_0003_083
1484,藝術家的眼睛：蓮華池試驗林之美,李招治,2011-06-01,"
透過藝術家的視野與筆觸，並藉由色彩與光影的幻化，精心調繪出一幅幅活潑動人的森林生態美景。林業試驗所與中華亞太水彩藝術協會再一次攜手合作，結合自然與藝術，成功地讓民眾對福爾摩沙的森林之美有更深...more
",https://www.books.com.tw/products/0010513290?loc=P_0003_084
1485,2011生物多樣性研討會論文摘要集,行政院農業委員會特有生物研究保育中心,2011-06-01,"
本中心成立之年(1992年)也是聯合國公布「生物多樣性公約」及「氣候變化綱要公約」的同一年，自此生物多樣性與氣候變遷成為近20年來最受世界各國與全球矚目的環境議題，本中心在這樣的背景之下創建、成長，...more
",https://www.books.com.tw/products/0010514574?loc=P_0003_085
1486,小心逸翼：潛在威脅臺灣的外來鳥類圖鑑,行政院農委會特有生物保育中心,2011-06-01,"
臺灣由於特殊的地理環境與氣候，孕育出豐富的鳥類資源，依中華民國野鳥學會2011年發布的臺灣鳥類名錄，目前已記錄到589種鳥類在臺灣出現，其中更有22種特有種及43種特有亞種，鳥類多樣性非常豐富。然後這...more
",https://www.books.com.tw/products/0010515297?loc=P_0003_086
