,書名,作者,出版日期,內容介紹,網址
454,圖解中國佛教建築,張馭寰,2014-05-31,"
中國的佛教建築遍佈大江南北，它既體現出中國古代傳統建築的式樣，又具有佛教的特徵，是中國傳統建築中的瑰寶。《圖解中國佛教建築》作者歷時數十年，實地考察中國幾百座寺院，通過現場分析和深入研究，全...more
",https://www.books.com.tw/products/0010642675?loc=P_0003_054
455,綠色建築(Green architecture)：生態、節能、減廢、健康(二版),林憲德,2014-05-31,"
綠色建築就是生態、節能、減廢、健康的建築，也是「建築資源利用的四倍數革命」。許多人常存有「高科技終會拯救人類」之幻想，以為綠色建築必須花更多錢、投資更多設備，事實上正與綠色建築的精神背道而馳...more
",https://www.books.com.tw/products/0010644815?loc=P_0003_055
456,懷古日式建築剖析圖鑑：輕鬆瀏覽江戶、明治、大正、昭和時期的特色建築，一書涵蓋建築剖析、地理變遷、文物歷史、傳統文化等雜學小知識。,スタジオワーク (Studio Work ),2014-05-30,"
棲息在街坊巷弄的悄悄話 帶您漫步在歷史的軌跡   您可曾想過，日本的街道命名方式有其來由?明明沒有地藏菩薩卻叫作地藏坂，這究竟是怎麼回事?建築本身自然是重點，其他也涵蓋了洞窟、湧泉、坡道、暗渠、水...more
",https://www.books.com.tw/products/0010637835?loc=P_0003_056
457,自然的建築(2版),隈研吾,2014-05-25,"
隈研吾的代表著作《負建築》，是從思考性的角度來探討一些知名建築師的作品，以及他對建築的省思，但並未談到他自己的作品。但這本《自然的建築》，就談到了他自己設計的知名建物的源起，是他對於水、石、...more
",https://www.books.com.tw/products/0010636946?loc=P_0003_057
458,內藤廣,Nikkei Architecture,2014-05-25,"
在建築界閉塞的現況之中，本書將帶領讀者看見「建築的希望」，從「海之博物館」到最新的「旭川站」，除了收錄內藤先生的主要作品以外，也刊登採訪和特別會談，是內藤廣個人首次的作品和採訪全集。2010-201...more
",https://www.books.com.tw/products/0010636949?loc=P_0003_058
459,住沒有空調的房子：蓋房子必知的不依賴空調的法則，活用科學知識、巧妙布局空間，打造會省荷包的好房子!,山田浩幸,2014-05-01,"
冷氣、暖氣一直開，電費帳單總是破錶!? 能源問題吵不停，節能愛家我們準備好了嗎? 向空間大師學習，設計不需要空調的房子──幫你省荷包，賺健康!   用簡單的科學原理思考、巧妙布局空間……   1 每一間房子都...more
",https://www.books.com.tw/products/0010633614?loc=P_0003_059
460,老時光，好時光：左營眷村影像書,侯淑姿,2014-04-25,"
眷村是世外桃源、眷村很有人情味、眷村是大批人口遷移所創生的歷史產物。這些事常聽到用來形容眷村的句子，但眷村究竟是什麼樣子呢?是如何的有人情味?與外面的世界有什麼樣的差別?   本書透過一個個小故事...more
",https://www.books.com.tw/products/0010633660?loc=P_0003_060
461,中國古建築之美,樓慶西,2014-04-25,"
《千門之美》   建築是一個民族文化的結晶，門是建築的出入口。城有城門，宮有宮門，廟有廟門，宅有宅門，這些大大小小的門除了供人進出建築之外，還兼具藝術表現功能，也蘊含社會階層的意味，本書一一為...more
",https://www.books.com.tw/products/0010635990?loc=P_0003_061
462,世界奇特住宅大集合,X-Knowledge,2014-04-24,"
原來，我們居住的房子也可以這麼有趣、這麼奇特啊!   宛如全身覆蓋著波浪狀鱗片的巨大怪獸般的家、屋頂倒插在地面上的房子、由無數車牌拼貼而成的車庫、垂吊在松林間，靜靜地彈跳在網子上的大球……許許多多...more
",https://www.books.com.tw/products/0010634159?loc=P_0003_062
463,百年古蹟滄桑：臺灣建築保存紀事,李乾朗,2014-04-15,"
台灣第一本完整記錄本國古蹟的歷史變遷、消失、新生與轉化的過程! 歷史建築學家李乾朗的首度回顧，數百年來台灣種族與社會的遷徙流變、統治者遞嬗對於時代建築的種種作為!   本書在述說著台灣古蹟長達數百...more
",https://www.books.com.tw/products/0010632326?loc=P_0003_063
464,它者之域,中國文化大學建築及都市設計學系,2014-04-10,"
陽明山山仔后美軍宿舍區長久以來就是中國文化大學校園的鄰居，在各位設計教師的帶領之下，系所各年級的學生以不同的觀點、調查方式、規劃與設計策略，針對這片基地的不同角落，提出各式各樣的未來想像。  ...more
",https://www.books.com.tw/products/0010631634?loc=P_0003_064
465,凝視與對話：中正紀念堂的跨時代藍圖,國立中正紀念堂管理處,2014-04-01,"
980年落成的中正紀念堂，在海內外各界集資、集力之下完成。從一座元首紀念館，歷經時代變遷，見證了中華民國民主化發展；而它特有的結構工法、雄偉的建築設計外觀，更是國內獨一無二的文化資產，現在，邀...more
",https://www.books.com.tw/products/0010635727?loc=P_0003_065
466,聖之時：台北孔子廟の変遷と伝承,臺北市孔廟管理委員會,2014-04-01,"
本書內容呈現臺北市孔廟建廟之初的歷史沿革至近期實施「孔廟歷史城區再生計畫」的具體成果，並介紹孔廟禮制空間、建築之美及近幾年古蹟維護整修成果，由本書可觀知臺北市孔廟80餘年歷史與文化的傳承，亦展...more
",https://www.books.com.tw/products/0010639656?loc=P_0003_066
467,"Confucius, the sage adaptable to change：inheritance and transformaition of taipei confucius temple",臺北市孔廟管理委員會,2014-04-01,"
In recent years, Taipei Confucius Temple (hereinafter referred to as the Confucius Temple) becomes a venue to actively p......more
",https://www.books.com.tw/products/0010639660?loc=P_0003_067
468,水電工程圖面估算實務(增修版),陳志泰,2014-04-01,"
本書採用深入淺出之編輯方式，帶領讀者從基礎相關作業開始，內容包括電氣、弱電、給水、排水及消防等五大工程項目，每一章節均有詳細估算內容說明，並配合相關圖面、照片及法規解說並且於每一章最後均附一...more
",https://www.books.com.tw/products/0010392255?loc=P_0003_068
469,建設公司經營與管理實務(第三輯)業務行政篇,黃瓊瑤,2014-04-01,"
第三輯共有十七章，資料豐富，內容包羅萬象。本書要目：業務行政概述、工作進度計畫、預售銷售管理、客戶資料管理、收款入帳作業、通知寄發作業、工程 變更管理、設備選色作業、證件收取作業、房貸對保作...more
",https://www.books.com.tw/products/0010409766?loc=P_0003_069
470,日本近代建築(2版),藤森照信,2014-03-25,"
榮獲日本亞馬遜網站4.5顆星評鑑 日本Suntory文化財團海外出版援助   藤森照信花費二十幾年的時間，由幕府末期、明治初期的西洋館到昭和初期的現代主義，持續調查研究，完成這本超越以往日本建築的歷史寫作...more
",https://www.books.com.tw/products/0010630716?loc=P_0003_070
471,大師如何設計：最節能的生態綠住宅,"森美和,竹内昌義",2014-03-15,"
不依賴冷氣，也可以很舒適的生活，我們所設計的生態住宅並非只是一個性能很好的箱子，而是「能夠一邊運用自然的力量，一邊在盡量不仰賴機械設備的情況下，實現舒適生活」的住宅。   日本在311大地震之後，...more
",https://www.books.com.tw/products/0010629675?loc=P_0003_071
472,有關建築的100個故事,,2014-03-05,"
大氣磅礴的古埃及大金字塔，輝煌的藝術殿堂凡爾賽宮，令世人驚歎的比薩斜塔，高高矗立的帝國大廈，莊重雄渾的故宮...。建築不僅是人類用以遮風擋雨的庇護所，更是一件件精美絕倫的藝術品。這些著名的建築...more
",https://www.books.com.tw/products/0010628581?loc=P_0003_072
473,台灣燈塔圖鑑 (全新修訂版),沈文台,2014-03-01,"
完整收錄台澎金馬35座燈塔，揭開燈塔的神祕面紗!   你知道台灣有一座燈塔的重建次數打破了世界紀錄嗎?   你聽過台中港燈塔的奇特身世和長相嗎?   你知道燈塔發出的光至少可以分成十種以上嗎?   你看過「斷...more
",https://www.books.com.tw/products/0010627008?loc=P_0003_073
474,紀錄台灣吊橋,財團法人中華顧問工程司,2014-01-28,"
吊橋在台灣的交通發展史上具有舉足輕重的地位。   早期山區的交通因為受到溪谷切割道路的影響，往往需要繞行較遠的山路才能抵達彼岸，所以吊橋也就成為早期山區居民對外聯繫最重要的交通設施，其用途也包...more
",https://www.books.com.tw/products/0010625371?loc=P_0003_074
475,可以居：2013 高雄國際貨櫃藝術節,高雄市立美術館,2014-01-27,"
完整收錄8組國內外知名建築團隊參展作品!   「2013高雄國際貨櫃藝術節」以人作為貨櫃的尺度依據，開啟「可以居」的貨櫃空間。規格化、模組化、可移動的設計，實現兼具美感與功能的生活場域，打造貨櫃的無...more
",https://www.books.com.tw/products/0010624314?loc=P_0003_075
476,臺灣最有意思的建築物,伍爾夫‧麥耶,2014-01-25,"
臺灣──建築和時尚的新起之秀 知名建物與大師設計一次盡收眼底   Σ{建築物╳建築師}=耀眼的臺灣   LV臺北中山旗艦店、紅樓、國立臺灣大學醫學院附設醫院、路思義教堂、國家體育場、衛武營藝術文化中心、蘭陽...more
",https://www.books.com.tw/products/0010623952?loc=P_0003_076
477,臺灣石獅圖錄,陳磅礡,2013-12-26,"
耗時十年田野調查、籌畫編整長達三年 最完整深入的臺灣石獅第一手紀錄!   ◎ 最完整 ─ 閩南、嶺南、狛犬、西洋、北方五大風格完整呈現   ◎ 最全面 ─ 精選臺澎金馬石獅230組完全收錄   ◎ 最詳盡 ─ 超過1700...more
",https://www.books.com.tw/products/0010620338?loc=P_0003_077
478,指向天際的弧線：漫談漫畫台南孔廟,蘇春敏,2013-12-20,"
作者另闢蹊徑，以美學的觀點仔仔細細地挖掘台南孔廟的端莊美麗，呈現出一種嶄新的經驗；大成門的斗栱和雕樑、大成殿的簡潔造形和屋脊裝飾、在天際交錯的燕尾脊弧線、古樸幽默的各式祥獸……傳統建築的匠心獨...more
",https://www.books.com.tw/products/0010620730?loc=P_0003_078
479,蓋出自己的風格木屋 工法構造、木材選搭、預算分配實例解析，完成冬暖夏涼、自然休閒的綠房子,漂亮家居編輯部,2013-12-19,"
嚮往國外影集中的大器又舒適的美式木屋住家嗎? 喜歡日本全能住宅王裡常出現的小但空間又極度運用的木造屋嗎? 誰說台灣氣候不適合蓋木屋? 看看周遭動輒百年的日式木屋依然屹立不搖就知道!   只要做好隔熱防...more
",https://www.books.com.tw/products/0010619521?loc=P_0003_079
480,日本當代前衛建築：自然系,謝宗哲,2013-12-05,"
傾聽漂浮在空氣中的絮語 領略風中的節奏與溫度 體感猶如在樹蔭下駐足的悠閒   「自然系」為建築學者謝宗哲教授提出的概念，用以理解日本當代建築的發展現況。在歷經上個世紀的機械年代之後，「與自然共生...more
",https://www.books.com.tw/products/0010618263?loc=P_0003_080
481,金門閩南傳統建築圖鑑：合院[軟精裝/附光碟],"李秀秀,陳書毅",2013-12-01,"
金門地處閩南邊陲，卻因歷史造化而擁有高密度的傳統聚落和民居建築，無疑是台灣與福建海西地域間的大地瑰寶。 本書從金門閩南合院常見的建築類型入手，透過詳實的調查和測繪，並運用建築圖學的表現將實際...more
",https://www.books.com.tw/products/0010653434?loc=P_0003_081
482,最後的人間場。建築的轉渡：全球建築師用告別來探討生命的建築詩篇,徐純一,2013-11-23,"
世界建築師詮釋生死別離的建築詩篇 第一本從建築的角度討論面對生逝的建築賞析專書   徐純一建築師長期觀察、紀錄全球建築，   以日本風之丘齋場為起點的「最後的人間場」之旅，   十多年來，他親訪歐洲各...more
",https://www.books.com.tw/products/0010616967?loc=P_0003_082
483,Architecturalized Asia：Mapping a Continent through History,"H. Hazel Hahn,Ken Tadashi Oshima,Peter Christensen,Vimalin Rujivacharakul",2013-11-01,"
How did terms like  Asia,   Eurasia,   Indochina,   Pacific Rim  or  Australasia  originate and evolve, and what are the......more
",https://www.books.com.tw/products/0010620755?loc=P_0003_083
