,書名,作者,出版日期,內容介紹,網址
343,西遊記：燃燒吧!五行戰士(二版),"吳承恩,白千翌",2015-02-01,"
【新經典誕生】經典小說+流行元素   石頭裡蹦出來的孫悟空，仗著天資聰穎，以及高明的法術，一鬧龍宮、二闖地府、三偷蟠桃、四竊仙丹，把天庭搞得一團亂，最後被如來佛鎮壓在五行山下。   五百年後，西天...more
",https://www.books.com.tw/products/0010663755?loc=P_0003_043
344,移動城市1：致命引擎(電影書衣版),菲利普．雷夫,2015-02-01,"
野心與貪婪曾將人類推向毀滅的深淵，但人類，真的會避免歷史重蹈覆轍嗎……?   21世紀歷經六十分鐘戰爭後，世界就此毀於一旦。然而殘存的文化與技術，一千年後發展為裝載巨輪的移動城市，在殘酷的未來世界中...more
",https://www.books.com.tw/products/0010663836?loc=P_0003_044
345,祕密之屋II：冰獸大決戰,"克里斯．哥倫布（Chris Columbus）,奈德．維齊尼（Ned Vizzini）",2015-01-31,"
羅馬競技場上的死鬥，機槍轟炸的古戰場，高聳冰山裡的食人怪物 只有提起武器與冰獸正面對決，他們才能重返家園。 「冰獸長得像雪人和狼人的混合體，凶狠殘暴，體內流的血和冰一樣冷。 牠們只在夜裡出現，...more
",https://www.books.com.tw/products/0010663572?loc=P_0003_045
346,替身,大衛．史塔勒二世,2015-01-28,"
人，為什麼會變成怪物? ——愈是陰暗的角落，愈是躲藏個一顆想要被接受的心   傳說，當人見到自己的分身，代表「他壽命將盡」。   這個分身可能更善良，或是更邪惡。   對愛他的人來說，克里斯消失前那一陣...more
",https://www.books.com.tw/products/0010660886?loc=P_0003_046
347,波西傑克森：希臘天神報告(精裝版),雷克‧萊爾頓,2015-01-26,"
★知名插畫家約翰‧洛可精心繪製16幅全彩天神情境圖 ★橫掃《紐約時報》、《出版者週刊》、亞馬遜網路書店暢銷榜第一名 ★波西傑克森「第一手經歷」，帶您認識最真實也最離奇的希臘天神   超人氣混血英雄波西‧...more
",https://www.books.com.tw/products/0010663185?loc=P_0003_047
348,祕密之屋,"克里斯．哥倫布,奈德．維齊尼",2015-01-08,"
《哈利波特》、《波西傑克森》導演的驚人小說之作 J‧K‧羅琳盛讚：「宛如雲霄飛車的精采冒險!」 一幢神祕大宅、一個殘暴女巫、一本揭載命運的百年古書…… 唯有喚醒內心深處最自私的欲望，才能夠拯救摯愛的家...more
",https://www.books.com.tw/products/0010661165?loc=P_0003_048
349,時光五部曲1~3集盒裝(時間的皺摺、銀河的裂縫、傾斜的星球),麥德琳．蘭歌,2015-01-01,"
★ 美國兒童文學最高榮譽「紐伯瑞金牌獎」 ★ 亞馬遜網路書店編輯激烈評選「一生必讀的100本書」 ★《學校圖書館期刊》讀者票選「史上百大兒童小說」 ★ 美國國家教育協會網路票選「教師的百大童書」 ★ 美國國...more
",https://www.books.com.tw/products/0010660411?loc=P_0003_049
350,星際狩獵三部曲之三 烈焰,艾美・凱瑟琳・瑞安,2014-12-24,"
《美國學校圖書館期刊》年度最佳科幻小說 爆炸性最終結局 震撼登場!   未知的惡魔永遠比已知的敵人更加危險，   尤其當你身處浩瀚星空中的太空船裡時……   星空者號發生爆炸，薇芙莉和其他人只剩一個地方可...more
",https://www.books.com.tw/products/0010660375?loc=P_0003_050
351,火光三部曲套書,索菲．喬丹,2014-12-24,"
版權售出德法英義俄……等25國 雄踞全球各大超自然羅曼史暢銷榜   一個隱藏的真相，不共戴天的敵人，   一段注定備受試煉的禁忌之愛……   身為龍裔，他是我最該遠離的危險獵人，   但他卻像是令人上癮的藥，...more
",https://www.books.com.tw/products/0010660400?loc=P_0003_051
352,鋼鐵德魯伊4：圈套,凱文．赫恩,2014-12-17,"
兩千歲德魯伊，跑路中! 印地安保留區淘金計劃，千年騙徒凱歐帝的計中計!   紐約時報暢銷榜、亞馬遜網路書店發燒奇幻小說、空降尼爾森公信榜排行、《出版人週刊》強力推薦   「為古老神話注入新意。」   凱...more
",https://www.books.com.tw/products/0010659195?loc=P_0003_052
353,野林三部曲2：野林地下城,科林．麥洛依,2014-12-15,"
燃燒你的冒險細胞，前往地底下的另一個奇異國度!   惡靈狐刺客、鼴鼠騎士、工業大亨、孤兒童工、神祕匠師……   更妙更猛的角色出動!  《紐約時報》排行榜暢銷書   美國獨立書商協會暢銷書   親子教養作家 ...more
",https://www.books.com.tw/products/0010658830?loc=P_0003_053
354,重生世界,史考特‧韋斯特費德,2014-12-05,"
我感覺到自己從身體剝離﹐直接穿過地板﹐往下落入一個黑暗﹑安靜﹑冰冷的地方。   我不能呼吸﹐不能移動﹐不能思考……我已經死了。   她，為了夢想，獨自勇闖紐約市，成為一名作家。   她，為了活命，用念...more
",https://www.books.com.tw/products/0010657828?loc=P_0003_054
355,歷史守護者3：黑色魔物,戴米恩‧迪本,2014-11-29,"
歷史守護者組織最冷酷的敵人現身， 海上商船陷入未知的危機，大規模恐怖行動一觸即發……   歷史守護者組織原能製造的負責人以薩克森帶來一份文件夾，裡頭的祕密情報不僅指出最冷血殺人魔席項的下落，更令震...more
",https://www.books.com.tw/products/0010657002?loc=P_0003_055
356,塔羅牌驅魔師,雪原雪,2014-11-20,"
タロットエクソシスム   タロットマリョクを使うやみのせかいとたたかう!   使用塔羅牌的神秘魔力和黑暗世界戰鬥吧!   封印了百年以上的塔羅牌，究竟擁有什麼樣的神秘能量?   悅吟無意中發現了莫名失蹤的...more
",https://www.books.com.tw/products/0010656909?loc=P_0003_056
357,野林三部曲1︰野林守護戰,科林．麥洛依,2014-11-05,"
兩個勇敢的孩子，喚醒了森林的力量   《波特萊爾大遇險》雷蒙尼.史尼奇：「我一踏進去就不想出來了!」   《學校圖書館期刊》「最佳小說」、美國圖書館協會「十大最佳首作小說」、   美國兒童書商協會「最...more
",https://www.books.com.tw/products/0010654097?loc=P_0003_057
358,幻城第Ⅰ部幻城前傳(全三冊),麗齊亞•特洛伊斯,2014-10-28,"
義大利奧斯卡暢銷書大獎   締造義國YA小說不朽傳奇   全歐閱讀率最高   席捲俄、法、德、荷、土耳其等17國銷暢榜   全球狂銷3,000,000冊 第1集《守護者》   小時候，妮海兒不懂為什麼總有聲音不時追著她，...more
",https://www.books.com.tw/products/0010653704?loc=P_0003_058
359,血祭雙生,溫妮,2014-10-09,"
血緣定義出生，卻束縛命運!「留雙生子，必有禍臨；滅取其一，得保社稷。」在北城這個神域裡，只要是雙子就必須擇其一、殺其一，小墨與小緋這對雙胞胎被自家父親決定了誰去誰留，今世成為姊妹的緣份就這樣...more
",https://www.books.com.tw/products/0010652573?loc=P_0003_059
360,咒術家族完結篇：黑暗之心,荷莉‧布萊克,2014-10-02,"
為了守護妳，我必須徹底背叛妳……     《骸骨之城》卡珊卓拉.克蕾兒熱情推薦：「危險、黑暗，無懈可擊的奇幻世界。」     「震撼力十足的結局──《黑暗之心》絕對會讓你在最後一頁之前都猜不到結局是什麼。...more
",https://www.books.com.tw/products/0010650636?loc=P_0003_060
361,波西傑克森：塞瑞比斯權杖,雷克‧萊爾頓,2014-10-01,"
★史上最強神話奇幻小說系列，全美熱銷超過兩千萬冊 ★橫掃《紐約時報》、《今日美國》、《出版者週刊》、亞馬遜網路書店暢銷系列書排行榜第一名 ★【波西傑克森】+【埃及守護神】，萬眾期待的相遇在此登場  ...more
",https://www.books.com.tw/products/0010650236?loc=P_0003_061
362,雙生Ⅱ：重現的第二人稱,張亦雪（Kat Zhang）,2014-09-19,"
當山雨欲來，敵人步步進逼， 最大的危機，卻出現在這共享身體的兩個靈魂之間…… 世界文壇備受矚目，華裔天才少女張亦雪一鳴驚人處女作 《雙生Ⅰ：消失的第一人稱》之後， 雙生二部曲旋風再起!   在《雙生Ⅱ：...more
",https://www.books.com.tw/products/0010650235?loc=P_0003_062
363,機器褓姆的飛行標記,夏嵐,2014-09-12,"
你看過波瀾萬丈的天空嗎?我不但看過，更曾身處其中。 壮大な空を見たことがありますか? わたしは、見るだけじゃなく、体感した。   我的兒時褓姆不是人，而是機器人!   深愛著我的機械褓姆，留下了一篇篇...more
",https://www.books.com.tw/products/0010650279?loc=P_0003_063
364,鋼鐵德魯伊3：神鎚,凱文．赫恩,2014-09-10,"
獵殺雷神索爾，夢幻團隊出征! 德魯伊、吸血鬼、狼人、巫師、鍊金術師、斯拉夫雷神、張果老……浴血任務整軍待發!   2011全美最暢銷奇幻新人王   紐約時報暢銷榜、亞馬遜網路書店發燒奇幻小說、空降尼爾森公...more
",https://www.books.com.tw/products/0010648743?loc=P_0003_064
365,傾斜的星球,麥德琳．蘭歌,2014-09-05,"
美國兒童文學最高榮譽「紐伯瑞金牌獎」《時間的皺摺》經典系列作第三冊! 美國國家書卷獎「最佳平裝童書」 美國圖書館協會「愛德華終身成就獎」將本書列為蘭歌四大代表作之一 國際閱讀學會/美國童書協會「...more
",https://www.books.com.tw/products/0010647468?loc=P_0003_065
366,魔法歐克莎 5 邪惡新世界,"安妮．布莉喬塔,森德琳．沃夫",2014-08-29,"
風靡校園的《魔法歐克莎》系列! 戰爭全面擴大 快看歐克莎如何運用機智對抗邪惡陰謀 究竟要多久時間，才能修復被毀壞的一切? 或者說，真有那麼一天，可以讓一切再回到從前嗎?     天災過後，人們努力重拾正...more
",https://www.books.com.tw/products/0010646936?loc=P_0003_066
367,神祕生物小隊2：追蹤蒙古蠕蟲,亞歷山卓‧摩哈,2014-08-06,"
在神祕生物學中，有人繪聲繪影地描述這種生物：   牠出沒在戈壁沙漠，像蛇一樣潛伏在砂丘之下；   紅色、外形像牛的腸子，頭尾兩端有尖刺，   會噴灑毒液並放出電流。   ——如今牠潛伏在巴黎迷宮般的地底世...more
",https://www.books.com.tw/products/0010643667?loc=P_0003_067
368,銀河的裂縫,麥德琳．蘭歌,2014-08-05,"
這次，連天使都加入了粒線體之戰。   小到用顯微鏡也看不到，卻關係到整座銀河的存亡!   ★ 美國兒童文學最高榮譽「紐伯瑞金牌獎」《時間的皺摺》經典系列作第二冊!   ★ 各大權威書單嚴選推崇︰美國圖書館...more
",https://www.books.com.tw/products/0010644328?loc=P_0003_068
369,咒術家族2：紅手套,荷莉‧布萊克,2014-08-02,"
擁有最強大的咒術，卻讓我從此無法擁有妳   《骸骨之城》卡珊卓拉.克蕾兒熱情推薦：「危險、黑暗，無懈可擊的奇幻世界。」   ◆2010年科克斯書評年度最佳青少年小說◆   ◆2010年諾頓文學獎青少年奇幻/科幻小...more
",https://www.books.com.tw/products/0010644317?loc=P_0003_069
370,第六行者的超能力,彼達咯斯‧洛里,2014-07-18,"
★融合科幻、愛情、冒險元素的青少年新興小說   ★美國亞瑪遜網站四顆星半推薦!   ★長據亞瑪遜青少年小說科幻類暢銷排行榜   ★四號是這個世代真正的英雄——《變形金剛》導演麥可貝 【獵殺第四行者】系列小說—...more
",https://www.books.com.tw/products/0010642891?loc=P_0003_070
371,魔法美食街,雪原雪,2014-07-10,"
肚子餓扁扁!用魔法一起來做料理吧!在人類世界和異世界中間，擁有一個『魔法商店街』的世界!在這個充滿外星人和魔法師的商店街中，元杰將要和台灣食堂的紫愿一起迎接魔法美食比賽!美麗的日本巫女對上性感的...more
",https://www.books.com.tw/products/0010642966?loc=P_0003_071
372,第五條款2：烈愛重生,克莉絲汀‧西蒙斯,2014-07-05,"
就算死，也不放棄對你的愛。   我比過去更不怕死了。   來到反抗運動基地之後，全國不斷發生道德軍被狙擊的案件，   ──傳說我就是那個人心惶惶的狙擊手!   查斯跟我究竟要繼續逃下去?還是挺身反抗?   通緝...more
",https://www.books.com.tw/products/0010641195?loc=P_0003_072
373,機械王子：骸骨之城前傳3,卡珊卓拉‧克蕾兒,2014-07-01,"
眾所期待!更加精采危險的《骸骨之城前傳》強勢登場! 榮獲美國圖書館協會十大青少年好書獎首獎!   ※甫出版便空降紐約時報暢銷書排行榜冠軍，席捲美國各大排行榜   ※獲選澳洲銀墨水獎、邦諾書店年度十大青少...more
",https://www.books.com.tw/products/0010641321?loc=P_0003_073
374,混血營英雄4：冥王之府,雷克‧萊爾頓,2014-07-01,"
波西、安娜貝斯身陷塔耳塔洛斯，生死未卜! 混血英雄直抵冥界，挑戰最恐怖任務!   安娜貝斯完成了智慧女神雅典娜交付的新任務，找到了能幫混血英雄們阻止巨人喚醒蓋婭的雅典娜‧帕德嫩雕像。在決定將雕像帶...more
",https://www.books.com.tw/products/0010640344?loc=P_0003_074
375,時間的皺摺,麥德琳．蘭歌,2014-07-01,"
★ 美國兒童文學最高榮譽「紐伯瑞金牌獎」 ★ 亞馬遜網路書店編輯激烈評選「一生必讀的100本書」，史上最高榮耀 ★ 國立臺東大學兒童文學研究所所長 杜明城 專文推薦 ★《學校圖書館期刊》讀者票選為「史上百...more
",https://www.books.com.tw/products/0010641054?loc=P_0003_075
376,鋼鐵德魯伊2：魔咒,凱文．赫恩,2014-06-25,"
土狼神誆我消滅惡魔， 吸血鬼逼我作掉雷神， 女巫要我對抗女巫， 而超自然生存守則說： 絕對不要招惹女巫! 2011全美最暢銷奇幻新人王 中文版首集連續八週高踞誠品書店暢銷榜   紐約時報暢銷榜、亞馬遜網路...more
",https://www.books.com.tw/products/0010640242?loc=P_0003_076
