,書名,作者,出版日期,內容介紹,網址
535,科學神探的調查事件簿4：明星學姐的眼淚,黃文琡,2013-10-18,"
★推理評論人 冬陽、兒少科普作家 青蛙巫婆張東君 熱情推薦★   ★提早接觸國小高年級以上進階課程的最佳課外讀物★   ★融合自然與社會科學領域★   ★精闢實驗解說與Q&A★   愛看科學知識漫畫的你，也一定會喜歡...more
",https://www.books.com.tw/products/0010612353?loc=P_0003_035
536,借據上的真相：少年科學偵探CSI 14,高嬉貞,2013-10-01,"
少年刑警學校的孩子們各自被分派到警局實習，並由再度齊聚一堂的第1屆CSI成員們協助指導學弟妹，一起解決案件!   關於【少年科學偵探隊CSI】   起源於少年刑警學校的校長為了吸引小孩入學，而成立的一個少...more
",https://www.books.com.tw/products/0010611003?loc=P_0003_036
537,少年科學偵察隊CSI 1：出動，CSI,高熙婷,2013-09-25,"
人力派遣中心發生殺人事件! 解決所有事件背後都有著「教科書上的科學原理」存在。    朴春山校長成立「少年偵察隊學校」已經有八年時間了，創校宗旨為「培養偉大的科學蒐證人才」，其中世界聞名的名偵探金...more
",https://www.books.com.tw/products/0010610380?loc=P_0003_037
538,超級機器人大作戰 2,金政郁,2013-09-13,"
前往中央控制中心的路上， 友情也同樣面臨最嚴苛的挑戰!   逃出通風口之後，小花卻變得越來越可疑!   小花策動了機器人攻擊，卻又冒險搭救路易，   而智悟與路易竟然能夠合作無間，   聯手擊退戰鬥機器人...more
",https://www.books.com.tw/products/0010598762?loc=P_0003_038
539,黃金戰士大冒險 5,Gomdori Co.,2013-09-13,"
弱肉強食的殘酷草原， 究竟誰是最強悍的王者?   荷瑪遇見被鬣狗群追殺的小獅子拉比，   獅子和鬣狗原本就是草原上有名的死對頭，   荷瑪有辦法阻止這一場混亂的打鬥嗎?   另一方面，一心想讓魔王復活的波...more
",https://www.books.com.tw/products/0010598765?loc=P_0003_039
540,天上掉下來的橫禍：少年科學偵探CSI 13,高嬉貞,2013-09-01,"
期末考結束，少年刑警學校的孩子們引領期盼著寒假的到來。但是才稍喘口氣的他們，馬上又碰上新案件!CSI成員們是否能安然度過假期呢?而在濟州島舉行的冬令營又會有什麼事件等待著他們?   關於【少年科學偵...more
",https://www.books.com.tw/products/0010597418?loc=P_0003_040
541,科學發明王4：資源回收再利用,Gomdori co.,2013-08-23,"
《尋寶記》、《實驗王》漫畫團隊最新創作!   【升國中必備的科學小常識】   RC動力飛機、防滑安全拐杖、人行道能量磁磚等，富含創意的各項發明，   可以讓大家輕鬆學習升力的原理、材料的性質、壓電效應等...more
",https://www.books.com.tw/products/0010596487?loc=P_0003_041
542,光頭探長狄鐵夫大戰無影狐,陳雅茜,2013-08-15,"
聰明絕頂的狄鐵夫，總是一付腦袋亮晶晶的神氣模樣， 不管什麼疑難雜症，只要狄鐵夫現身，必定破案! 但誰也料不到，狄鐵夫這次竟然踢到鐵板，遇上天下第一大奇案! 不僅銀行遭搶、國寶藍星鑽失蹤，還有珍貴...more
",https://www.books.com.tw/products/0010598002?loc=P_0003_042
543,漫話宇宙,李光雄,2013-08-07,"
本書首先介紹月球的天文知識，包括日蝕、月蝕等現象，並說明太陽系九大行星的星體性質，帶領小朋友遨遊天際，探索星團、星雲和黑洞的奧祕，與彗星、流星、小行星帶的成因。此外，還有星星的生命歷程和星座...more
",https://www.books.com.tw/products/0010596575?loc=P_0003_043
544,漫話動物,李光雄,2013-08-07,"
本書主要介紹熱帶雨林、草原、落葉林、針葉林、極地、苔原、沙漠和高山這些不同棲息地的動物，以及牠們的習性和生活方式。全書以漫畫方式將相關知識化為簡單的說明，讓小朋友了解動物和自然環境的關係，輕...more
",https://www.books.com.tw/products/0010596577?loc=P_0003_044
545,漫話環境,許純鳳,2013-08-07,"
本書首先說明自然環境和生物密不可分的關係，以及因文明發展而漸失平衡的生態環境，其次說明大氣、水質、土壤所遭受的汙染及造成的環境問題，如臭氧層破裂引發溫室效應、過度燃燒化石燃料導致酸雨的產生、...more
",https://www.books.com.tw/products/0010596578?loc=P_0003_045
546,超級機器人大作戰 1,金政郁,2013-08-02,"
是夥伴，還是怪物?   機器人竟群起攻擊人類!   智悟開開心心前往參加世界機器人大賽，   在門口就遭到機器警衛的攻擊，   不僅如此，還遇上對手派了機器戰士襲擊……   接踵而來的大停電，更使得整個比賽現...more
",https://www.books.com.tw/products/0010594194?loc=P_0003_046
547,酒駕脫罪案：少年科學偵探CSI 12,高嬉貞,2013-08-01,"
江欣不喜歡CSI第 2屆才加入的李泰洋，新舊成員之間開始發生衝突!鄭羅美刑警與CSI第2屆的導師汪美女刑警，因教育理念不合，產生主導權競爭。少年刑警學校面臨接二連三的危機，究竟該如克服呢?   關於【少年...more
",https://www.books.com.tw/products/0010593659?loc=P_0003_047
548,少年科學偵探CSI第一輯(1-5),高嬉貞,2013-07-22,"
「少年科學偵探CSI」全套共20本，每一本各有5個案例，在每個案例之前，先點出「破案的科學原理」，接著詳細敘述案件，最後分析「破案的關鍵」，書後另附有「特訓時間」，讓孩童可以跟著操作其中的科學遊戲...more
",https://www.books.com.tw/products/0010597282?loc=P_0003_048
549,少年科學偵探CSI第二輯(6-10),高嬉貞,2013-07-22,"
「少年科學偵探CSI」全套共20本，每一本各有5個案例，在每個案例之前，先點出「破案的科學原理」，接著詳細敘述案件，最後分析「破案的關鍵」，書後另附有「特訓時間」，讓孩童可以跟著操作其中的科學遊戲...more
",https://www.books.com.tw/products/0010597285?loc=P_0003_049
550,漫畫科學實驗王套書(E)(第5輯),Gomdori Co.,2013-07-05,"
林奈：「知識的第一步，就是要了解事物本身。」   手快碰到火了，為何會瞬間縮回來?   野外的菇類別亂採，你知道誤吃毒菇燴怎樣嗎!   天空降下的雨，最後都是回到大海?   大風吹起浪花，然後就可以發電?  ...more
",https://www.books.com.tw/products/0010591484?loc=P_0003_050
551,燻黑名畫調包案：少年科學偵探CSI 11,高嬉貞,2013-07-01,"
自從「少年科學偵探CSI」隊員們畢業之後，蜂擁而來的投訴案件無人處理，校長決定除了在校的佑嘉、江欣、婉麗和志明外，還要再公開招募4人，並和他們一起進行「少年科學偵探CSI第2屆」徵選的現場考核，究竟...more
",https://www.books.com.tw/products/0010591512?loc=P_0003_051
552,博物館驚奇大冒險 2,Gomdori co.,2013-06-07,"
快點找齊殞石碎片，讓博物館恢復原狀吧!   原來是殞石神奇的力量，   讓博物館一整個全都活了過來!   不只是恐龍、奇蝦跟原始人，   還有吃人老虎、黑曼巴蛇，跟哈斯特大老鷹，   想要平安的從遠古生物的...more
",https://www.books.com.tw/products/0010588083?loc=P_0003_052
553,科學實驗王21：氧化與還原,Story a.,2013-05-24,"
【升國中必備的科學小常識】   透過氧化反應和還原反應，進一步瞭解消化作用和電鍍的原理，   關於物理變化和化學變化的差異和特徵，也請一併釐清觀念唷!   具有冠、亞軍實力的兩所國小，   提前在第二輪...more
",https://www.books.com.tw/products/0010586559?loc=P_0003_053
554,雨林冒險王 8 甲蟲爭霸戰,洪在徹,2013-05-17,"
威武的甲蟲變得更強大!   兜蟲和鍬形蟲的生死決鬥!   雨林中最強的兜蟲與鍬形蟲，   也發生突變而變得超級巨大，   冤家路窄展開一場激烈的王者之爭!   大戰結束後，和平的氛圍卻沒有維持太久，   治宇發...more
",https://www.books.com.tw/products/0010585734?loc=P_0003_054
555,科學發明王3：光與影子,Gomdori co.,2013-04-12,"
《尋寶記》、《實驗王》漫畫團隊最新創作!   【升國中必備的科學小常識】   也許你無法發明更厲害的燈泡，但是你可以想辦法讓換燈泡變得輕鬆容易!   發明就是這麼有趣又有意義的事，順便一起學習跟光有關...more
",https://www.books.com.tw/products/0010581881?loc=P_0003_055
556,發明與發現的瞬間尤里卡 2,鄭暎勳,2013-03-29,"
本書主角高強哲偶然間遇到了一隻提塔立克魚，讓他有機會進入「尤里卡世界」。高強哲和提塔在「尤里卡世界」親眼目睹了科學史上偉大的人物處在他們發明與發現的關鍵瞬間，例如發現蒸氣機原理的詹姆士.瓦特...more
",https://www.books.com.tw/products/0010581214?loc=P_0003_056
557,漫話人體,許純鳳,2013-03-29,"
我們的身體從頭到腳，沒有一個部分是不重要的。心臟輸送血液到全身，肺主導呼吸，眼睛看，耳朵聽，骨骼保護內臟……人體就像一部構造精密的高科技儀器，具備許多令人驚異的神奇功能，本書透過孩子喜愛的漫畫...more
",https://www.books.com.tw/products/0010582649?loc=P_0003_057
558,漫話海洋,李光雄,2013-03-29,"
本書帶領小朋友探索世界三大洋、南北兩極和馬里亞納海溝，了解海洋的成因和中洋脊作用、火山和板塊運動；另外，說明洋流和海浪的分別、海水的性質和對生命財產構成威脅的颱風、海嘯的成因，並概略介紹人類...more
",https://www.books.com.tw/products/0010582651?loc=P_0003_058
559,漫話天氣,李光雄,2013-03-29,"
本書首先說明太陽和大氣的特性及氣溫、氣壓的定義，並以常見的天氣問題，如颱風、梅雨、寒流等為例，介紹各類氣象型態的成因和影響。此外，說明如何製造人造雨和觀看氣象預報、天氣雲圖的方法，以便做好預...more
",https://www.books.com.tw/products/0010582654?loc=P_0003_059
560,博物館驚奇大冒險 1,Gomdori co.,2013-03-29,"
在神祕博物館中，與古生物展開一場生死搏鬥!   輾轉得到邀請函的智悟一行人，   來到一座看似極為平凡的自然科學博物館參觀，   沒想到，這座博物館竟藏有驚人的祕密!   不慎打破館藏庫房內的火星隕石，  ...more
",https://www.books.com.tw/products/0010580291?loc=P_0003_060
561,科學實驗王 20 海浪與洋流,Gomdori co.,2013-03-29,"
【升國中必備的科學小常識】   味道又鹹又澀的海水，包含了許多種鹽類，具有特殊的性質。   海浪的形成和洋流的運行，對整個地球影響相當巨大，非常值得探討唷!   在夢想的舞台展開對決!   卻有人想要操控...more
",https://www.books.com.tw/products/0010580290?loc=P_0003_061
562,午夜的槍聲：少年科學偵探CSI 10,高嬉貞,2013-03-01,"
邁入寒假後，正在煩惱未來的CSI隊員們，還必須面對留下最後回憶的畢業旅行，以及超級困難的畢業考。但畢業考結束後，隊員們卻遇到非常棘手的案子。他們是否能拯救學校，並順利畢業呢?這最後的故事絕對是緊...more
",https://www.books.com.tw/products/0010577731?loc=P_0003_062
563,漫話地球,李光雄,2013-02-05,"
本書介紹地球的歷史和所存在生物體的演變過程，並說明火山、地震等對地貌景觀造成的改變。此外，對於岩石種類及各式型態的水與環境間交作用所帶來的影響也有所概略說明；全書以漫畫方式帶領小朋友一窺地球...more
",https://www.books.com.tw/products/0010576701?loc=P_0003_063
564,漫話昆蟲,李光雄,2013-02-05,"
本書從昆蟲的特徵和身體構造說起，介紹其眼睛、觸角、翅膀等的功能，並以蟬、螢火蟲、螳螂等為引導的說明昆蟲的生命現象、生長過程與求偶、交配和繁衍後代的方式。此外，以常見的昆蟲，如蚱蜢、蝴蝶、蜜蜂...more
",https://www.books.com.tw/products/0010576704?loc=P_0003_064
565,漫話青春期,全芝恩,2013-02-05,"
我是誰?我是怎麼誕生的?我的身體為什麼會產生變化?到了青春期，每個人都會對自己的存在感到好奇，也會對自己身體的變化感到慌張，或是對自己與異性之間的情愫感到好奇，而想擁有一些只屬於自己的祕密。其...more
",https://www.books.com.tw/products/0010576707?loc=P_0003_065
566,緝毒追逐戰：少年科學偵探CSI 9,高嬉貞,2013-02-01,"
度過了特別的暑假，CSI隊員們總算迎來最後一個學期，不僅必須面對出自名偵探.葛南排山倒海而來的艱難課題，迫在眉睫的畢業考也逐步向他們逼近。在忙碌日常生活之外，還得抽空煩惱自己的未來出路…… 本書特...more
",https://www.books.com.tw/products/0010575584?loc=P_0003_066
567,科學賽車王 3,COMIC FARM.,2013-01-25,"
如何掌握無所不在的慣性和加速度? 跑車、吉普車、敞篷車，到底有什麼不同? 為什麼跑車的車身設計，總是又低又扁又平滑?   真正的賽車有哪些內涵，我們一起來探索吧!   從卡丁車的競速比賽中，學習汽車的歷...more
",https://www.books.com.tw/products/0010573205?loc=P_0003_067
568,雨林冒險王 7 白蟻大發生,洪在徹,2013-01-25,"
這次的對手是巨大的蟋蟀， 和數也數不清的白蟻群!   從黑暗山洞中逃出的治宇一行人，   進入一片令人嘆為觀止的尖峰石林，   終於享受了久違的放鬆時光。   但是，突變昆蟲的威脅，   卻像影子一樣緊跟在...more
",https://www.books.com.tw/products/0010573206?loc=P_0003_068
