,書名,作者,出版日期,內容介紹,網址
857,馬上會說英語,Brandon Shultz、張翔如,2006-01-16,"
《愛說英語》有生活、旅遊常用句型跟好用單字，再加上大家愛說的話題。因此，可以輕易激發每個人，不知不覺「愛說英語」，讓任何行業、任何人都可以在短時間內，海闊天空，滔滔不絕脫口說英語。   《愛說...more
",https://www.books.com.tw/products/0010318999?loc=P_0003_057
858,搞定商務電話(1書+ 2 Audio CD),Bill Hodgson,2006-01-10,"
本書內容如同書名「搞定商務電話」，是針對辦公室商務電訪為主題企劃編輯的英語學習書，各章主題包括打電話取得聯絡、接聽電話、閒聊、轉入正題、結束通話、釐清問題(討論變動)、計劃電訪、錄製留言、打開...more
",https://www.books.com.tw/products/0010318376?loc=P_0003_058
859,朗讀學英文—生活經驗這麼說(1書+2 CD ),Karla Kadlec,2006-01-03,"
本書特色   28篇人生小故事，100字就能用英文聊自己、談親人、論朋友、說愛情，還有純真的學生時代、工作生涯的起伏、令人難忘的經驗。中英對照+趣味練習，輕鬆學習無負擔! 目標：   說出人生的酸甜苦辣，...more
",https://www.books.com.tw/products/0010318377?loc=P_0003_059
860,10句話讓你當個稱職的女秘書,張瑜凌,2006-01-01,"
【職場英語訓練.秘書會話自學方案】最實用的英語例句，讓您輕輕鬆鬆應付外國客戶!...more
",https://www.books.com.tw/products/0010320250?loc=P_0003_060
861,購物900句典(1書+2CD),史詠,2005-12-05,"
英文不夠好，出國購物總淪於在櫥窗外讚嘆美麗，而無法鼓足勇氣跨進商店大門?我們了解，所以這本句典中有： □500 個購物基本語句，從走進商店到付帳全程收錄! □200 個美麗加分語句，要求試穿、修改、詢問保...more
",https://www.books.com.tw/products/0010316292?loc=P_0003_061
862,我的菜英文【問將大哥篇】,張瑜凌,2005-10-01,"
開口說 立即會 馬上溜出一口道地英語讓計程車司機看到阿兜仔乘客，不再只會ABC，英文一樣可以說得嚇嚇叫   五十個情境會話，包準每一位計程車司機都能輕鬆應付阿兜仔乘客。 【會話實例】  運 將：哈囉!去...more
",https://www.books.com.tw/products/0010312437?loc=P_0003_062
863,15秒寒喧美語(附實況MP3),Chris Flygare,2005-09-20,"
 看到老外不再只是說Hello 抓住英會話中最關鍵的15秒 教你326種場合中最道地的美語寒喧技巧 TOEIC550分聽力突破點、累積中級英檢聽說實力 最臨場的對話情境模擬、最實況的MP3 一個情境對話15秒，二分鐘看...more
",https://www.books.com.tw/products/0010308457?loc=P_0003_063
864,用英文說台灣(附2張CD),文庭澍,2005-09-12,"
去年大專聯考英文作文題目是 “Travel is the Best Teacher”，參與閱卷的交通大學教授廖柏森在《聯合報》〈民意論壇〉發表他的看法：「考生寫起外國城市、博物館、遊樂園、節慶和文化都還算流利；但寫到國...more
",https://www.books.com.tw/products/0010309395?loc=P_0003_064
865,健身英文很有聊(1書+2CD),Meredith Walker,2005-09-08,"
繼「美食英文很有聊」之後，貝塔再推出「健身英文很有聊」，以近幾年在台灣蔚為風潮的「健身、養生」為主題，寫作實用、有效的英語會話書。延續此書系的做法，書中設計了個性鮮明的角色，進行有趣的對話和...more
",https://www.books.com.tw/products/0010308580?loc=P_0003_065
866,校園900句典(1書+1CD),梁欣榮,2005-09-01,"
320 名史丹佛、耶魯、紐約大學、加州大學(洛杉磯分校)同學教你現今美國校園發燒用語!比「康熙來了」更會耍酷、搞無厘頭，但超實用!   本句典以字典式的側標分類，方便讀者隨查隨用。書中收錄：   .13 個校...more
",https://www.books.com.tw/products/0010308581?loc=P_0003_066
867,10句話讓你輕鬆當個運將大哥(附光碟片),張瑜凌,2005-09-01,"
計程車司機英語自學方案最生活、最常用、最簡單的英文學習法，讓您面對外國乘客也能輕輕鬆鬆說英文!利用簡單的短句輕輕鬆鬆與外國乘客溝通內有許多則會話實例 實用會話Unit 1  We will take a taxi.  我們...more
",https://www.books.com.tw/products/0010308916?loc=P_0003_067
868,搞定接待英文(1書2CD),Jason Grenier,2005-08-05,"
台灣為國際貿易蓬勃發展的小島，各行業貨品輸出率極高，不論何種產業，主要提供加工製造服務的我們，面對外國客戶前來拜訪、視察、洽商的頻率非常高，本書即針對此需求設計。各章主題為一般招待客戶時常前...more
",https://www.books.com.tw/products/0010305193?loc=P_0003_068
869,十大會話讓你求職技巧有一套【附MP3光碟】,張瑜凌,2005-08-01,"
最新發明!最有效率的數位輔助英語學習方式 ，讓你任意挑選自己喜愛的單元或例句來聽。最實用、最好記、最完整的英文求職溝通技巧六大步驟+英文範例+會話練習讓你英文求職沒問題新發明!最有效率的數位輔助...more
",https://www.books.com.tw/products/0010306954?loc=P_0003_069
870,我愛英會book 1改訂版書+CD,"Charles Chapman,陳秀櫻",2005-07-20,"
本書特色 * 中級實用英語會話教材 * 中級英語聽講練習教材 * 全民英檢中級聽說訓練教材 * 配合診斷教學之最佳教材...more
",https://www.books.com.tw/products/0010313609?loc=P_0003_070
871,用餐900句典,David Katz,2005-07-01,"
出國三件事，除了觀光、購物，就是品嚐各地美食。擔心因為語言的障礙，而無法享用慕名已久的當地美食嗎?本書為你做足功課，讓饕客們都能恣意大飽口福!出國樂趣不打折!!本句典以字典式的側標分類，方便讀者...more
",https://www.books.com.tw/products/0010294876?loc=P_0003_071
872,英文.速戰速訣：擺脫文法輕鬆開口說,蕭楚喬,2005-07-01,"
學習英文逾50年的蕭楚喬，以獨有的學習經驗，彙整400個進階字彙、1500句實用例句、35則報章簡報。指引讀者融會貫通字詞的語意及衍生用法，提供一條立即進階的捷徑。並鼓勵讀者輕鬆開口說，只要能掌握到關...more
",https://www.books.com.tw/products/0010302106?loc=P_0003_072
873,初級口說測驗破解祕笈,東京第二外國語策進會,2005-05-11,"
口說測驗致勝的第一步就是要聽懂題目   口說能力的目的在測驗考生的口語表達的能力以及聽懂題意的能力，因此，包括英文的發音的標準、語調的流暢、字彙片語多寡、句型的了解度都是重點。   其中「朗讀句子...more
",https://www.books.com.tw/products/0010289637?loc=P_0003_073
874,觀光英語(附CD),朱靜姿,2005-05-10,"
《觀光英語》一書旨在幫助英語學習者，了解如何使用簡單明瞭的英文與人溝通，並訓練會話技巧，進而建立自信，在出國旅遊時敢用英文表達，即使是一個單字、一句簡單的片語或是比手劃腳，都能輕鬆地與他人交...more
",https://www.books.com.tw/products/0010291318?loc=P_0003_074
875,美食英文很有聊(1書+2CD),Meredith Walker,2005-05-01,"
【適用級數及對象】： → 中級程度者   1.一直追求養成英語聊天「耐力」者；   2.想和外國友人打成一片、厚植情感者。   3.欲與外國客戶聊出感情、成功交易者。   4.計畫出國遊學、移民海外生活者。   5.夢...more
",https://www.books.com.tw/products/0010289912?loc=P_0003_075
876,口語教學超輕鬆《OxfordBasics系列中文版》,"Charles Ha,Jill Hadfield",2005-05-01,"
英語教師第一年必備的現成教案(內涵30個入門英語教師必備的主題教案)   本套書共分為五冊，包含聽、說、讀、寫等四部份，每一冊的單元皆以不同主題分類，從最基礎的問候、數字到較進階的描述，一應俱全。...more
",https://www.books.com.tw/products/0010292491?loc=P_0003_076
877,一教英語就上手《OxfordBasics系列中文版》,"Charles Ha,Jill Hadfield",2005-05-01,"
英語教師第一年必備的現成教案(內涵30個入門英語教師必備的主題教案)   本套書共分為五冊，包含聽、說、讀、寫等四部份，每一冊的單元皆以不同主題分類，從最基礎的問候、數字到較進階的描述，一應俱全。...more
",https://www.books.com.tw/products/0010292494?loc=P_0003_077
878,聽力教學超輕鬆《OxfordBasics系列中文版》,"Charles Ha,Jill Hadfield",2005-05-01,"
英語教師第一年必備的現成教案(內涵30個入門英語教師必備的主題教案)   本套書共分為五冊，包含聽、說、讀、寫等四部份，每一冊的單元皆以不同主題分類，從最基礎的問候、數字到較進階的描述，一應俱全。...more
",https://www.books.com.tw/products/0010292495?loc=P_0003_078
879,閱讀教學超輕鬆《OxfordBasics系列中文版》,"Charles Ha,Jill Hadfield",2005-05-01,"
英語教師第一年必備的現成教案(內涵30個入門英語教師必備的主題教案)   本套書共分為五冊，包含聽、說、讀、寫等四部份，每一冊的單元皆以不同主題分類，從最基礎的問候、數字到較進階的描述，一應俱全。...more
",https://www.books.com.tw/products/0010292496?loc=P_0003_079
880,寫作教學超輕鬆《OxfordBasics系列中文版》,"Charles Ha,Jill Hadfield",2005-05-01,"
英語教師第一年必備的現成教案(內涵30個入門英語教師必備的主題教案)   本套書共分為五冊，包含聽、說、讀、寫等四部份，每一冊的單元皆以不同主題分類，從最基礎的問候、數字到較進階的描述，一應俱全。...more
",https://www.books.com.tw/products/0010292497?loc=P_0003_080
881,英語3字通,陳建志,2005-04-29,"
快!狠!準! 如果學數學，要從1‧2‧3開始，學英文，為什麼要例外? 史上最簡單實用的英語會話書，3個字內，讓你輕鬆開口說英語!   本書區分為一字、二字及三字部，收錄超過250個三個字內的英文短句，所列的每...more
",https://www.books.com.tw/products/0010288800?loc=P_0003_081
882,Kiss and Tell女生戀愛英語,尾關直子,2005-04-26,"
媲美「慾望城市」裡的勁辣英語，本書一次教給你! 超辛辣、超私密的戀愛英語!   在全球化且網路發達的今日，不管是在職場、休閒娛樂場所、網路聊天室或MSN，想和外國人交朋友不再遙不可及；誰能保證你的下...more
",https://www.books.com.tw/products/0010289101?loc=P_0003_082
883,千萬別學英語,鄭贊容,2005-04-16,"
通過聲像學習英語的反傳統模式 英語學習方式大轉變的絕佳指南 一場英語學習的革命開始了…… 你甘願自己遇見外國人時就變成張不開嘴的啞巴嗎? 你甘願自己被形式的枷鎖禁錮而陷入教條主義的泥潭嗎? 你甘願自...more
",https://www.books.com.tw/products/0010171814?loc=P_0003_083
884,英式英語生活小酒館──從倫敦俚語到莎士比亞(附1CD),Karl R. Twohig,2005-04-04,"
英國留學炙手可熱英國館盛大開幕   英國，工業革命的發源地，民主政治的濫觴。在文學有喬叟、莎士比亞﹔科學有牛頓、瓦克﹔思想家有洛克、培根。十九世紀帝國主義席捲全球，英國號稱日不落國，叱吒寰宇，...more
",https://www.books.com.tw/products/0010286882?loc=P_0003_084
885,搞定會議英文(1書+2CD),Brian Foden,2005-04-01,"
本書特色 內容擬實   本書囊括大小會議場景，並以五位典型企業人士串場，呈現不同的會議重點，包括介紹議程、釐清要點、表達同意不同意、打岔、說服或反駁、談判協商等主題。 用語標示   針對不同的主題句...more
",https://www.books.com.tw/products/0010287529?loc=P_0003_085
886,常用美國話速成(50K),許淑津,2005-03-01,"
...more
",https://www.books.com.tw/products/0010369467?loc=P_0003_086
887,常用美國話速成,許淑津,2005-03-01,"
...more
",https://www.books.com.tw/products/0010369468?loc=P_0003_087
888,初級英語聽力檢定4書4片CD,劉毅,2005-03-01,"
ㄧ般行政助理、維修技術人員、百貨業、餐飲業、旅館業或觀光景點服務人員，均應通過初級英語檢定測驗，而本書為通過全民英檢初級考試必備用書。...more
",https://www.books.com.tw/products/0010287889?loc=P_0003_088
889,文法樂翻天Workbook 3,師德出版部,2005-03-01,"
想學好英語，唯有透過不斷的練習。本書承接『文法樂翻天』， 藉由多樣化的練習模式，把生硬的文法規則與基本句型變的有趣， 而讓孩子能夠快樂而有效的學習英語。 產品特色 用趣味與歡樂調色的文法漫畫練習...more
",https://www.books.com.tw/products/0010287896?loc=P_0003_089
890,愈忙愈要學社交英文(1書+2CD),Quentin Brand,2005-03-01,"
Leximodel 字串學習法   語言由字串構成，所有的字串可分成三大類—— chunks、set-phrases 和 word partnerships，並且可依其可預測的程度區分，可預測度愈高的一端是固定字串，可預測度愈低的一端是流動.....more
",https://www.books.com.tw/products/0010284118?loc=P_0003_090
891,英語資優生-如何挑選英文家教與補習班,陳俊郎、安德魯,2005-02-10,"
英文是種活生生的語言，只要方法對了，誰都可以學好英文。   「學英文」是一種時間和金錢的投資，千萬別浪費自己的血汗錢，更不能耽誤了孩子的英語學習的黃金歲月!   --本書將幫助教您如何投資時間和金錢...more
",https://www.books.com.tw/products/0010285041?loc=P_0003_091
