,書名,作者,出版日期,內容介紹,網址
598,天使心公式導讀手冊 (全),北条司,2009-08-14,"
本書收錄了故事主要角色的介紹，還貼心為讀者分類介紹故事中所出現的新宿吃喝玩樂知名景點，以及天使心連載以來主要故事的分析解讀，另外就是許多精美的封面插畫，最特別的是本書的後面還附上了大澤在昌老...more
",https://www.books.com.tw/products/0010445302?loc=P_0003_098
599,火影忍者角色設定公式集 秘傳 者之書 (全),岸本齊史,2009-08-13,"
火影忍者最新版角色公式書上市!本書網羅自鳴人歸鄉之後，到佐助VS鼬的兄弟決戰結束為止的所有忍者與術之資料!另外還有深入忍者世界的「忍博聞錄」，並公開岸本老師秘藏的設定畫集，以及揭開卡卡西真面目的...more
",https://www.books.com.tw/products/0010445393?loc=P_0003_099
600,超肉畫集 新月 —SHINGETSU—,超肉,2009-08-12,"
插畫家「超肉」的世界，匯集於一本畫冊後隆重登場   TCG：收錄「Aquarian Age」「Lycee TCG」「MCTCG妖精傳承」等，人氣卡片遊戲插畫!   GAME：收錄包括廣為人知的「魔界戰記迪斯凱亞」、「幽靈王國」、「...more
",https://www.books.com.tw/products/0010445032?loc=P_0003_100
601,THE ONE 獨領風騷畫冊,李崇萍,2009-08-12,"
...more
",https://www.books.com.tw/products/0010445281?loc=P_0003_001
602,NARUTO岸本齊史畫集 UZUMAKI 渦卷 (全),岸本齊史,2009-08-11,"
★直擊老師彩圖作畫現場!   ★收錄一百張過去曾登雜誌封面與彩頁、單行本封面、扉頁的超大彩圖!   ★每張都附有岸本老師親自解說的內容，告訴你每張圖片的幕後秘辛。   ★特別收錄老師的長篇專訪，透過8個關鍵...more
",https://www.books.com.tw/products/0010445194?loc=P_0003_002
603,手塚治虫的漫畫之旅,手塚治虫,2009-06-24,"
凝結了日本漫畫之神──手塚治虫世界的鉅冊!!   1946年，手塚治虫如慧星般閃亮現身，將日本漫畫從根徹底革新。介紹給您的這一本，正是孕生出當今日本漫畫盛世的手塚漫畫的精髓!   收錄作品：【第一部】有點...more
",https://www.books.com.tw/products/0010442655?loc=P_0003_003
604,CODE GEASS反叛的魯路修公式漫畫集 Queen 03,コンプエース編輯部,2009-04-28,"
豪華作家群共同繪製的「反叛的魯路修公式漫畫精選集」For Boys!   本書是集合許多知名漫畫家，集合多位知名漫畫家，為男性讀者創造的《CODE GEASS反叛的魯路修》短篇集。喜愛動畫版的你，肯定會更加融入魯...more
",https://www.books.com.tw/products/0010433175?loc=P_0003_004
605,CODE GEASS反叛的魯路修公式漫畫集 Knight 03,あすか編輯部,2009-04-28,"
豪華作家群共同繪製的「反叛的魯路修公式漫畫集」For Girls!   本書是集合許多知名漫畫家，以《CODE GEASS反叛的魯路修》為主題來創作的許多小短篇。   集合多位知名漫畫家，為女性讀者創造的《CODE GEASS...more
",https://www.books.com.tw/products/0010433177?loc=P_0003_005
606,網球王子官方授權讀者俱樂部 40.5,許斐剛,2009-03-26,"
除了比10.5、20.5更加詳盡的球員資料外， 還收錄了許多更為豐富有趣的讀者企劃， 是喜愛網球王子的你隨身必備聖典!...more
",https://www.books.com.tw/products/0010431412?loc=P_0003_006
607,OTONA FANTASY,VOFAN,2009-02-10,"
蒐集了五年來於國內銷售NO.1電玩雜誌上所有的封面創作百餘幅，並追加了數十幅本刊專屬特別插畫，包含從未公開過的設定圖、草稿、線稿以及未使用原稿等珍貴資料，對於喜歡蒐集畫集、又喜歡電玩通週刊的讀者...more
",https://www.books.com.tw/products/0010427515?loc=P_0003_007
608,THE ART OF 崖上的波妞,宮崎駿,2009-01-23,"
本書收錄了吉卜力工作室在制作動畫電影「崖上的波妞」的過程中，所繪製的概念圖、美術設定、背景、角色素寫稿、角色設定、場景特寫，按著故事發展的順序所收錄。另有吉田昇、近藤勝也、保田道世、奧井敦為...more
",https://www.books.com.tw/products/0010425012?loc=P_0003_008
609,鋼彈軍武大全 機動戰士鋼彈00篇,HOBBY JAPAN編輯部,2009-01-23,"
以暢銷日本近三十年的「機動戰士鋼彈」系列最新動畫作品『機動戰士鋼彈00』為主體，介紹故事中各主要機體相關模型商品的製作範例，配合深入淺出的插圖介紹，除了能讓還未接觸本作的讀者瞭解『鋼彈00』的世...more
",https://www.books.com.tw/products/0010426248?loc=P_0003_009
610,TSUBASA翼公式導讀手冊II (全),CLAMP,2009-01-23,"
往來異世界的旅行還在進行!大受好評的「TSUBASA翼」的第二本公式導讀手冊完成!這次網羅了單行本8 ~ 14集(雷克路特國)為止的內容。分析旅行各式各樣世界的小狼等人的活躍，同時詳細介紹各個角色的魅力，另...more
",https://www.books.com.tw/products/0010426790?loc=P_0003_010
611,新版XXX HOLiC讀本公式導讀手冊 (全),"CLAMP,YOUNG MAGAZINE 編輯部",2009-01-12,"
(全一冊)除了故事大綱之外，還有登場人物解說、用語解說、侑子名言集、侑子的衣櫃等等能夠更了解故事的企劃。特別來賓方面，請來荒木飛呂彥老師與貓井椿老師進行對談，有許多在此才能得知的秘辛。特別寄稿...more
",https://www.books.com.tw/products/0010425531?loc=P_0003_011
612,CODE GEASS反叛的魯路修公式漫畫集 Knight 02,あすか編輯部,2008-12-30,"
豪華作家群共同繪製的「反叛的魯路修公式漫畫集」For Girls!   本書是集合許多知名漫畫家，   以《CODE GEASS反叛的魯路修》為主題來創作的許多小短篇。   喜愛動畫版的妳，看完後肯定會發出會心的微笑。...more
",https://www.books.com.tw/products/0010423882?loc=P_0003_012
613,CODE GEASS反叛的魯路修公式漫畫集 Queen 02,コンプエース編輯部,2008-12-30,"
豪華作家群共同繪製的「反叛的魯路修公式漫畫精選集」For Boys!   本書是集合許多知名漫畫家，為男性讀者創造的《CODE GEASS反叛的魯路修》短篇集。喜愛動畫版的你，肯定會更加融入魯路修world。...more
",https://www.books.com.tw/products/0010423883?loc=P_0003_013
614,山本ケイジ畫集 半月 -HANGETSU-,山本ケイジ,2008-12-26,"
屬於山本ケイジ的半月 & Another World   內容包括：   ★輕小說《仰望半月的夜空》：   除了封面插畫和扉頁插畫，其他還包括章名頁插畫、內文插畫等，悉數收錄八集輕小說刊載的所有插畫。   ★電擊文庫繪本...more
",https://www.books.com.tw/products/0010423870?loc=P_0003_014
615,神奇寶貝鑽石珍珠全國全角色大圖鑑(下),小學館編輯部,2008-12-08,"
大家久等囉! 眾所矚目、收錄了491隻神奇寶貝的大圖鑑完成了! 下冊裡有尼多王、腕力等245隻神奇寶貝在向你招手! 另外，阿柏蛇、鯰魚王等246隻神奇寶貝則在上冊等著你! 別忘了要和上冊一起讀喔!...more
",https://www.books.com.tw/products/0010422694?loc=P_0003_015
616,CODE GEASS反叛的魯路修公式漫畫集 Knight 01,あすか編輯部,2008-11-15,"
豪華作家群共同繪製的「反叛的魯路修公式漫畫精選集」For Girls! 本書是集合許多知名漫畫家， 以《CODE GEASS反叛的魯路修》為主題來創作的許多小短篇。 讓許多喜愛《CODE GEASS反叛的魯路修》的女性讀者...more
",https://www.books.com.tw/products/0010420183?loc=P_0003_016
617,CODE GEASS反叛的魯路修公式漫畫集 Queen 01,コンプエース編輯部,2008-11-15,"
豪華作家群共同繪製的「反叛的魯路修公式漫畫精選集」For Boys! 本書是集合許多知名漫畫家， 以《CODE GEASS反叛的魯路修》為主題來創作的許多小短篇。 讓許多喜愛《CODE GEASS反叛的魯路修》的男性讀者們...more
",https://www.books.com.tw/products/0010420185?loc=P_0003_017
618,銀魂公式角色設定集 ~ 銀 CHANNEL ~ (全),空知英秋,2008-08-16,"
(全一冊)收錄眾多特典以及話題人物和角色秘密的直擊單元，用最淺顯的方式介紹遍怖於『銀魂』世界中的各種事物，是銀魂迷絕對不能錯過的一本!!...more
",https://www.books.com.tw/products/0010413140?loc=P_0003_018
619,THORES柴本 聖魔之血畫集 fabrica theologiae,THORES柴本,2008-08-16,"
《聖魔之血》除了作者吉田直的文筆與劇情為讀者稱道，擔任小說插畫的THORES柴本華麗細緻的畫風也功不可沒。   本書以編年方式，收錄THORES柴本為《聖魔》所繪製的相關畫作，包括原著小說以及各相關媒體上...more
",https://www.books.com.tw/products/0010412394?loc=P_0003_019
620,松本手毬插畫集 花手毬,松本手毬,2008-08-16,"
集結以BL(Boy’s Love)系為主題的插畫作品，松本手毬個人首次的插畫集隆重登場。從原有的漫畫、小說作品的插畫檔案到珍貴的手繪圖稿，美麗的插畫盡收眼底。透過此本插畫集，可以窺見松本手毬唯美浪漫、華麗...more
",https://www.books.com.tw/products/0010412417?loc=P_0003_020
621,手塚治虫原畫的秘密(軟精裝),手塚PRODUCTION,2008-08-11,"
手塚治虫80周年紀念，珍藏手稿初公開───   想要知道手塚治虫的漫畫何以能稱霸日本漫壇，甚至被譽為「漫畫之神」的原因嗎?答案就隱藏在他的原畫裡!只要一窺本書，收穫盡收眼底!!   藉由珍貴的「第一手原畫...more
",https://www.books.com.tw/products/0010412688?loc=P_0003_021
622,美樹本晴彥插畫自選集 PURE,美樹本晴彥,2008-08-01,"
由美樹本晴彥老師親自挑選包含《新羅德斯島戰記》、《舞.颱夢畫集》等歷年來代表作品，並收錄未曾在日本正式發行的全新插畫，並以精緻畫卡的方式集結成冊，呈現如原畫般的中文版插畫自選集綺麗現身! 本書...more
",https://www.books.com.tw/products/0010411036?loc=P_0003_022
623,ONE PIECE YELLOW 絕讚的元素解析 (全),尾田榮一郎,2008-06-20,"
航海王的公式資料書又來囉!本書除了收錄草帽海賊團的航海曆史、魯夫等人的人物詳盡介紹之外，另收錄世界政府、海賊、市民等人物的詳盡介紹，以及精心挑選出來的500個航海王用語之解說。除此之外還額外收錄...more
",https://www.books.com.tw/products/0010408353?loc=P_0003_023
624,人物集錦.機動戰士,幼福編輯部,2008-05-01,"
隨手塗鴉就是畫畫的開始! 讓初學者快速進入繪畫的領域，同時建立全方位畫畫的概念。 252種多變圖畫 易學圖解式畫法 讓您輕鬆就上手 運用簡單的線條，畫出各種千變萬化的圖示，全程圖解式畫法，讓小朋友簡...more
",https://www.books.com.tw/products/0010400751?loc=P_0003_024
625,いとうのいぢ畫集Ⅱ 華焰,いとうのいぢ,2008-02-18,"
第一本畫集之後過了兩年-- 蛻變的插畫家「□□□□□□」令人嘆為觀止! ●遮那之章--《灼眼的夏娜》插畫 約100幅 收錄包括傾全力製作的新稿在內，「夏娜」第7?10、0集、另外還有宣傳專用促銷海報、動畫片尾專用跑...more
",https://www.books.com.tw/products/0010393907?loc=P_0003_025
626,灼眼的夏娜-炎之設定集,電擊文庫編輯部,2008-02-18,"
《灼眼的夏娜》經歷的全部軌跡均收錄在本書。 ●彩色拉頁海報〔禮讚夏娜〕?倉綾人&織澤□□□□ ●「鋼之鍊金術師」荒川弘的《灼眼的夏娜》! ●收錄《夏娜》當中出場的所有角色的〔人物基本資料〕 ●包括《夏娜》...more
",https://www.books.com.tw/products/0010393908?loc=P_0003_026
627,四葉與白色和黑色的動物,あずまきよひこ,2008-02-15,"
四葉妹妹說：「白色和黑色的動物最可愛了!」因此這一本以白色和黑色的動物為主角的可愛繪本就誕生了!!   針對漫畫單行本第七集內容繪製的四葉妹妹硬皮精裝繪本。內容可愛，無論是四葉妹妹的讀者或是小朋友...more
",https://www.books.com.tw/products/0010393912?loc=P_0003_027
628,火影忍者秘傳-疾風繪卷 (全),岸本齊史,2008-02-13,"
徹底追蹤動畫版第37話 ~ 80話為止的漩渦忍道!鮮豔之彩稿滿載的極致動畫資料書駕到!由動畫版製作人員重現的岸本齊史老師特別繪製之夢幻拉頁海報!岸本齊史老師認真回答58個問題!木葉(五十八)問答!門外不出!...more
",https://www.books.com.tw/products/0010394305?loc=P_0003_028
629,交響情人夢角色資料書 (全),二ノ宮知子,2008-01-25,"
「交響情人夢角色資料書」是以單行本第1集到第13集出現過的角色及故事為基礎所構成，由作者審稿的公式指南書。寓教於樂，對「交響情人夢」迷而言，固然是極佳的資料整理書收錄1?13集中人物檔案、名場面等...more
",https://www.books.com.tw/products/0010393226?loc=P_0003_029
630,魔偵探洛基完全導讀手冊 (全),木下さくら,2007-12-12,"
(全一冊)為你剖析摩偵探洛基的世界，包括每個重要角色的介紹，還有動畫CD的幕後花絮，加上木下老師的長篇訪談，各角色的手稿，專有名詞解釋，都是難得一見的內容，是魔偵探洛基迷的必備書籍。...more
",https://www.books.com.tw/products/0010389636?loc=P_0003_030
631,BLEACH死神公式角色設定集 SOULS (全),久保帶人,2007-11-29,"
全一冊)不但收錄單行本未公開的插畫，還有死神當中主角人物、空座町、屍魂界，虛等詳盡介紹與個人資料，『BLEACH』用語解說集、『BLEACH』故事劇情速查表、短篇故事版『BLEACH』以及久保帶人老師的特別短...more
",https://www.books.com.tw/products/0010389082?loc=P_0003_031
632,繪聲繪色02,架空35位畫家,2007-11-15,"
時隔兩年多、大家翹首以盼的架空之都綜合畫集《繪聲繪色》終於出版第二集了!   《繪聲繪色2》集合恐龍、小雀、CAT姬、王一、布丁、何何舞、喜喜果、緯亞、衡吾……等等三十四位畫者、嚴選超過兩百張精緻封面...more
",https://www.books.com.tw/products/0010387130?loc=P_0003_032
633,瓶詰妖精Funbook 篤見唯子畫集,篤見唯子,2007-11-10,"
來到人界的瓶子精靈。為何會在瓶子裡呢?話說，這是因為在人界，人們會把有寫願望的信紙放在瓶裡讓它隨海流走的關係。所以精靈們代替信紙，自己進入瓶中，只為了實現一個願望。那個願望是什麼呢?那就是「成...more
",https://www.books.com.tw/products/0010385428?loc=P_0003_033
