,書名,作者,出版日期,內容介紹,網址
1200,牛仔盒裝(13-15冊),王司馬,2011-08-01,"
經典漫畫《牛仔》重現，溫馨父子情，幽默小故事，令你會心微笑。 作者簡介 王司馬   原名黃永興，澳門人，五十年代在澳門從事教育工作，業餘習畫。一九六五年進《明報》工作，既與王澤合作繪畫《老夫子與...more
",https://www.books.com.tw/products/0010521325?loc=P_0003_100
1201,牛仔盒裝(16-18冊),王司馬,2011-08-01,"
經典漫畫《牛仔》重現，溫馨父子情，幽默小故事，令你會心微笑。 作者簡介 王司馬   原名黃永興，澳門人，五十年代在澳門從事教育工作，業餘習畫。一九六五年進《明報》工作，既與王澤合作繪畫《老夫子與...more
",https://www.books.com.tw/products/0010521326?loc=P_0003_001
1202,我可以抱抱月亮嗎?,凱瑞．布朗,2011-07-27,"
全世界最棒的抱抱在哪裡   母子間可愛的對話，   獨特溫暖的畫風，   是最佳的床邊故事書   ◎故事簡介   毛茸茸的可愛小貓頭鷹每天都看到明亮的太陽、月亮和星星，他好想去擁抱它們，可是媽媽說他們太高太...more
",https://www.books.com.tw/products/0010513059?loc=P_0003_002
1203,大象的背影,秋元康,2011-07-01,"
日本知名小說改編 一段父與子的溫馨童話，傳遞生存的智慧與力量。   在一個萬籟俱寂的夜裡，小象波波被沙沙沙的聲音吵醒。   月光下，爸爸的背影正緩緩的向前移動。   「這麼晚了，爸爸要去哪裡呢?」波波...more
",https://www.books.com.tw/products/0010510085?loc=P_0003_003
1204,我愛小斑馬歐利：歡樂篇,安娜．沃克,2011-06-29,"
「我愛唱歌」   我叫歐利，我喜歡唱歌，   我喜歡在陽光裡、大雨中、樹叢裡、浴缸中唱著快樂的歌!   也喜歡找動物們一起胡亂唱!   但我最最喜歡唱歌給小佛聽!   「我愛跳舞」   我是喜歡跳舞的歐利，   我...more
",https://www.books.com.tw/products/0010509502?loc=P_0003_004
1205,媽媽像一座高塔,布麗吉特．莎爾,2011-06-28,"
想要有個家! 孤獨的孩子渴望見到媽媽……用「想像」彌補缺席的愛， 說不出口的壓抑、寂寞與盼望，一波接一波。   ★好書大家讀年度最佳少年兒童讀物獎   ★行政院新聞局中小學生優良課外讀物推介   對孩子來說...more
",https://www.books.com.tw/products/0010510714?loc=P_0003_005
1206,站在爸爸的腳上：皇帝企鵝的故事,井本蓉子,2011-06-05,"
你知道嗎?在企鵝的世界裡，都是由企鵝爸爸孵蛋喔!   在零下五十度的冰原世界，企鵝們彷彿約好似的，朝著自己的出生地前進。   在企鵝群中，企鵝爸爸與企鵝媽媽相遇。   「我選擇了你。」   「我選擇了妳。...more
",https://www.books.com.tw/products/0010506674?loc=P_0003_006
1207,天國的爸爸,長谷川義史,2011-06-05,"
父愛如山，伴你走過生命中的點點滴滴 當思念劃過天際…… 一切的美好和想念都會被收入心靈的深處。   愛，是生活中瑣事的累積，   愛，是由許多的回憶編織而成!   小男孩的父親早逝，雖然他和父親的相處時光...more
",https://www.books.com.tw/products/0010506672?loc=P_0003_007
1208,我不喜歡你這樣對我!,史蒂芬．柯洛,2011-06-03,"
面對孩子被霸凌，孩子、父母、旁人可以怎麼做?   本書為原文為英文。為什麼塊頭大的人就可以隨便欺負個子小的人?面對孩子被欺負，大人可以怎麼做?被霸凌者可以怎麼做?旁邊的人又可以怎麼做?   這天在叢林...more
",https://www.books.com.tw/products/0010506252?loc=P_0003_008
1209,顧奶奶和拼圖豬,蒂波拉．安德伍德,2011-06-01,"
你要怎樣跟一隻豬住在同一個屋簷下?   很簡單!   顧奶奶的豬寶寶，名字叫「拼圖」，是一個理想的室友。他吃西瓜，愛看教人做菜的電視節目，還會玩拼圖遊戲。   但是這隻「拼圖」豬長得很快……一下子就變得...more
",https://www.books.com.tw/products/0010506280?loc=P_0003_009
1210,未來書,潔姬．法蘭西,2011-06-01,"
這是一個關於想法和希望的故事。   小王子很喜歡閱讀。可是，皇宮外面的世界，和他在閱讀時所想像的完全不一樣。當父母將他獨自留在皇宮裡的時候，一群孩子來找小王子，和他述說生活中的種種困境，小王子...more
",https://www.books.com.tw/products/0010508273?loc=P_0003_010
1211,阿布爺爺的懷錶不見了,劉清彥,2011-06-01,"
書櫃沒有?花圃也沒有?小卡車也沒有! 阿布爺爺焦急的翻箱倒櫃，就是找不著他最愛的懷錶!到底阿布爺爺的懷錶哪裡去了呢?ㄟ~「滴答!滴答~」那是什麼聲音?...more
",https://www.books.com.tw/products/0010612665?loc=P_0003_011
1212,我們要去捉狗熊 (書+DVD),麥可．羅森,2011-06-01,"
一起捉狗熊去吧!   文字與圖像完美結合的經典作品   一個風和日麗的早上，爸爸帶著四個孩子加上一隻牧羊犬，興致高昂出發獵熊去了!   他們雄心壯志，還開心的唱著「捉狗熊歌」──   我們要去捉狗熊。   我...more
",https://www.books.com.tw/products/0010508049?loc=P_0003_012
1213,海綿寶寶故事書：神奇的海綿寶寶一人馬戲團,根華編輯部,2011-05-30,"
最精彩盛大的魟魚兄弟與藤壺灣小蝦馬戲團要到比奇堡來表演啦!到了開演的這天，派大星卻感冒了!海綿寶寶能為生病待在家的好朋友做什麼呢?他能把馬戲團搬回家給派大星看嗎?趕快翻開「神奇的海綿寶寶一人馬戲...more
",https://www.books.com.tw/products/0010507706?loc=P_0003_013
1214,你看到我的小鴨嗎?,南西．塔富利,2011-05-27,"
●1985年凱迪克榮譽獎(Caldecott Honor Book)   ●ALA Notable Children’s Book   大清早，好奇的小鴨就被翩然飛過的虎鳳蝶所吸引，不由自主的離開了鴨巢，焦急的兄弟姐妹們只能等媽媽回來，一起......more
",https://www.books.com.tw/products/0010507092?loc=P_0003_014
1215,你不可以欺負我!,香黛兒．范．迪．霍伊維爾,2011-05-06,"
當別人欺負你時，你是不是有勇氣說“不”?   本書為比利時繪本，原文為法文，譯自英文版。一個關於被朋友欺負的小孩如何從默默忍受到為自己挺身而出，拒絕不當對待的故事。   安迪個性溫和，家裡只有他一個...more
",https://www.books.com.tw/products/0010502898?loc=P_0003_015
1216,小年獸的好爸爸,兔子波西,2011-05-01,"
聲名狼藉的年獸爸爸成家立業後，雖然洗面革新，卻還沒有得到玉皇大帝的原諒。   年獸到處找不到工作，無法幫家人添購年節物品，過個喜氣洋洋的新年。   他只能在院子裡一邊砍柴，一邊嘆氣。   小年獸圓圓...more
",https://www.books.com.tw/products/0010514518?loc=P_0003_016
1217,媽媽真的不知道嗎?,李春英,2011-05-01,"
「對不起，媽媽臨時有事。我們下次再去動物園吧!」   媽媽真的不知道嗎?有時候她的鼻子會變長……   「唉呀!你看看塞車塞得這麼嚴重!下雨天實在是……」   媽媽真的不知道嗎?森林裡的動物多麼期待下雨天啊!   ...more
",https://www.books.com.tw/products/0010505563?loc=P_0003_017
1218,家庭森林,金凱妮,2011-04-27,"
這是一本令人會心一笑的圖畫書，透過孩子的眼光，重新看待各種不同型態的現代家庭。   你不知道如何啟口?   孩子卻很想知道!   「繼母」=壞巫婆!!??   「繼手足」=噩夢!!??     「父母再婚」=世界末日!!??...more
",https://www.books.com.tw/products/0010504238?loc=P_0003_018
1219,爸爸的紅雨傘,林韋達,2011-04-25,"
體驗生活中充滿趣味與美好的事物   糟糕!熊爸爸出門忘記帶紅雨傘了!小熊匆忙的跑出去，想送傘給爸爸。一路上，小熊經過好長好長的吊橋、好大好大的瀑布，還有黑漆漆的山洞，不過，他還是緊緊抓著爸爸的傘...more
",https://www.books.com.tw/products/0010504160?loc=P_0003_019
1220,媽媽變成鱷魚了,高科正信,2011-04-22,"
大人總是對孩子說：「快一點!快一點!」 可知道小孩面對催促，內心是怎麼想的嗎?   本書原文為日文。「快點!快點!」一個關於孩子因為氣媽媽總是要自己快一點，用想像力把媽媽變成鱷魚的故事。   故事主角菊...more
",https://www.books.com.tw/products/0010502900?loc=P_0003_020
1221,青蛙吉先生的故事,海倫．碧雅翠斯．波特,2011-04-15,"
青蛙吉瑞米先生住在池塘邊金鳳花叢中一間又小又溼的房子，每當他看見雨點打在池塘時，就感到快樂極了。一天，他準備去釣一些鰷魚，邀請他的朋友托勒密議員和艾薩克牛頓爵士來家裡吃晚餐。他穿著雨衣，搭著...more
",https://www.books.com.tw/products/0010501897?loc=P_0003_021
1222,母鴨潔瑪的故事,海倫．碧雅翠斯．波特,2011-04-15,"
母鴨潔瑪一直希望孵自己的蛋，但是她的蛋總是被人拿走，所以，潔瑪下定決心要把窩做在農場以外的地方。春天裡，她挑了一個晴朗的午後動身，找了許多地方，直到她遇見了一位打扮整齊的長尾紳士。長尾紳士推...more
",https://www.books.com.tw/products/0010501904?loc=P_0003_022
1223,小狐狸要離家,安．湯伯特,2011-04-06,"
讓想像力奔騰 父母和孩子之間最動人的親密對話   本書原文為英文。爸爸媽媽和孩子一起展開想像的冒險之旅，建立親密對話和深刻情感，有趣又溫馨的故事。   小狐狸對於自己總是只能在家門前的那片草地上玩...more
",https://www.books.com.tw/products/0010500364?loc=P_0003_023
1224,浮冰上的小熊,安德魯．德翰,2011-04-01,"
小北極熊在爸爸媽媽呵護下幸福快樂的成長。有一天，突然一聲巨響，浮冰要沉了，爸爸媽媽保護著小熊，幸運的找到一塊浮冰，可是浮冰漸漸融化，無法容納他們三個，所以爸爸媽媽只好離開小熊去尋找其他的浮冰...more
",https://www.books.com.tw/products/0010500590?loc=P_0003_024
1225,我的第一隻狗,高鶯雪,2011-04-01,"
3-6歲親子共讀、7歲以上自己閱讀   三之三生命教育圖畫書獎   流浪狗哈利帶著不安的心情來到了新家，媽媽要小女孩好好照顧牠。小女孩為牠準備了新的狗屋，幫牠洗澡、餵牠吃東西、玩遊戲、還帶牠到公園散步...more
",https://www.books.com.tw/products/0010501379?loc=P_0003_025
1226,貝拉和邦妮兔,安德魯拉森,2011-03-31,"
Bella And the Bunny    小女孩貝拉最心愛的兩樣東西不見了!   所有的小朋友都一起幫忙尋找。   一場失去與獲得的溫柔經歷，   愉悅的探索過程融化了大人、小孩的心。   人生的第一個愛，來自父母和家人。...more
",https://www.books.com.tw/products/0010502063?loc=P_0003_026
1227,我愛小斑馬歐利：親子篇,安娜．沃克,2011-03-30,"
《我愛小斑馬歐利-親子篇》故事大綱 「我愛我媽媽」   我喜歡和媽媽一起玩，   我們喜歡觀察昆蟲、小魚兒，和漫天飛舞的蝴蝶們玩耍!   但我最最喜歡媽媽的晚安親親。 「我愛我爸爸」   我喜歡和爸爸在一起...more
",https://www.books.com.tw/products/0010501262?loc=P_0003_027
1228,小兔彼得的故事,海倫．碧雅翠斯．波特,2011-03-25,"
從前有四隻小兔子：小福、小毛、小白和彼得，他們和媽媽住在高大樅樹根底下的砂洞裡，他們的爸爸因為跑進麥先生的菜園裡，被做成了兔肉餡餅，所以媽媽叮嚀他們要遠離菜園。但是彼得不聽話，跑進麥先生的菜...more
",https://www.books.com.tw/products/0010501943?loc=P_0003_028
1229,兩隻壞老鼠的故事,碧雅翠斯．波特,2011-03-15,"
兩隻頑皮的壞老鼠阿禿和阿灰，有天趁著小娃娃小露和小珍不在，跑到漂亮的娃娃屋子裡搗蛋。他們敲碎了石膏做的火腿，弄倒了小罐子，把小珍的衣服丟到窗外，還把小露枕頭裡的羽毛掏出來……。兩個娃娃回家後，...more
",https://www.books.com.tw/products/0010500004?loc=P_0003_029
1230,小兔班傑明的故事,碧雅翠斯．波特,2011-03-15,"
《小兔彼得的表哥班傑明去找彼得玩，但是他看到彼得一臉可憐像，裹著一條紅圍巾坐著，就問彼得發生什麼事情，原來彼得在麥先生菜園裡弄丟藍夾克和鞋子，讓他很難過。所以班傑明就帶著彼得，趁著麥先生和麥...more
",https://www.books.com.tw/products/0010500251?loc=P_0003_030
1231,小小火車向前跑,竹下文子,2011-03-07,"
每個小小孩，都一定要擁有的火車書 「好書大家讀」入選、暢銷書《大家一起鋪鐵軌》的續集登場囉! 大家一起動動腦，不論高山或低谷，用創意讓火車跑得更快更好!   暢銷人氣繪本《小小火車向前跑》來啦!小小...more
",https://www.books.com.tw/products/0010499129?loc=P_0003_031
1232,老呼呼(中英對照附注音+郎讀CD),凱爾．繆本,2011-03-02,"
故事大綱   小呼呼很愛老呼呼。   可是現在什麼都沒了，   只剩一個空殼子。   老呼呼究竟去了哪裡?   小呼呼不斷的找答案   卻得到一個意外的發現。   這是一個關於「失去摯愛」的故事，美麗動人。   紐...more
",https://www.books.com.tw/products/0010498259?loc=P_0003_032
1233,爸爸的老師(二版),任溶溶,2011-03-01,"
我的爸爸是一位大數學家，再難的題他都能解答。他的學問真大!有一天，爸爸說要去拜訪他的老師。咦?爸爸也有老師嗎?爸爸的老師會是什麼樣的人呢?原來……   《爸爸的老師》是本注音與英語雙語並存的圖畫書，...more
",https://www.books.com.tw/products/0010496767?loc=P_0003_033
1234,我和你,Genevieve Cote,2011-02-09,"
畫中有話   封面上兩個好朋友的影子，映照出他們內心的想望，因為喜歡對方，希望變成對方。在經歷過互相「複製」的探索之旅後，就像封底兩個好朋友的影子，它們終於發展出健康平衡的人我關係。   加拿大總...more
",https://www.books.com.tw/products/0010497377?loc=P_0003_034
1235,斑馬花花：我愛你(雙語繪本附CD/普及版),張哲銘,2011-02-01,"
★繼《斑馬花花》後，義大利波隆那兒童插畫獎得主-張哲銘得意系列力作之三!   大聲說出我.愛.你   I LOVE YOU   親子間的互動，深刻而甜蜜……   斑馬花花在森林裡遇到了小毛毛蟲。   小毛毛蟲不會寫字，卻想...more
",https://www.books.com.tw/products/0010496486?loc=P_0003_035
