,書名,作者,出版日期,內容介紹,網址
2871,留住夏天的青春 全,森嶋ペコ,2015-07-30,"
釘島翠因為喜愛縫紉，被前一所學校的同學排擠，因而轉學到位於深山中的一所男校。   在那裡，他認識了樂觀開朗的室友松寺靖太，一直以來被當作笑柄的縫紉手藝，也被靖太形容成像變魔法一般，讓翠感到十分...more
",https://www.books.com.tw/products/0010683559?loc=P_0003_071
2872,可悲的動物 全,"松田美優,湖水きよ",2015-07-30,"
我可是個男的，你那麼寵我做什麼?   永地是個卡車司機，喜歡朋友奏太。   奏太稚嫩的形象自高中時期便無改變，他不擅拒絕，總是任由周遭人隨意使喚。永地指出了這一點，奏太卻仍護著其他人。因為擔心奏太...more
",https://www.books.com.tw/products/0010684020?loc=P_0003_072
2873,獨占我的英雄III 全,ありいめめこ,2015-07-27,"
「在戀愛與友情間徘徊不安的年紀。」   擅長料理、愛照顧人的不良少年勢多川，   成為放牛高中老師康介的妻子後過了幾個月。   勢多川升上一個年級，即將面對嶄新的生活★   但由於兩人之間的關係洩漏…   ...more
",https://www.books.com.tw/products/0010683289?loc=P_0003_073
2874,脫掉女生制服吧!全,みよしあやと,2015-07-27,"
因為母親過世而搬回母親住家的朝丘巡，偶然看見女高中生制服裙被風吹起的養眼鏡頭，但制服裙的主人卻是個不折不扣的高中男孩.惠一。惠一在高中開學前對母親出櫃，隔天卻收到了母親送的「女生制服」。從此...more
",https://www.books.com.tw/products/0010683290?loc=P_0003_074
2875,不思議幸運草紙 2完,夏目維朔,2015-07-27,"
向日葵來到神社已經兩年。   原本以為自已可以就這樣跟大家一直在一起，   卻因為某件意見相左的事遭到社長拒絕，   就變得再也看不見神明的身影......?     只要伸出手，重要的東西就存在於那裡。   溫暖...more
",https://www.books.com.tw/products/0010683315?loc=P_0003_075
2876,NINJA SLAYER忍者殺手 性感凶器 01,"Bradley Bond,Philip．N．Morzez,さおとめあげは,わらいなく,本兌有,杉ライカ",2015-07-25,"
為了替在忍者抗爭中被殺的妻兒報仇，   上班族藤木戶.健二成了「忍者殺手」，   無情地殺戮接連襲擊而來的總會屋忍者。   但在他的面前，最強的忍者——   黑暗忍者終於現身，阻擋了他的去路。   執著地對藤...more
",https://www.books.com.tw/products/0010679631?loc=P_0003_076
2877,這也是一種愛的型態? 全,なるせいさ,2015-07-22,"
因為雜誌上介紹的小小專欄，讓嵯峨開始崇拜起內衣設計師的陽月，最後也終於如願進入陽月的事務所。雖然進入事務所只是做些雜務，不過同時這也讓他不斷發現陽月新的一面，因此嵯峨還是每天都過得很快樂。就...more
",https://www.books.com.tw/products/0010681448?loc=P_0003_077
2878,世界BL妄想童話(04),"天城れの,室木チカ,笹原智映",2015-07-22,"
時隔兩年再度顛腐童話世界! 日本正宗BL漫畫家聯手巨獻~世界BL妄想童話~   ☆第1~3集超好評再版不斷!   一寸法師不僅身體變大了!?狼少年抓到了牧羊少年?   還有桃太郎竟然是個超級花花公子!?   童話腐面目的...more
",https://www.books.com.tw/products/0010683472?loc=P_0003_078
2879,可愛的貓毛情人(01),雲田はるこ,2015-07-22,"
道地的北海道男孩小惠來到東京，尋找從小一起長大的玩伴兼情人美三。   原本以為能夠在美三擔任管理員的「木天蓼莊」中築起愛之巢，但由於住戶們實在是太有個性，因此一直培養不出甜蜜氣氛。   要想成為真...more
",https://www.books.com.tw/products/0010683715?loc=P_0003_079
2880,Thank you my God -上帝，感謝祢- (全),河井英槻,2015-07-22,"
捨棄了故鄉與家人，孓然一身離開家園的尼可。   他隨波逐流來到異國的土地，遇見了當地青年--艾力。   然而還有追逐著兄長身影而來的弟弟--   威爾的戀情，以及母親不斷寄達的信件……   圍繞尼可身邊，各種...more
",https://www.books.com.tw/products/0010683716?loc=P_0003_080
2881,BL三角戀愛效應(限),椎名秋乃,2015-07-20,"
男高中生×男高中生!!   成為BL妄想的犧牲品❤   正等待考試的男高中生‧巡，和有王子般舉止的好友.弓貴祕密交往中。他們一直瞞著巡的腐女姊姊，但是當巡遭受表裡不一的弓貴強逼親熱之際，居然被“腐男帥哥”撞...more
",https://www.books.com.tw/products/0010681492?loc=P_0003_081
2882,愛你不是貪心【限】,島あさひ,2015-07-20,"
鷹篠一族全是美形男的大富豪。現任當家且是長男隆人的每一天，滿是繁忙的工作並受到腹黑親戚的嫉妒。但是，讓珍愛的「夫人」春樹住在宅邸裡，身心似乎可以受到他的療癒。   偶爾的休假──那將不只是被安穩...more
",https://www.books.com.tw/products/0010681493?loc=P_0003_082
2883,花園的記憶【限】,日野ガラス,2015-07-20,"
被病態般地渴求著，連我都快變得瘋狂────   優在酒館遇見了美麗的年輕男子‧克里斯，還藉著酒意順勢跟他結了婚。雖然兩人的無名指刻有相同的刺青，但這明明只是個玩笑……然而克里斯卻表示「結婚了就該住在一...more
",https://www.books.com.tw/products/0010681496?loc=P_0003_083
2884,只想待在你身邊,市川けい,2015-07-20,"
翔祐總在多情男死黨‧知生失戀時扮演安慰角色。某天，翔祐一如往常地陪知生喝酒，聽他吐苦水。知生卻開玩笑似地對聽他說話的翔祐說「我愛你~」，面對這樣的知生，翔祐忍不住脫口說出真心話「我和那個女人，...more
",https://www.books.com.tw/products/0010681515?loc=P_0003_084
2885,吶，看我這兒嘛?(全),ホームラン‧拳,2015-07-18,"
在通學搭車的對面月台。   總是會有位穿著西裝的帥氣男子，映入我的眼簾。   對那人有著淡淡戀慕的我，   為何卻得在自己扮女裝，而且還是聯誼的場合上和他相遇呢!!? 本書特色   ★作者柔美畫技筆下有著美...more
",https://www.books.com.tw/products/0010683274?loc=P_0003_085
2886,被雙胞胎兒子同時盯上了(全),佳門サエコ,2015-07-18,"
啟一獨自養育著沒有血緣關係的雙胞胎兒子，蓮與拓海。   蓮是將來備受矚目的研究學者，而拓海則是國家級的游泳選手。   啟一非常疼這愛兩個如此優秀的兒子，不管什麼願望都想要替他們實現，   但沒想到他...more
",https://www.books.com.tw/products/0010683281?loc=P_0003_086
2887,我才不想和你談戀愛(01),"月村奎,樹要",2015-07-17,"
因為母親的再婚，   國三的優斗多了一個沒有血緣關係的哥哥‧竜成，   竜成是個大學生又是活躍中專業的編劇。   自從成為四人的家庭後每天都過得幸福快樂，   「我的人生無敵啦--」這麼想的優斗，   發現了...more
",https://www.books.com.tw/products/0010682754?loc=P_0003_087
2888,紳士的謊言(全),松尾マアタ,2015-07-16,"
背德的紳士 ╳ 愛的謊言! 教授和學生，紳士型的兩人所編織出的優雅情事!!   醫學院學生‧強納森，私自拿附屬醫院的精神科藥物賣給學生們，   察覺此事的指導教授保羅‧湯瑪斯‧哈斯金斯要求他獻身，   作為不...more
",https://www.books.com.tw/products/0010682408?loc=P_0003_088
2889,戀爛漫 (全),椎名秋乃,2015-07-15,"
「戀爛漫」，高中生的哉，不小心壓壞了學校的花圃，而被園藝社的北上要求幫忙照顧花，哉也因此慢慢被他吸引…   「隔壁的錢仙」，京汰喜歡上了班上熱衷超自然現象的唯月，某日跟唯月一起玩錢仙的他，招來的...more
",https://www.books.com.tw/products/0010679905?loc=P_0003_089
2890,在終點站等你 全,蒼宮カラ,2015-07-15,"
巳山每季是個公車司機，對自己的工作與生活並沒有什麼不滿，唯一一個讓他感到困擾的，是山田昇平這個高中生每天都會騎著自行車，像個跟蹤狂一樣跟在公車旁追著他跑，視線還充滿了熱情。但換上便服與昇平巧...more
",https://www.books.com.tw/products/0010681431?loc=P_0003_090
2891,不良彼氏的戀愛條件 全,リオナ,2015-07-15,"
不良少年阿澤，突然被第一名入學的新生小牧表白。原來他就是一年前，找阿澤吵架反而被踢倒在地後，向他表白的男人。被煩到不行的阿澤提出一連串條件想逼退他，但是…   少女心王子   筱田一直對被稱為「王...more
",https://www.books.com.tw/products/0010681433?loc=P_0003_091
2892,愛的靈異現象 全,恋煩シビト,2015-07-15,"
被深愛的戀人背叛而自殺的幽靈，徘徊在愛人身邊苦等在陰間的重逢卻毅然落空，但換來的卻是愛人孫子長年以來的愛慕之心——美男怨靈與清秀少年跨越三代的激情與仇恨…!另外還有沉醉於「S」與「M」角色裡的男高...more
",https://www.books.com.tw/products/0010681780?loc=P_0003_092
2893,我喜歡你，請全都給我吧 全,栖山酉子,2015-07-15,"
無業遊民還離過一次婚。替沒路用的圓山把一屁股的債務還清的，是他的兒時玩伴大澤，代價是要當大澤的情人。大澤的要求是當他下班回家時，圓山必須在家裡等他，其他隨他高興。但是當圓山在外面上酒店，卻被...more
",https://www.books.com.tw/products/0010683347?loc=P_0003_093
2894,多重戀愛 2nd 1,宮本佳野,2015-07-08,"
高中國語教師幸生和光是一對戀人，幸生的個性容易心軟，他注意到班上有個休學過一年的獨行俠志賀，常藉機攀談，原來志賀休學是因為在路上遇到車禍後，被人帶到新宿2丁目當鴨，那段期間的記憶不完整；幸生...more
",https://www.books.com.tw/products/0010678477?loc=P_0003_094
2895,戀人摩卡(2),嶋二,2015-07-08,"
在咖啡廳工作的小藤，他的戀人是有著王子外表、惡魔性格，無論男女老幼都會被俘虜的「魔性常客」‧一郎。在激烈衝突(?)之後，兩人開始在一郎的公寓裡過著幸福快樂的同居生活…原本應該是如此，結果事情卻被...more
",https://www.books.com.tw/products/0010679902?loc=P_0003_095
2896,戀愛狼嗥 (全),りゆま加奈,2015-07-08,"
某座山脈深處，住著一支與狼共同生活的民族，這裡的黑髮小孩就是狼，鮮少誕生、有著白色頭髮的小孩則被稱為白鹿。白鹿是繁榮的象徵，義務就是得嫁給王族。沙羅身為白鹿，與從小就喜歡的國王么子阿拉庫斯是...more
",https://www.books.com.tw/products/0010679903?loc=P_0003_096
2897,成長的憂鬱 (全),せんみつ,2015-07-08,"
高中生‧旭在某個下雨的夜晚，認識了上班族‧佐伯，被誤認為是父子的他們，更因此將錯就錯，扮演起父子來。但沒想到，旭的親生父親竟突然出現，甚至佐伯也提出說希望倆人以後不要再見面?深愛著他的旭究竟該...more
",https://www.books.com.tw/products/0010679904?loc=P_0003_097
2898,失戀初體驗 全,高城リョウ,2015-07-07,"
透過戀愛，初次理解許多事情。 那些經驗時而炙熱，時而溫暖，時而冰冷刺骨──   為了大學話劇社的成果發表，   關去向朋友借了高中制服，   被初次見面的真守──   也就是朋友的哥哥告白。   自稱重度制服痴...more
",https://www.books.com.tw/products/0010679629?loc=P_0003_098
2899,血腥+馬利 (2),サマミヤアカザ,2015-07-07,"
具備能殺死吸血鬼的「驅魔之力」，   一直以來卻受到櫻庭家隱瞞的瑪利亞，於是決定差遣馬利、自力調查。   因此而被揭開的事實，喚醒了瑪利亞長久以來所壓抑的「紅色記憶」。   另一方面，喪失了與瑪利亞...more
",https://www.books.com.tw/products/0010679634?loc=P_0003_099
2900,LOVE and BASEBALL 全,山本小鉄子,2015-07-01,"
備受矚目的職棒新人坂鄉拓真才剛加入東京Astros隊沒多久就負傷退場，因此被送到了二軍。後來他在二軍的集訓地認識了來幫忙的運動用品公司的業務宮田心，心的溫柔深深吸引了拓真。當拓真發現自己喜歡上心時...more
",https://www.books.com.tw/products/0010678343?loc=P_0003_100
2901,寵愛過度CONFUSION(全),日高はる,2015-07-01,"
明明知道自己有潔癖，但卻不當一回事，一天到晚在身邊晃來晃去還動手動腳，持田對這樣的同學武藤感到頭痛，卻也拿他沒轍。某天武藤約持田到家裡，兩人最後發生了關係，事後持田開始躲避，但心裡越來越在意...more
",https://www.books.com.tw/products/0010678497?loc=P_0003_001
2902,限定男友的攻陷方法 (全),御子柴 トミィ,2015-07-01,"
在女裝酒吧打工的夏木，卻不小心被大學的學弟橘發現。   而橘以提出「當他為期一個月的限定男友」為條件，以此來威脅夏木。   平時總是如小狗般溫馴乖巧的學弟，如今卻態度劇變，   毫不隱藏地展現出充滿...more
",https://www.books.com.tw/products/0010679898?loc=P_0003_002
2903,蝶啊!花啊!是戀愛! 全,立野真琴,2015-06-29,"
有一天，透突然受託代為照顧雙胞胎外甥.蝶太和花太。見到透為了工作、家事和育兒而忙得焦頭爛額，高中好友.佐竹自告奮勇協助他。但是，佐竹卻趁透睡著時吻了他，還說出「我喜歡你。」這種話!?一下在浴室被...more
",https://www.books.com.tw/products/0010681326?loc=P_0003_003
2904,發情動物!?職場叢林食物戀 全,aivan,2015-06-24,"
鄉下長大的新進社員，竟成為肉食上司的餌食!?     草食系的新進社員赤木羊二，   自從目睹tanihara集團小開谷原鷹美   與部長岩崎和虎纏綿的場面後，   就每天過著被兩人當成寵物般玩弄的日子。   某一天...more
",https://www.books.com.tw/products/0010674456?loc=P_0003_004
