,書名,作者,出版日期,內容介紹,網址
5350,南瀛五營誌-溪南篇,黃文博,2001-01-01,"
台南縣五營信仰規制嚴謹，長期以來甚少改變，五行五色的組合，廣為民間崇信和使用，並操作於生活之中。「南瀛五營誌」溪南篇，記錄本縣曾文溪以南之五營信仰。...more
",https://www.books.com.tw/products/0010340454?loc=P_0003_050
5351,傳統藝術叢書-第三輯(17~24冊),國立臺灣傳統藝術總處籌備處傳統藝術中心,2000-12-01,"
傳統藝術叢書邀請各界學者專家主筆撰寫，以深入淺出的內容解析、生動活潑的圖文設計，將臺灣本土的傳統藝術介紹給國人，以達成資訊傳遞與文化薪傳之目的。第一套概論性介紹戲曲、工藝、音樂、民間雜技、臺...more
",https://www.books.com.tw/products/0010589018?loc=P_0003_051
5352,本土音樂的傳唱與欣賞,國立臺灣傳統藝術總處籌備處傳統藝術中心,2000-12-01,"
一般有關本土傳統音樂的出版，往往偏於學術性，但音樂之所以為音樂就是其欣賞性，因此，本選輯以書與音樂光碟合輯的形式出版，將南管音樂、北管音樂、歌仔說唱與民歌、客家音樂、原住民音樂等5大類音樂資...more
",https://www.books.com.tw/products/0010589023?loc=P_0003_052
5353,火車與稻田：阿盛散文選,阿盛,2000-12-01,"
描寫作者童年及青少年時期在( 農村 )的生活經驗，藉由鋪陳家庭成員之間的觀念差距與拉扯，間接表達傳統農家逐漸與( 現實 )妥協的歷程。...more
",https://www.books.com.tw/products/0010661869?loc=P_0003_053
5354,守望家園-蘭陽文學叢書37,吳永華,2000-12-01,"
鄰近台北，農業宜蘭的人口外流嚴重。作者拿起筆來記錄他十年來對宜蘭的踏查所見生態觀察和感想。作者以一個自然寫作者的角色觀之，以身為宜蘭人分享給大家「宜蘭經驗」。...more
",https://www.books.com.tw/products/0010361558?loc=P_0003_054
5355,桃園老照片故事4懷念的風景,桃園縣政府文,2000-12-01,"
集合了桃園從清末、日治時代以來之鄉村景緻、名勝古蹟、城市街景及公共建設等老照片?...more
",https://www.books.com.tw/products/0010361767?loc=P_0003_055
5356,回家,邱傑,2000-12-01,"
本書以繪本方式呈現，內容中無一文字對白，以圖畫來描繪一對父子回家之路所見種種，街左街右以社造之成、敗現象做強烈對比...more
",https://www.books.com.tw/products/0010361771?loc=P_0003_056
5357,我們從零開始-桃園社造的路,邱傑,2000-12-01,"
本書分訪談錄、實戰篇及他山篇共三部份，概述桃園縣近四年來社區總體營造的發展，訪談主要社造骨幹，並列舉五個社造實例營造緣起、經過、未來願景桃園縣社區營造案例...more
",https://www.books.com.tw/products/0010361772?loc=P_0003_057
5358,台灣地名辭書卷1宜蘭縣,施添福,2000-12-01,"
台灣省文獻委員會於民國 83 年度研訂「台灣地名普查計畫」，預計民國 93 年度當可完成本省 21 縣市之地名普查計畫。本書就是依據這一個普查所出版的地名辭書。在卷一的這本書中是分成章、節、項三個部分。...more
",https://www.books.com.tw/products/0010362275?loc=P_0003_058
5359,台灣文獻史料整理研究學術研討會論文集,林金田主編,2000-12-01,"
本會於八十九年六月七一九日舉辦「台灣文獻史料整理研究學術研討會邀請學者專家許雪姬、鍾淑敏、吳文星、黃紹恆以及日本檜山幸夫、廣瀨順皓、青木睦、栗原純等人發者論文，本書乃集結各篇論文及各場次紀錄...more
",https://www.books.com.tw/products/0010362304?loc=P_0003_059
5360,2000年色彩應用與色彩科學研討會論文集,劉天課,2000-12-01,"
...more
",https://www.books.com.tw/products/0010362532?loc=P_0003_060
5361,清末關西地區散村的安全與防禦,邱瑞杰,2000-12-01,"
...more
",https://www.books.com.tw/products/0010362883?loc=P_0003_061
5362,不屈服者-北台灣文學(7),台北縣政府,2000-12-01,"
本書為廖清秀先生於民國四十九年一月在自立晚報副刊連載發表述的長篇小說，廖清秀的小說創作興趣是建築在廣泛的人生通俗事務的關懷上，舉凡對金錢愛情婚姻家庭親情友懂都有自己一定的見解既非食古拘泥也不...more
",https://www.books.com.tw/products/0010363311?loc=P_0003_062
5363,故里人歸-北台灣文學(8),台北縣政府,2000-12-01,"
本書為鄭清文先生的短篇小說集，內容富含鄉土氣味題材豐富多以一般升斗小民的生活面作為創作的素材讀來溫馨感人，備感親切有趣。...more
",https://www.books.com.tw/products/0010363312?loc=P_0003_063
5364,重要民族藝術藝師陳火慶生命史暨作品集,國立臺灣傳統藝術總處籌備處傳統藝術中心,2000-11-01,"
我國原有許多珍貴美好的文化資產，卻由於年代久遠、人才凋逝，使傳統藝術無法傳承而瀕臨消逝。為此國立傳統藝術中心自民國85年起執行行政院核定「民間藝術保存傳習計畫」，將傳統藝術人才及各種技藝項目，...more
",https://www.books.com.tw/products/0010589029?loc=P_0003_064
5365,跨世紀台南風貌,台南市政府,2000-11-01,"
本書攝影作品全是銀粒子會員運用攝影表現特色，將鏡頭對準台南府城，從黎明漸亮的曙光迎向嶄新的一天，直到府城黃昏美景及繁華的台南夜景，平實地展現地方的發展，關懷鄉土文化建設。...more
",https://www.books.com.tw/products/0010361070?loc=P_0003_065
5366,府城文物傳奇,何培夫,2000-11-01,"
...more
",https://www.books.com.tw/products/0010361078?loc=P_0003_066
5367,磺溪文學第12輯彰化縣作家作品集(共3冊不分售),彰化縣文化局,2000-10-01,"
...more
",https://www.books.com.tw/products/0010362972?loc=P_0003_067
5368,安平人鄭成功,台南市政府,2000-09-01,"
...more
",https://www.books.com.tw/products/0010361096?loc=P_0003_068
5369,宜蘭縣史大事記(平),高淑媛,2000-07-01,"
本書摘錄清治時期的噶瑪蘭廳，日治時代的宜蘭廳及戰後之宜蘭縣的政治，經濟，社會，文化等相關記事.起自1563年，終於2000年， 是一本研究宜蘭可參閱之工具書....more
",https://www.books.com.tw/products/0010361583?loc=P_0003_069
5370,台灣總督府公文類纂殖產史料彙編(明治二十八至明治四十 一年),顏義芳編譯,2000-05-31,"
台灣總督府檔南娛專題研究翻譯，包括一、台灣糖業調查。二、糖業相關稅賦與稅則。三、糖業獎勵政策的推動。四、糖務機關的演變。五、糖業管理規則的執行。以及台灣總督府歷任總督一覽表、中日西年曆對照表...more
",https://www.books.com.tw/products/0010362159?loc=P_0003_070
5371,台北市台籍日兵查訪專輯-日治時代參與軍務之台民口述歷史,湯熙勇,2000-05-01,"
本書係以口述歷史法，針對台北市之耆老，在日治時期參與軍務;如軍事，軍夫看護婦等之經驗，作口述訪問，並將紀錄整理詳時呈現，讓國人瞭解昔日戰爭面貌....more
",https://www.books.com.tw/products/0010361107?loc=P_0003_071
5372,香蕉王國永芬芳,鍾鐵民等,2000-05-01,"
...more
",https://www.books.com.tw/products/0010362095?loc=P_0003_072
5373,高雄縣文史專刊2,高雄縣政府文化局,2000-05-01,"
本文史專刊的主旨與精神，在於追溯本縣之人文、地理、歷史等源流。其教育本質是本土化，即近來教育政策上強調的鄉土教學，鼓勵本縣鄉親用行動的方法，主動的精神來探討自己生長的家園。除了原有的古蹟文物...more
",https://www.books.com.tw/products/0010362096?loc=P_0003_073
5374,鳳山市閩南語故事集1,高雄縣政府文化局,2000-05-01,"
...more
",https://www.books.com.tw/products/0010362098?loc=P_0003_074
5375,台中電影傳奇(精),林良哲,2000-05-01,"
台中電影傳奇」專書內容針對電影業及戲院、電影院在台中市的發展背景、中國電影公司的前身「農教廠」與台灣電影的關係及「華興電影製片廠」對台灣電影的影響等文獻資料進行蒐集，紀錄台中市的人文菁華，還...more
",https://www.books.com.tw/products/0010362879?loc=P_0003_075
5376,台中縣文學發展史田野調查報告,台中縣政府,2000-04-01,"
...more
",https://www.books.com.tw/products/0010363177?loc=P_0003_076
5377,詩的見證-北台灣文學(9),台北縣政府,2000-04-01,"
...more
",https://www.books.com.tw/products/0010363313?loc=P_0003_077
5378,南瀛王船誌,黃文博,2000-02-01,"
調查其王船信仰分布情形，研究諸地的歷史傳說，信仰現況，信仰意義，並做系統分析，以了解其信仰位階。...more
",https://www.books.com.tw/products/0010339764?loc=P_0003_078
5379,菊島杏花村,黃中堅,2000-01-01,"
...more
",https://www.books.com.tw/products/0010363082?loc=P_0003_079
5380,澎湖產業文化誌-傳統糕餅篇,林文鎮黃莉芸,2000-01-01,"
本書依”健保体制”、”健保財務”、”支付制度”與”醫療品質”等方向分階段進行相關之研議工作。...more
",https://www.books.com.tw/products/0010363083?loc=P_0003_080
5381,傳統藝術叢書-第二輯(9~16冊),國立臺灣傳統藝術總處籌備處傳統藝術中心,1999-12-01,"
傳統藝術叢書邀請各界學者專家主筆撰寫，以深入淺出的內容解析、生動活潑的圖文設計，將臺灣本土的傳統藝術介紹給國人，以達成資訊傳遞與文化薪傳之目的。第一套概論性介紹戲曲、工藝、音樂、民間雜技、臺...more
",https://www.books.com.tw/products/0010589015?loc=P_0003_081
5382,台灣地名辭書卷3台東縣,施添福,1999-12-01,"
...more
",https://www.books.com.tw/products/0010362292?loc=P_0003_082
5383,莊家莊民俗館典藏圖錄,台灣省文獻會,1999-12-01,"
本書為澎湖莊家莊民俗館莊正義先生集四十多年文物收藏精華而發表之文獻資料。...more
",https://www.books.com.tw/products/0010362374?loc=P_0003_083
5384,南瀛探索-台南地區發展史(上下不分售)(精),黃文博等,1999-12-01,"
本書記載台南縣的歷史，全書共十章，前後兩章為總論與結論，第二章「變動的南瀛-南瀛低區的地理環境」，為台南縣在歷史構造下的舞台背景，接著以歷史發展為脈絡，呈現史前、部落、荷蘭、明鄭、清代、日本...more
",https://www.books.com.tw/products/0010363598?loc=P_0003_084
5385,宜蘭耆老談日治下的軍事與教育,宜蘭縣政府,1999-09-01,"
...more
",https://www.books.com.tw/products/0010361613?loc=P_0003_085
5386,莫里哀2006國際學術研討會論文集,楊吉鞏,1999-09-01,"
本書透過17世紀法國知名劇作家莫里哀的劇作與表演形式.舉辦相當學術論文發表.所發表之論文包括法國.大陸及臺灣三地之知名戲劇專家學者...more
",https://www.books.com.tw/products/0010362505?loc=P_0003_086
5387,快樂看角色學行當,偶樹瓊,1999-08-01,"
...more
",https://www.books.com.tw/products/0010362521?loc=P_0003_087
5388,彰化縣地方文化館家族導覽手冊(軟精),康原,1999-08-01,"
...more
",https://www.books.com.tw/products/0010362944?loc=P_0003_088
5389,先民履跡-南科考古發現專輯,臧振華等,1999-07-01,"
民國84年台南科學工業園區因工程開發，發現蘊藏多處的史前文化遺址，在園區內出土的考古遺址中，年代最早可溯至4800年前的大坌坑文化，最晚則距今約150年前的漢人文化。 南科園區內出土史前遺留物種類繁多...more
",https://www.books.com.tw/products/0010363559?loc=P_0003_089
5390,南瀛植物誌,李慶章,1999-06-01,"
全面介紹台南縣的植物世界。...more
",https://www.books.com.tw/products/0010339835?loc=P_0003_090
5391,中華民國史社會志(初稿)下冊(精),國史館,1999-06-01,"
敘述中華民國自開國以來至民國八十年間，宗教與禮社會政。...more
",https://www.books.com.tw/products/0010360525?loc=P_0003_091
5392,中華民國人民團體調查錄(民國元年至八十四年),張玉法,1999-06-01,"
表列中華民國人民團體各項調查資料，並分職業團体社會團體、政治團體二大類，每一大類再各分成細類。...more
",https://www.books.com.tw/products/0010360596?loc=P_0003_092
5393,碑情城市:新店地區石碑的歷史意義,李順仁,1999-06-01,"
...more
",https://www.books.com.tw/products/0010361740?loc=P_0003_093
5394,台灣總督府公文類纂官制類史料彙編(明治二十八年至明治 三十三年),徐國章編譯,1999-06-01,"
日據時期台灣總督府公文類纂官制類史料介紹。...more
",https://www.books.com.tw/products/0010362162?loc=P_0003_094
5395,海峽兩岸地方史志地方博物館學術研討會論文集,王明蓀,1999-06-01,"
本書為”海峽兩岸地方史志、地方博物館學術研討會”中發表的論文彙集而成。...more
",https://www.books.com.tw/products/0010362359?loc=P_0003_095
5396,吟子的偶戲朋友,羅斌,1999-06-01,"
...more
",https://www.books.com.tw/products/0010362516?loc=P_0003_096
5397,關西上南片羅姓村的形成發展,"張婉如,王曉薇,黃志賢",1999-06-01,"
本書旨在探討關西鎮早期拓墾的聚落型式,藉由羅家單姓村的自然成長來看整個歷史演變。...more
",https://www.books.com.tw/products/0010362901?loc=P_0003_097
5398,彰化常民文物-慶祝彰化建縣280週年紀念專輯,簡榮聰,1999-06-01,"
...more
",https://www.books.com.tw/products/0010362946?loc=P_0003_098
5399,彰化縣第一級古蹟導覽1彰化孔子廟,康原,1999-06-01,"
...more
",https://www.books.com.tw/products/0010362984?loc=P_0003_099
5400,東勢鎮客語故事集5-台中縣民間文學集32,台中縣政府,1999-06-01,"
本書蒐錄了傳說故事十則，民間故事七則，笑話十八則。...more
",https://www.books.com.tw/products/0010363168?loc=P_0003_100
5401,南瀛古碑誌,何培夫,1999-06-01,"
以台南縣鄉鎮市為分類，採錄明.清以迄日治時期的現存碑碣，而已遺失的古碑則以附錄形式呈現.抄錄碑文，並予分段.標點，以利閱讀，每碑附註說明其意義，以利運用....more
",https://www.books.com.tw/products/0010363501?loc=P_0003_001
5402,我的學生鄭吉祥,楊寶山,1999-06-01,"
...more
",https://www.books.com.tw/products/0010363524?loc=P_0003_002
5403,宜蘭縣水利發展史(平),黃雯娟,1999-05-01,"
宜蘭地僻後山開發較晚，嘉慶元年吳沙率眾入墾--開圳墾地。拓懇至今二百年餘(--草昧自開、清代自理、日人統治及國民政府)，除自然環境外，介紹治理態度與經營方式。...more
",https://www.books.com.tw/products/0010361597?loc=P_0003_003
5404,彰化四大館 餘音(CD),彰化縣文化局,1999-05-01,"
...more
",https://www.books.com.tw/products/0010362931?loc=P_0003_004
5405,南瀛漁鄉誌,謝玲玉,1999-04-01,"
廣泛探討台南縣漁業與漁村風貌、漁鄉剪影...等由漁鄉現況展望漁鄉未來。...more
",https://www.books.com.tw/products/0010339838?loc=P_0003_005
5406,抗戰時期我國留學教育史料第六冊:各省考選留學生(六),林清芬,1999-04-01,"
內容大致涵蓋留學政策與留學規章.留學考試與出國事宜留學學務.經費.預算及留學救濟等事宜....more
",https://www.books.com.tw/products/0010360646?loc=P_0003_006
5407,台北市民宅(傳統民居)調查,楊仁江,1999-03-01,"
...more
",https://www.books.com.tw/products/0010361106?loc=P_0003_007
5408,台灣省政府檔案史料彙編:台灣省行政長官公署時期(三)(精),薛月順,1999-02-01,"
本書蒐集本館館藏之台灣省政府檔案中有關行政長官公署之改制及省政府成立檔案， n以及政務會議會議紀錄.長官公署.單行法規等資料編輯而成，以供學者研究參考....more
",https://www.books.com.tw/products/0010360628?loc=P_0003_008
5409,台灣省政府檔案史料彙編:台灣省行政長官公署時期(三),薛月順,1999-02-01,"
本書蒐集本館館藏之台灣省政府檔案中有關行政長官公署之改制及省政府成立檔案， n以及政務會議會議紀錄.長官公署.單行法規等資料編輯而成，以供學者研究參考....more
",https://www.books.com.tw/products/0010360629?loc=P_0003_009
5410,新竹縣采訪冊,台灣銀行經濟研究室編輯,1999-01-01,"
清光緒二十年台灣篡台灣通志，之前通志總局曾分飭各廳.縣造送采訪冊，本書即係當送采訪冊之一.全書共分十卷，曾由台灣銀行經濟研究室據抄本排印，惜約缺書院.祠廟.坊匾.風俗.列傳等項，近再覓得日據初期全...more
",https://www.books.com.tw/products/0010362233?loc=P_0003_010
5411,媽祖的故事,台南市政府,1998-12-01,"
...more
",https://www.books.com.tw/products/0010361097?loc=P_0003_011
5412,雲林縣鄉土史料(平),台灣省文獻委員會採集組,1998-12-01,"
...more
",https://www.books.com.tw/products/0010362139?loc=P_0003_012
5413,走過潮間帶,洪國雄,1998-11-01,"
本系列分為幼兒閱讀篇、兒童閱讀篇、青少年閱讀篇、成人閱讀篇、閱讀資源及閱讀活動篇，課程目標為：1.使民眾了解閱讀的重要性及其影響。2.激發民眾的閱讀興趣及培養閱讀習慣。3.使民眾了解兒童及青少年的...more
",https://www.books.com.tw/products/0010363076?loc=P_0003_013
5414,國光三年,"傅寯,邱慧齡",1998-08-01,"
...more
",https://www.books.com.tw/products/0010362625?loc=P_0003_014
5415,高雄縣傳統戲劇優良劇本徵選集,高雄縣政府文化局,1998-07-01,"
優等第一名/周定邦「 百年風雲」(掌中劇)佳作三名/呂瓊?「屈原」(歌仔戲)/李春霞「神奇的媽媽」(傀儡戲)/劉南芳「郭懷一」(掌中戲)/評審團推薦二名/高世標「新濟公傳」(掌中戲)/蘇芷雲「紅葉盟」(歌仔戲)...more
",https://www.books.com.tw/products/0010362126?loc=P_0003_015
5416,紅布與綠樹-反省科技文明的金山面社區,楊渡,1998-06-01,"
...more
",https://www.books.com.tw/products/0010337476?loc=P_0003_016
