,書名,作者,出版日期,內容介紹,網址
597,LIAR GAME - 詐欺遊戲 9,甲斐谷忍,2010-11-02,"
在第3回合的敗部復活賽中，直和秋山雖然取得了晉級資格， 但為了幫西軍3人還清債務，分別增加了一億負債。 第4回合的預賽〝感染遊戲〞， 他們必須避開潛伏在眾人之中的「感染者」， 構築起信賴關係，生成...more
",https://www.books.com.tw/products/0010486671?loc=P_0003_097
598,暮蟬鳴泣時解 皆殺篇 4,"桃山ひなせ,龍騎士07",2010-11-02,"
任何人都畏懼被村子孤立，因此不願與沙都子有所牽連。圭一等人為了改變那股空氣，最後必須與最大的對手──園崎家首領.園崎阿魎戰鬥。面對連雛見澤的大人們都不禁顫抖的對手──散發出壓倒性的存在感的阿魎，...more
",https://www.books.com.tw/products/0010486698?loc=P_0003_098
599,NIGHTMARE MAKER 夢魘製造機2,Cuvie,2010-09-23,"
天反覆不斷測試與改良夢境裝置的天才高中生.內田。面對校內急遽增加的裝置依存患者，感到憂心的他在心中下了一個重大決定。   新中的願望、隨心所夢，眾所期待的話題作品第二集!!...more
",https://www.books.com.tw/products/0010483027?loc=P_0003_099
600,暮蟬鳴泣時解 皆殺篇 3,"桃山ひなせ,龍騎士07",2010-09-03,"
為了救出被叔叔鐵平帶走，並遭受虐待與監禁的沙都子，圭一等人開始前往兒福中心陳情。但各方面都開始對圭一等人的行動施加壓力──此時圭一又得知沙都子的時間僅剩不多──圭一等人除了兒福中心以外，必須對抗...more
",https://www.books.com.tw/products/0010480594?loc=P_0003_100
601,NIGHTMARE MAKER 夢魘製造機1,Cuvie,2010-08-13,"
天才高中生發明家.內田   開發出一種可以將願望化為夢境自由投影的新世代夢境實現裝置。   但是，沒有人想到這裝置卻漸漸給日常校園帶來種種波瀾。   所有人都漸漸地深陷於機器的魅力!   深沉睡眠誘導型真...more
",https://www.books.com.tw/products/0010478888?loc=P_0003_001
602,暮蟬鳴泣時解 皆殺篇 2,"桃山ひなせ,龍騎士07",2010-07-19,"
梨花這次反覆登場的世界中無人懷疑同伴，也沒有犯下兇行的跡象，是個充滿幸運的世界……原本應是如此。然而就在此時，那個被她遺忘的男人回來了。沙都子因此受苦，與梨花最討厭的那個世界相同……   我──太大...more
",https://www.books.com.tw/products/0010476225?loc=P_0003_002
603,暮蟬鳴泣時解 皆殺篇 1,"桃山ひなせ,龍騎士07",2010-05-24,"
永無止境地重複的昭和58年6月，以及一再發生的慘劇。在這染上鮮血、充滿絕望的雛見澤，一名少女.古手梨花被禁錮在命運的牢獄中。她再次下定決心，為了打破命運，她要再度戰鬥!   解開支配「暮蟬」世界的規...more
",https://www.books.com.tw/products/0010470842?loc=P_0003_003
604,黑色詭局 全,伊藤潤二,2010-03-19,"
4個擁有不同背景的人透過自殺網站『黑色詭局』而結識，進一步相約去尋短。每個人都有他自己的苦惱，第一次的尋死之旅因為陰錯陽差而沒有成功，而當他們第二次在前往自殺時，卻對彼此開始有了戒心，結果只...more
",https://www.books.com.tw/products/0010464328?loc=P_0003_004
605,暮蟬鳴泣時解祭囃篇3,"竜騎士07,鈴羅木かりん",2010-02-10,"
沙都子的雛見澤症候群發作了!梨花對苦惱的入江道出了她的決定，然而那件事卻對鷹野的研究帶來意外的阻礙。鷹野為了達成自己的野心，步上更殘酷的修羅之道……   記述了隱藏於連續離奇死亡案件中衝擊性真實的...more
",https://www.books.com.tw/products/0010461855?loc=P_0003_005
606,糖果子彈 上,"杉基イクラ,櫻庭一樹",2010-01-29,"
山田渚──生活在偏僻的鄉村，只想趕快畢業、步入社會的現實主義者。   海野藻屑──主張自己是人魚，有點不可思議的轉學生。   在現實生活中無力掙扎的兩位少女相遇了，交織出短暫如夢卻撼動人心的故事! 本書...more
",https://www.books.com.tw/products/0010459736?loc=P_0003_006
607,LIAR GAME - 詐欺遊戲 8,甲斐谷忍,2009-11-06,"
背負巨額債款的小直、秋山他們而言，敗部復活賽是絕對不容許輸掉的。 但中堅戰上秋山的對手菊池居然擁有動體視力，可以用雙眼跟得上洗牌的速度 !? 他理出17 poker的必勝法，一度把秋山逼到走投無路的地步…...more
",https://www.books.com.tw/products/0010453052?loc=P_0003_007
608,暮蟬鳴泣時解祭囃篇2,"竜騎士07,鈴羅木かりん",2009-11-05,"
鷹野三四漸漸解開了「雛見澤症候群」背後深藏的謎題，也因此受到注目被網羅，她的計畫正一步一步的踏上軌道，然後昭和54年的流綿祭當天，「連續離奇死亡事件」拉開了序幕---...more
",https://www.books.com.tw/products/0010452929?loc=P_0003_008
609,暮蟬鳴泣時解祭囃篇1,"竜騎士07,鈴羅木かりん",2009-10-08,"
時間回溯到很久以前。一個極為普通的少女.田無美代子因事故喪失雙親。無依無靠的她住進了孤兒院，然而等接著降臨的卻是慘無人道的虐待。於是，通往昭和58年6月的雛見澤命運之門就此打開……   「暮蟬鳴泣時...more
",https://www.books.com.tw/products/0010450522?loc=P_0003_009
610,暮蟬鳴泣時 揭曉篇 4,龍騎士07,2009-03-19,"
失去最愛的人.北條悟史，詩音空虛的內心遭憎恨以及復仇之心填補。   不再回復的往日生活，以及不再歸來的人們......   在悲哀行兇的最後，詩音最後所做的抉擇是││   述說「流綿篇」真相的物語終於邁向完結...more
",https://www.books.com.tw/products/0010430506?loc=P_0003_010
611,暮蟬鳴泣時贖罪篇4完,"竜騎士07,鈴羅木かりん",2009-02-27,"
陷入瘋狂的怜奈，連圭一的勸告都充耳不聞。 為了拯救雛見澤，她使出了「最後的殺手?」， 那便是將全校學生押作人質的計劃。 一行人落入窮途末路的危機中，為了阻止慘劇發生， 圭一採取了行動。在兩人交手...more
",https://www.books.com.tw/products/0010428328?loc=P_0003_011
612,暮蟬鳴泣時 揭曉篇 3,龍騎士07,2009-02-19,"
在將園崎家當家.阿魎逼入死境，無法再回頭的詩音，重新立誓要向消除悟史的人們復仇。隨著案情的探索，雛見澤村的陰暗面也若隱若現。而從公由家當家口中所聽到的驚愕事實，將詩音推向憤怒的最高點!   潛藏...more
",https://www.books.com.tw/products/0010427790?loc=P_0003_012
613,暮蟬鳴泣時贖罪篇3,"竜騎士07,鈴羅木かりん",2009-02-10,"
得知足以毀滅雛見澤陰謀的怜奈，向圭一全盤吐露了一切。   圭一在驚愕之餘，又從魅音口中知曉衝擊的事實。   無數個真實交錯的結果，讓圭一不知不覺看見了「那時候」的真相──!!   「贖罪篇」第3集，「暮蟬...more
",https://www.books.com.tw/products/0010427066?loc=P_0003_013
614,暮蟬鳴泣時贖罪篇2,"竜騎士07,鈴羅木かりん",2009-01-17,"
這是最妥當的選擇── 怜奈為了奪回幸福，不由自主地殺害了兩人。 然而事態卻朝最嚴重的方向發展。圭一面對慟哭的怜奈，說出的答案是──!? 引起廣大迴響的「贖罪篇」第2集。迎向慘劇的真相，劇情加速進展!!...more
",https://www.books.com.tw/products/0010425712?loc=P_0003_014
615,暮蟬鳴泣時 揭曉篇 2,龍騎士,2009-01-16,"
第四年發生的連續離奇死亡案──被害者是北條悟史的伯母，因此他便淪為了嫌疑犯。另一方面，以此事件為契機，詩音被園崎本家得知她與悟史的密會，在當家阿魎以及魅音的注視下被迫做了悽慘的了斷。但如此專情...more
",https://www.books.com.tw/products/0010425289?loc=P_0003_015
616,LIAR GAME - 詐欺遊戲 7,甲斐谷忍,2009-01-10,"
與強敵.橫屋持續纏鬥之下， 詐欺遊戲第三回戰“走私遊戲”，在終場出現大逆轉。 形式上敗北卻贏得龐大獎金的小直、秋山、福永三人， 為了拯救其他成員而選擇背負巨額債款，進入了敗部復活賽。 這回比賽場地...more
",https://www.books.com.tw/products/0010425555?loc=P_0003_016
617,暮蟬鳴泣時 贖罪篇 1,"竜騎士07,鈴羅木かりん",2008-12-27,"
昭和五十八年初夏，就在前原圭一轉學來到雛見澤後不久。看似幸福洋溢的日常生活背後，龍宮怜奈卻深受連同伴們也不知情的祕密所苦……   描述慘劇背後隱藏的真相--「暮蟬鳴泣時解」系列，其中最大的轉捩點「...more
",https://www.books.com.tw/products/0010424064?loc=P_0003_017
618,暮蟬鳴泣時解：揭曉篇01,"方條ゆとり,竜騎士07",2008-12-25,"
事件發生在昭和57年。生為雙胞胎中的妹妹、存在受到忌諱的園崎詩音，違背園崎家當家的意思，回到興宮的街上。在受到不安與孤獨侵襲的詩音面前卻出現了一名少年。他的名字是北條悟史。與悟史的相遇，對詩音...more
",https://www.books.com.tw/products/0010424063?loc=P_0003_018
619,暮蟬悲鳴時 短篇漫畫精選集(全),コンプエース,2008-12-11,"
本書為《暮蟬悲鳴時》系列的同人性質短篇漫畫合集，封面特別由「鬼曝篇」作者鬼頭えん繪製新稿，收錄了8篇短篇漫畫作品。   書末並有原作者竜騎士07的特別寄稿。 本書特色   根據著名同人有聲書遊戲系列改...more
",https://www.books.com.tw/products/0010422373?loc=P_0003_019
620,暮蟬鳴泣時 渡夜篇 2 end,竜騎士07,2008-12-10,"
在沒有停止跡象的雨勢當中，天就快要亮了。 在平成18年的夏季，雛見澤村， 彷彿受到什麼人所指引一般， 乙部、十和田、荒川及園崎魅音等人 齊聚在古手神社的集會所。 接連不斷發生的詭異事件-- 燒炭自殺、...more
",https://www.books.com.tw/products/0010421537?loc=P_0003_020
621,LIAR GAME - 詐欺遊戲 6,甲斐谷忍,2008-12-02,"
在你來我往的心理角力下，詐欺遊戲第三回戰即將結束。 橫屋懷疑起北國成員中有與南國私通的背叛者， 暗中進行了“自白遊戲”，因而完全識破了秋山的計策。 到了遊戲最終日，勝券在望的橫屋對南國使出致命的...more
",https://www.books.com.tw/products/0010422421?loc=P_0003_021
622,暮蟬鳴泣時潰暇篇 2,龍騎士,2008-11-10,"
因綁架事件而交會的兩人，以雛見澤為舞台，命運的齒輪開始轉動。 梨花給赤?的警告究竟意味著什麼!? 身為御社神轉世的她，又將娓娓道出哪些衝擊人心的未來呢!? 「潰暇篇」令人驚愕的高潮結局!! 伴隨著堅定...more
",https://www.books.com.tw/products/0010420589?loc=P_0003_022
623,暮蟬鳴泣時渡夜篇 1,龍騎士,2008-11-06,"
故事發生在平成18年，雛見澤。 雛見澤村--只是個極其平凡的山間小村落。 但卻因為昭和58年6月所發生的大災難，導致全村在一夜之間全滅。 歷經20多年的歲月，彷彿就像是受到什麼人召喚一般， 在這個總算解...more
",https://www.books.com.tw/products/0010420586?loc=P_0003_023
624,暮蟬鳴泣時潰暇篇1,"外海良基,竜騎士07",2008-10-27,"
於雛見澤村發生的數起慘劇， 難道全是既定的命運!? 昭和53年初夏，建設大臣的孫子遭到綁架。 隸屬警視廳公安部的赤?衛為了搜尋線索， 而造訪了雛見澤村。 赤?與能夠預知未來的神秘少女古手梨花在此相遇。 ...more
",https://www.books.com.tw/products/0010419332?loc=P_0003_024
625,LIAR GAME - 詐欺遊戲 5,甲斐谷忍,2008-10-23,"
詐欺遊戲進行至第三回戰“走私遊戲”。 神崎直和秋山深一等人的對手「北國」這方正被名叫橫屋的男人“獨裁統治”著。 面對橫屋以強大支配力驅使的北國，南國陷入苦戰。 此時，秋山腦中終於浮現走私遊戲的“必勝...more
",https://www.books.com.tw/products/0010419373?loc=P_0003_025
626,變異體少女 12完,岡本倫,2008-10-22,"
角 長官毀滅人類的計劃已隨著島一起崩毀。 負傷的耕太在他與Nyu初次相遇的海岸等待著露西。 這次的再會，即宣告了最後的悲劇正式啟動……。 渺小人們的小小心願，現在卻捲入了人類的存亡，迎向空前絕後的結...more
",https://www.books.com.tw/products/0010419386?loc=P_0003_026
627,怪醫黑傑克：特別篇,手塚治虫,2008-09-24,"
堪稱漫畫之神手塚治虫筆下最有名的作品，怪醫黑傑克又回來了!雖然醫術高明，收費卻高得離譜，醫師執照又被吊銷，個性又古怪的他，再次展現神乎其技的醫術，與皮諾可再次活躍於紙上。本書共收錄11篇故事，...more
",https://www.books.com.tw/products/0010415288?loc=P_0003_027
628,暮蟬悲鳴時 怪 崩潰篇(全),"竜騎士07,鬼頭えん",2008-09-24,"
本書為電玩版第5作《目明篇》的前傳性質故事， 敘述在《目明篇》後成為連續殺人犯的園崎詩音， 在逃出遭「幽禁」的學校之前所發生的故事。 由校內發生的一樁教師離奇死亡案件， 但第一目擊者，也是詩音的...more
",https://www.books.com.tw/products/0010416033?loc=P_0003_028
629,變異體少女 11,岡本倫,2008-09-09,"
被囚禁的露西從角?長官那裡聽到了長角一族受到人類的差別待遇、被詛咒的歷史。   而長官為了拉攏露西，告知她衝擊性的事實…… !?   另一方面，握有人類存亡關鍵的荒川，想從快要崩壞的研究所脫逃。   然而...more
",https://www.books.com.tw/products/0010415399?loc=P_0003_029
630,變異體少女 10,岡本倫,2008-09-03,"
科學家.能宗為了抓露西而率領數個二觭人襲擊楓莊。 然而，耕太為了保護大家，而被子彈射穿肺部， 露西也因此而抓狂，以超乎能宗想像的攻擊力打倒他們。 而從瀕死狀態醒來的耕太，竟然恢復了喪失已久的那段...more
",https://www.books.com.tw/products/0010414556?loc=P_0003_030
631,變異體少女 9,岡本倫,2008-06-16,"
總算碰面的?東和露西=Nyu進行了決一死戰， 最終結果是?東為了保護真由而喪命。 而耕太為了尋探Nyu的行蹤而拜訪了研究室助手荒川， 結果反而被尾隨，讓敵方知道了楓莊的所在地。 另一方面，長官的刺客?能宗...more
",https://www.books.com.tw/products/0010407839?loc=P_0003_031
