,書名,作者,出版日期,內容介紹,網址
1978,MF動物醫院日誌 17,たらさわみち,2004-02-02,"
...more
",https://www.books.com.tw/products/0010250121?loc=P_0003_078
1979,MF動物醫院日誌 16,たらさわみち,2004-01-31,"
...more
",https://www.books.com.tw/products/0010248299?loc=P_0003_079
1980,離島大夫日誌 10,山田貴敏,2004-01-15,"
古志木島--孤懸海外的一座小島， 天才外科大夫五島醫生在島上一間 設備不足的小診療所中完成無數次成功手術。 由於敬佩五島醫生而同樣投身離島醫療的三上醫師， 在那裡遇見了一名毫無球生意志的患者。 再...more
",https://www.books.com.tw/products/0010254035?loc=P_0003_080
1981,搖滾新樂團 15,HAROLD作石,2003-12-25,"
...more
",https://www.books.com.tw/products/0010245393?loc=P_0003_081
1982,達令抱抱5,酒井美羽,2003-12-17,"
...more
",https://www.books.com.tw/products/0010297832?loc=P_0003_082
1983,達令抱抱6,酒井美羽,2003-12-17,"
...more
",https://www.books.com.tw/products/0010297833?loc=P_0003_083
1984,玻璃假面 7,美內鈴惠,2003-12-12,"
...more
",https://www.books.com.tw/products/0010244382?loc=P_0003_084
1985,玻璃假面 8,美內鈴惠,2003-12-12,"
...more
",https://www.books.com.tw/products/0010244383?loc=P_0003_085
1986,玻璃假面 9,美內鈴惠,2003-12-12,"
...more
",https://www.books.com.tw/products/0010244384?loc=P_0003_086
1987,玻璃假面 10,美內鈴惠,2003-12-12,"
...more
",https://www.books.com.tw/products/0010244385?loc=P_0003_087
1988,玻璃假面 11,美內鈴惠,2003-12-12,"
...more
",https://www.books.com.tw/products/0010244386?loc=P_0003_088
1989,玻璃假面 12,美內鈴惠,2003-12-12,"
...more
",https://www.books.com.tw/products/0010244387?loc=P_0003_089
1990,離島大夫日誌 9,山田貴敏,2003-12-05,"
古志木島──孤懸海外的一座小島，天才外科大夫五島醫生 在島上設備不足的診療所中完成無數次成功手術。 某日，器官移植的權威江葉都來電委託五島醫生執刀， 但內婆婆也在此刻因病倒下，急需開刀救治。 正當...more
",https://www.books.com.tw/products/0010302772?loc=P_0003_090
1991,父之曆(全),谷口治郎,2003-11-29,"
離開故鄉十數年，直到在父親的喪禮中，我才逐漸了解他的過去、他的心......more
",https://www.books.com.tw/products/0010243308?loc=P_0003_091
1992,玻璃假面 1,美內鈴惠,2003-11-25,"
外表平凡的少女麻雅，對戲劇懷有高度熱忱，在偶然機會下，被月影千草相中其演戲天份，而延攬至月影劇團，因此踏上演藝之路!...more
",https://www.books.com.tw/products/0010254764?loc=P_0003_092
1993,玻璃假面 2,美內鈴惠,2003-11-25,"
...more
",https://www.books.com.tw/products/0010254765?loc=P_0003_093
1994,玻璃假面 3,美內鈴惠,2003-11-25,"
...more
",https://www.books.com.tw/products/0010254766?loc=P_0003_094
1995,玻璃假面 4,美內鈴惠,2003-11-25,"
...more
",https://www.books.com.tw/products/0010254767?loc=P_0003_095
1996,玻璃假面 5,美內鈴惠,2003-11-25,"
...more
",https://www.books.com.tw/products/0010254768?loc=P_0003_096
1997,玻璃假面 6,美內鈴惠,2003-11-25,"
...more
",https://www.books.com.tw/products/0010254769?loc=P_0003_097
1998,搖滾新樂團 14,HAROLD作石,2003-11-24,"
...more
",https://www.books.com.tw/products/0010241919?loc=P_0003_098
1999,東京家族 4,山崎さやか,2003-11-20,"
原田壯38歲、單身，突然在某一天成為6個小孩的爸爸!他努力建構和樂的家庭，但是波折重重、事與願違，現在又加入三位孩子的媽媽，原田壯陷入一片混亂之中，看新潮爸爸如何奮戰!...more
",https://www.books.com.tw/products/0010241492?loc=P_0003_099
2000,達令抱抱4,酒井美羽,2003-11-10,"
...more
",https://www.books.com.tw/products/0010297831?loc=P_0003_100
2001,達令抱抱3,酒井美羽,2003-11-10,"
...more
",https://www.books.com.tw/products/0010297835?loc=P_0003_001
2002,離島大夫日誌 8,山田貴敏,2003-11-05,"
古志木島──孤懸海外的一座小島， 在島上的一間小小診療所中， 五島醫生憑藉著高明的醫術完成了無數次的成功手術。 此次被派遣前來代理五島醫生的織田判斗實習醫師， 雖然外表看似一個輕浮的大學生， 卻意...more
",https://www.books.com.tw/products/0010302770?loc=P_0003_002
2003,真情比海深8,吉村明美,2003-10-28,"
...more
",https://www.books.com.tw/products/0010295741?loc=P_0003_003
2004,MF動物醫院日誌 15,たらさわみち,2003-10-18,"
...more
",https://www.books.com.tw/products/0010237742?loc=P_0003_004
2005,坦白相對 1,柳良,2003-10-17,"
...more
",https://www.books.com.tw/products/0010237639?loc=P_0003_005
2006,坦白相對 2,柳良,2003-10-17,"
...more
",https://www.books.com.tw/products/0010237640?loc=P_0003_006
2007,天生妙手 12,山本航暉,2003-10-16,"
...more
",https://www.books.com.tw/products/0010237575?loc=P_0003_007
2008,天生妙手 13,山本航暉,2003-10-16,"
...more
",https://www.books.com.tw/products/0010255282?loc=P_0003_008
2009,離島大夫日誌 7,山田貴敏,2003-10-15,"
古志木島──孤懸海外的一座小島， 在島上的一間小小診療所中， 五島醫生憑藉著高明的醫術完成了無數次的成功手術。 這次五島醫生為了參加一場有關邊地醫療的座談會搭機前往北海道。 但是在會場裡，卻突然出...more
",https://www.books.com.tw/products/0010302769?loc=P_0003_009
2010,頂尖淑女 4,齋藤千穗,2003-10-13,"
...more
",https://www.books.com.tw/products/0010237144?loc=P_0003_010
2011,30學跳舞~芭蕾粉領族系列 (全),酒田範子,2003-10-04,"
...more
",https://www.books.com.tw/products/0010236607?loc=P_0003_011
2012,達令抱抱1,酒井美羽,2003-09-24,"
...more
",https://www.books.com.tw/products/0010297829?loc=P_0003_012
2013,達令抱抱2,酒井美羽,2003-09-24,"
...more
",https://www.books.com.tw/products/0010297830?loc=P_0003_013
2014,達令抱抱7,酒井美羽,2003-09-24,"
...more
",https://www.books.com.tw/products/0010297834?loc=P_0003_014
2015,3.3.7應援男 10(完),久保美津郎,2003-09-20,"
...more
",https://www.books.com.tw/products/0010235135?loc=P_0003_015
2016,搖滾新樂團 13,HAROLD作石,2003-09-06,"
...more
",https://www.books.com.tw/products/0010233867?loc=P_0003_016
2017,天生妙手 11,山本航暉,2003-09-04,"
...more
",https://www.books.com.tw/products/0010233790?loc=P_0003_017
2018,阿強加油01,永松潔,2003-08-27,"
守護著井川家的超級奶爸‧阿強，除了面對妻子小舞、雙胞胎兄妹…還要應付超級麻煩的惠子一家!...more
",https://www.books.com.tw/products/0010232491?loc=P_0003_018
2019,阿強加油(2),永松潔,2003-08-27,"
...more
",https://www.books.com.tw/products/0010232492?loc=P_0003_019
2020,離島大夫日誌 6,山田貴敏,2003-08-25,"
古志木島──孤懸海外的一座小島， 在島上一間設備不足的診療所中， 天才外科大夫五島醫生完成了無數次的成功手術。 這天他和島上的少年小武一起入山「尋寶」， 結果卻在山中遇難。不但腳上出現了腔室症候群...more
",https://www.books.com.tw/products/0010302767?loc=P_0003_020
2021,搖滾新樂團 12,HAROLD作石,2003-08-14,"
...more
",https://www.books.com.tw/products/0010230792?loc=P_0003_021
2022,3.3.7應援男 9,久保美津郎,2003-08-07,"
...more
",https://www.books.com.tw/products/0010230062?loc=P_0003_022
2023,天神的贈禮4,野崎史子,2003-07-15,"
...more
",https://www.books.com.tw/products/0010296849?loc=P_0003_023
2024,天生妙手 10,山本航暉,2003-07-10,"
...more
",https://www.books.com.tw/products/0010227157?loc=P_0003_024
2025,搖滾新樂團 11,HAROLD作石,2003-07-02,"
「BECK是怎樣的樂團?」在眾人好奇的關注下，擔任吉它手的小雄全力感受現場演奏所給予的快感，但觀眾反應卻相當的冷淡。挫折的小雄卻以隨心展現的歌聲打動團員的心，得到入團的正式認可。正式成軍的BECK將...more
",https://www.books.com.tw/products/0010226642?loc=P_0003_025
2026,頂尖淑女 3,齋藤千穗,2003-07-02,"
...more
",https://www.books.com.tw/products/0010226648?loc=P_0003_026
2027,一家三口9,篠有紀子,2003-06-20,"
...more
",https://www.books.com.tw/products/0010296859?loc=P_0003_027
2028,陽光伴我行 20,綺羅,2003-06-09,"
...more
",https://www.books.com.tw/products/0010225116?loc=P_0003_028
2029,愛子小美眉 2,六井昌和,2003-06-05,"
...more
",https://www.books.com.tw/products/0010224803?loc=P_0003_029
2030,愛子小美眉 1,六井昌和,2003-06-05,"
離補習班兩站，從車站走路5分鐘，四周是安靜的住宅區。阿姨家對重考大學的水明來說，是求之不得的好環境……原本應該是如此才對。沒想到阿姨家開幼稚園，水明必須要充當褓母，還因此被補習班同學當成戀童癖…...more
",https://www.books.com.tw/products/0010224865?loc=P_0003_030
2031,F5偶像傳說 11(完),西山優里子,2003-05-31,"
在涉谷街頭跳舞兼賣偶像照片的15歲小男生天海凜，雖然有一副俊秀臉孔，但是唱歌的聲音卻像殺豬，在一次偶然的機會下，他遇見了當紅的美聲偶像團體 「BEAT MEN」!於是，凜的未來有了一百八十度的重大改變!...more
",https://www.books.com.tw/products/0010223693?loc=P_0003_031
2032,3.3.7應援男 8,久保美津郎,2003-05-30,"
...more
",https://www.books.com.tw/products/0010223625?loc=P_0003_032
2033,搖滾新樂團 10,HAROLD作石,2003-05-26,"
「BECK是怎樣的樂團?」在眾人好奇的關注下，擔任吉它手的小雄全力感受現場演奏所給予的快感，但觀眾反應卻相當的冷淡。挫折的小雄卻以隨心展現的歌聲打動團員的心，得到入團的正式認可。正式成軍的BECK將...more
",https://www.books.com.tw/products/0010223766?loc=P_0003_033
2034,小妹~茜~ 7,山花典之,2003-05-26,"
...more
",https://www.books.com.tw/products/0010223842?loc=P_0003_034
2035,東京家族 3,山崎さやか,2003-05-21,"
原田壯38歲、單身，突然在某一天成為6個小孩的爸爸!他努力建構和樂的家庭，但是波折重重、事與願違，現在又加入三位孩子的媽媽，原田壯陷入一片混亂之中，看新潮爸爸如何奮戰!...more
",https://www.books.com.tw/products/0010223759?loc=P_0003_035
2036,離島大夫日誌 5,山田貴敏,2003-05-20,"
古志木島──孤懸海外的一座小島， 在島上的一間小小診療所中， 五島醫生憑藉著高明的醫術完成了無數次的成功手術。 有一天，島上來了一位癌症末期的老人， 他竟是41年前曾經在這座島上任職的醫生。 對於一...more
",https://www.books.com.tw/products/0010302765?loc=P_0003_036
2037,小妹~茜~ 6,山花典之,2003-05-14,"
...more
",https://www.books.com.tw/products/0010222708?loc=P_0003_037
2038,天生妙手 9,山本航暉,2003-05-14,"
新人外科醫師真東輝的父親是被譽為「神之手」的男人真東光介。15年前的飛機事故中，光介由於不斷為輝進行心臟按摩而亡，輝的胸前也留下了光介的手印……如此奇蹟似生還的阿輝，對生命的可貴有著特別的感觸與...more
",https://www.books.com.tw/products/0010222748?loc=P_0003_038
2039,水色的青春 2完,大石まさる,2003-05-06,"
為了突破目前曖昧不明的現狀，加藤終於下了一個重大的決定，決定要向川上清美〝告白〞，在中途時卻......!讓人溫馨與感動的最終回。...more
",https://www.books.com.tw/products/0010439090?loc=P_0003_039
2040,閃亮的記憶 3,森田裕子,2003-05-06,"
小光為了將來而唱歌!人氣音樂製作人──吉米.藤中提拔小光擔任實力派歌手黑澤達也的合音，對開始朝著夢想邁進的小光來說，這是不是另一個考驗的開始呢? ......more
",https://www.books.com.tw/products/0010222373?loc=P_0003_040
2041,搖滾新樂團 9,HAROLD作石,2003-05-02,"
GREATFUL SOUND試唱會即將開始，大家也都顯得非常緊張。小雄在會場時遇到吉人，但沒想到吉人卻陷害小雄，讓他在前夜祭的舞台上出糗。到了試唱會當天BECK卻內鬨…。即將快輪到BECK上台，小雄是否能找到千葉...more
",https://www.books.com.tw/products/0010221206?loc=P_0003_041
2042,東京家族 1,山崎さやか,2003-05-02,"
原田壯，38歲，單身!竟然有一天突然成為六個小孩的爸爸!突然的打擊……讓阿壯就此每天展開亂七八糟的家族生活!...more
",https://www.books.com.tw/products/0010221701?loc=P_0003_042
2043,東京家族 2,山崎さやか,2003-05-02,"
...more
",https://www.books.com.tw/products/0010221702?loc=P_0003_043
2044,天生妙手 8,山本航暉,2003-04-30,"
決不能輕言放棄!生命就在這個地方!當皇稜斗所研發的「培育外科醫生模擬系統…〝生命〞」已完成，恰好聰子也即將臨盆，可是當嬰兒出生時卻沒哭也沒有呼吸…。因為巴爾赫拉突然換理事長，而且又可以增加新的醫...more
",https://www.books.com.tw/products/0010221258?loc=P_0003_044
2045,COMPLEX - 代理偶像2,菊池久美子,2003-04-24,"
...more
",https://www.books.com.tw/products/0010295791?loc=P_0003_045
2046,小妹~茜~ 5,山花典之,2003-04-21,"
...more
",https://www.books.com.tw/products/0010221100?loc=P_0003_046
2047,鮪魚土左船 2,青柳裕介,2003-04-14,"
...more
",https://www.books.com.tw/products/0010220138?loc=P_0003_047
2048,F5偶像傳說 10,西山優里子,2003-04-10,"
...more
",https://www.books.com.tw/products/0010220209?loc=P_0003_048
2049,天生妙手 7,山本航暉,2003-04-03,"
...more
",https://www.books.com.tw/products/0010219572?loc=P_0003_049
2050,小妹~茜~ 4,山花典之,2003-04-02,"
...more
",https://www.books.com.tw/products/0010219690?loc=P_0003_050
2051,COMPLEX - 代理偶像1,菊池久美子,2003-03-27,"
...more
",https://www.books.com.tw/products/0010295790?loc=P_0003_051
2052,3.3.7應援男 7,久保美津郎,2003-03-26,"
...more
",https://www.books.com.tw/products/0010218342?loc=P_0003_052
2053,導盲犬哈比5,波間信子,2003-03-10,"
...more
",https://www.books.com.tw/products/0010295750?loc=P_0003_053
2054,天生妙手 6,山本航暉,2003-03-10,"
...more
",https://www.books.com.tw/products/0010217546?loc=P_0003_054
2055,離島大夫日誌 4,山田貴敏,2003-03-05,"
在孤懸海外的古志木島，一間醫療設備不足的小診所裡， 天才外科大夫五島健助成功地完成一件件高難度手術。 某一天，他曾經任職的東京天津堂大學醫院 第一外科主任--奧村卻突然出現， 請託他為某知名政治家...more
",https://www.books.com.tw/products/0010302764?loc=P_0003_055
2056,搖滾新樂團 8,HAROLD作石,2003-03-04,"
「BECK是怎樣的樂團?」在眾人好奇的關注下，擔任吉它手的小雄全力感受現場演奏所給予的快感，但觀眾反應卻相當的冷淡。挫折的小雄卻以隨心展現的歌聲打動團員的心，得到入團的正式認可。正式成軍的BECK將...more
",https://www.books.com.tw/products/0010217309?loc=P_0003_056
