,書名,作者,出版日期,內容介紹,網址
331,神遊.物外.陳庭詩,鄭惠美,2004-11-30,"
陳庭詩來自福建的書香世家，為開台功臣沈葆楨的後代。少年的不幸失聰，意外地開啟他藝術生命的春天，從早年化名「耳氏」發表寫實木刻，到中年全心投入現代版畫，到晚年埋首焊鐵雕塑，終生創作不輟。陳庭詩...more
",https://www.books.com.tw/products/0010278817?loc=P_0003_031
332,世界名畫家全集：郁特里羅,"何政廣,陳英德",2004-11-10,"
摩里斯‧郁特里羅，是巴黎畫派最著名的風景畫家。他筆下的巴黎蒙馬特街景、聖心堂、煎餅磨坊等。平凡中充滿詩意，洋溢著濃濃的情感。到了蒙馬特，就使人聯想起郁特里羅；而欣賞郁特里羅的風景畫，也就彷彿...more
",https://www.books.com.tw/products/0010279824?loc=P_0003_032
333,世界名畫家全集：威雅爾,"何政廣,陳英德",2004-11-01,"
愛德瓦‧威雅爾是法國那比派代表畫家。那比派描繪現實的方法，不依中心透視法，而是純粹主觀與裝飾性的觀念所帶出的形式。威雅爾捐棄畫面視野的深度與物象的體積感，人物與物件融合在由單純平塗的色彩，所...more
",https://www.books.com.tw/products/0010274187?loc=P_0003_033
334,世界名畫家全集：彭托莫,"何政廣,林姿君",2004-11-01,"
彭托莫〈Jacopo da Pontormo 1945~1556〉為義大利矯飾主義早期也是首要的畫家。他一生創作幾乎圍繞著宗教繪畫與肖像題材，藝術風格則依循德爾‧薩托與米開朗基羅所佈下的矯飾因子並將之進一步推前，發展出...more
",https://www.books.com.tw/products/0010274188?loc=P_0003_034
335,世界名畫家全集：席勒,"何政廣,李雅菁",2004-11-01,"
艾貢‧席勒是奧地利維也納表現派畫家，他享年僅有二十八歲，生命非常短暫，是一位天才型的藝術家，藝術的光輝照耀著歐洲的藝壇。席勒的作品，讓我們清晰地看到一個完整的生命在延續、滅亡、瞬間的燃燒、情...more
",https://www.books.com.tw/products/0010274189?loc=P_0003_035
336,世界名畫家全集-林飛龍,曾長生,2004-09-15,"
擁有中國裔、西班牙裔、非洲裔、印第安裔等多重血統的超現實派畫家林飛龍(Wifredo Lam)，可說是「身處現代形式主義舊世界與原始本土主義現代派新世界之間的仲介者」，也是廿世紀藝壇中代表第三世界美學的...more
",https://www.books.com.tw/products/0010269308?loc=P_0003_036
337,畫意.集錦.郎靜山,蕭永盛,2004-08-01,"
...more
",https://www.books.com.tw/products/0010267463?loc=P_0003_037
338,灣生.風土.立石鐵臣,邱函妮,2004-08-01,"
...more
",https://www.books.com.tw/products/0010267464?loc=P_0003_038
339,在野.雄風.張萬傳,廖瑾媛,2004-07-01,"
...more
",https://www.books.com.tw/products/0010264746?loc=P_0003_039
340,雲濤.雙絕.傅狷夫,蔡文怡,2004-06-30,"
傅狷夫重寫生、重思考、重層次和透視的創作意念，異於多數水墨畫家。他不偏古廢今，在固守傳統之餘，挹注豐沛創作活力於現實環境之中。從三峽險灘、大里浪濤到祝山雲海，透過觀察，他體悟山水的精神在於氣...more
",https://www.books.com.tw/products/0010260892?loc=P_0003_040
341,世界名畫家全集-弗拉曼克,何政廣,2004-06-30,"
法國野獸派畫家弗拉曼克是與馬諦斯、德朗同時代而享有盛名的野獸主義代表畫家。他的畫風也被認為是最具性格的野獸派典型風格。他運用強烈對比色彩、狂野筆法，充分掌握野獸派特有的表現手法。弗拉曼克在性...more
",https://www.books.com.tw/products/0010264879?loc=P_0003_041
342,世界名畫家全集-席斯里,何政廣,2004-06-30,"
在法國印象派畫家中，席斯里是個性和畫風最溫和且富有詩意的畫家。除了肖像和靜物畫，席斯里大部分的創作是風景畫。但是與莫內等其他印象派畫友不同的是，他很少出國作畫，而是取材自法國巴黎近郊的塞納河...more
",https://www.books.com.tw/products/0010264880?loc=P_0003_042
343,台灣近現代水墨畫大系-傅狷夫,黃光男,2004-06-30,"
《台灣近現代水墨畫大系》套書文字約四萬字，內容包括前言(畫家風格特徵)、藝術生涯介紹(師承及根源、風格及發展、斷代等)、繪畫作品賞析(代表作、特質、分期、用印等)、評價論述(傳承及對後人影響)、結語...more
",https://www.books.com.tw/products/0010264946?loc=P_0003_043
344,中國名畫家全集11 文徵明,石莉,2004-06-30,"
文徵明(1470~1599)，初名璧，字徵明，後以字行，更字徵仲，是明代的傑出書畫家之一，與沈周、唐寅、仇英齊名，並稱「明四家」；享年九十歲的文徵明，是中國書畫家中長壽者之一，善詩、書、畫、印、畫類題...more
",https://www.books.com.tw/products/0010270403?loc=P_0003_044
345,中國名畫家全集(10)董其昌,陳辭,2004-06-01,"
董其昌(1555~1636)，字玄宰，號香光，別號思白、思翁，是明代後期著名的藝術大家，能書、能畫，富於收藏，精於鑒賞，提出的「南北宗論」，將文人畫家比作南宗，院體視?北宗，此崇南貶北之說，影響了明代晚...more
",https://www.books.com.tw/products/0010259689?loc=P_0003_045
346,空間.造境.陳其寬,鄭惠美,2004-05-30,"
陳其寬，不僅是畫家，亦是傑出的建築師。在建築上，他始終認為建築不脫「適用、美觀、經濟、結構合理」四大原則，他既接受現代主義的思潮，又結合自身中國文化的傳統，主要作品包括東海大學、路思義教堂、...more
",https://www.books.com.tw/products/0010260893?loc=P_0003_046
347,台灣近現代水墨畫大系-溥心畬,詹前裕,2004-05-30,"
《台灣近現代水墨畫大系》套書文字約四萬字，內容包括前言(畫家風格特徵)、藝術生涯介紹(師承及根源、風格及發展、斷代等)、繪畫作品賞析(代表作、特質、分期、用印等)、評價論述(傳承及對後人影響)、結語...more
",https://www.books.com.tw/products/0010261395?loc=P_0003_047
348,草書.狂雲.陳雲程,陳宏勉,2004-05-30,"
...more
",https://www.books.com.tw/products/0010261436?loc=P_0003_048
349,世界名畫家全集-席涅克,何政廣,2004-05-30,"
保羅‧席涅克是法國新印象派代表畫家，與秀拉一起發明點描畫技巧，以原色的小色點排列或交錯在一起讓觀眾的眼睛自己發現調色作用，畫面好像五彩繽紛的鑲嵌畫。席涅克喜愛點描海港、河流、水與帆船等風景。...more
",https://www.books.com.tw/products/0010264878?loc=P_0003_049
350,世界名畫家全集-德朗,何政廣,2004-04-30,"
德朗是法國二十世紀初期野獸派繪畫的鬥士、立體主義藝術創始者之一，不多年後卻急轉而回，探向古典傳統藝術。一般認為德朗與馬諦斯同為野獸派繪畫的源起畫家，他最大的貢獻還是在於受人稱謂野獸派的作品，...more
",https://www.books.com.tw/products/0010259690?loc=P_0003_050
351,台灣近現代水墨畫大系 張大千,巴東,2004-04-30,"
《台灣近現代水墨畫大系》套書文字約四萬字，內容包括前言〈畫家風格特徵〉、藝術生涯介紹〈師承及根源、風格及發展、斷代等〉、繪畫作品賞析〈代表作、特質、分期、用印等〉、評價論述〈傳承及對後人影響...more
",https://www.books.com.tw/products/0010259691?loc=P_0003_051
352,世界名畫家全集-艾金斯,何政廣主編:李家祺,2004-04-20,"
撰文 藝術家出版部   當美國著名的詩人惠特曼(Walt Whitman)，面無表情的圍繞著艾金斯為他所畫的肖像畫幾圈後，說道：「這就是我給予人的綜合印象，這幅畫是天才的傑作。」   湯瑪士.艾金斯(Thomas Eakins...more
",https://www.books.com.tw/products/0010256490?loc=P_0003_052
353,中國名畫家全集9(林風眠),郎紹君,2004-04-20,"
林風眠(1900~1991)，二十世紀融會中西繪畫的藝術大家，留歐六年打開了西方藝術視野，回中國後致力於傳統水墨的創新，畢生於「輕薄方紙中」度日，拓展出中國傳統水墨新格局。一生創作主題多樣，形式表現豐...more
",https://www.books.com.tw/products/0010256835?loc=P_0003_053
354,台灣近現代水墨畫大系：高一峰,蕭瓊瑞,2004-04-10,"
台灣近現代水墨畫大系 ──「畫壇一則傳奇」《高一峰》與「畫壇拾荒老人」《鄭善禧》   高一峰(1915-1972)與鄭善禧(1932-)，是二位台灣近現代風格迥異的重要水墨畫家。   當鄭善禧還是個囡仔時，高一峰已是...more
",https://www.books.com.tw/products/0010256489?loc=P_0003_054
355,台灣近現代藝術11家,蕭瓊瑞,2004-03-31,"
台灣美術史學術性的研究，起於一九八○年代末期，至今許多研究的方法還在不斷嘗試摸索之中；作者企圖以較宏觀的文化角度，對近現代台灣藝術家身處不同文化衝擊之下，所激發的因應及追求，作一較具時間縱深...more
",https://www.books.com.tw/products/0010254826?loc=P_0003_055
356,格蘭特.伍德,李家祺,2004-03-30,"
關於本書───   美國藝術的發展，在廿世紀初期，歐洲前衛藝術品在紐約精武堂展覽之後，掀起進行藝術試驗的熱忱，達到高峰。在此同時，卻也產生了一種有限度的反應。第一次世界大戰之後，藝術的氣氛轉趨保守...more
",https://www.books.com.tw/products/0010255321?loc=P_0003_056
357,世界名畫家全集-卡玉伯特,何政廣,2004-02-29,"
內容簡介：   法國印象派的異鄉人居斯塔夫‧卡玉伯特描繪窗外亮麗的風景，或巴黎街景人物。更是著名印象派繪畫名作藏家，他的繪畫優雅動人，題材非常生活化，刻畫出都市城景清新的變化，洋溢現在生活得氣息...more
",https://www.books.com.tw/products/0010251769?loc=P_0003_057
358,梵谷全集,何恭上,2004-02-28,"
「梵谷噢!梵谷」蒐羅油畫219幅，素描30張，彩色照片112張，以及他的書簡、生平、畫作介紹，共6萬字。「梵谷星月夜」蒐羅油畫215幅，素描61幅，彩色照片56幅，介紹梵谷畫作及畫點探訪共4萬8千字。   這二本...more
",https://www.books.com.tw/products/0010545210?loc=P_0003_058
359,世界名畫家全集-達比埃斯,何政廣,2004-02-10,"
安東尼‧達比埃斯是二十世紀非定形繪畫大師。是繼畢卡索、米羅、達利之後，西班牙出身的著名藝術家。 他從一九五二年獲選參加威尼斯雙年美展以來，數次參加這項國際大展，並在美國、歐洲各地舉行多次回顧展...more
",https://www.books.com.tw/products/0010250262?loc=P_0003_059
360,世界名畫家全集-德‧史泰耶,何政廣,2004-01-31,"
內容簡介：   一九一四年生於俄國聖彼得堡的德‧史泰耶，畫作由短暫的具象轉為抽象其作品對光採及空間的表現讀具魅力，顯示出一種令人動容的好品味。被納入巴黎「抽象第二代」畫家其畫風交纏的形與尖角的線...more
",https://www.books.com.tw/products/0010251768?loc=P_0003_060
361,布格羅,黃淑媚,2004-01-30,"
威廉‧布格羅是二十世紀初辭世的法國繪畫大師，也是十九世紀法國學院派繪畫，以及沙龍大展畫家群裡的菁英。這位曾是法國學院派藝術的掌舵者，在二十世紀80年代，他堅實寫實的繪畫，再度受到人們的肯定與欣...more
",https://www.books.com.tw/products/0010249905?loc=P_0003_061
362,高塔上的人：歐美漫畫名家介紹,張清龍,2004-01-17,"
本書是國內第一本介紹歐美漫畫名家及其作品的專書，以國內熟悉的電影作品，及本地過往較為人知曉的角度帶入，介紹十五位國外極富盛名的漫畫家及其作品：法蘭克佛列茲塔Frank Frazetta、喬夫達洛Geof Darro...more
",https://www.books.com.tw/products/0010246845?loc=P_0003_062
363,世界名畫家全集─羅丹,何政廣,2003-12-25,"
法國雕刻家羅丹(Auguste Rodin 1840~1917)，是一位影響力從法國擴及全歐洲的現代大雕刻家。他和印象派畫家屬於同一時代出生，他的雕刻藝術中，印象派和象徵主義的要素同時並存。在美術史上，羅丹的藝術被...more
",https://www.books.com.tw/products/0010245503?loc=P_0003_063
364,超現實夢幻色彩畫家-德爾沃,何政廣,2003-11-05,"
保羅‧德爾沃是二十世紀偉大的畫家之一。他的繪畫是夢幻與詩情的藝術，透過空想與幻影，創造出夢境的昇華，將過去、現在與未來結合起來，風格極具獨特創造性。   他所描繪的祼女或半祼女體，是以超現實的構...more
",https://www.books.com.tw/products/0010240318?loc=P_0003_064
365,形而上風景靜物大師-莫朗迪,何政廣,2003-11-04,"
做為一個廿世紀的義大利畫家，莫朗迪是義大利具象繪畫範疇沉思者中最傑出的例子，年輕時的他所處的年代正是義大利未來主義與形而上畫派起落之時，他只略微涉足，沒有全身投入。安靜、有秩序、沒有多少變動...more
",https://www.books.com.tw/products/0010240319?loc=P_0003_065
366,墨西哥壁畫大師-里維拉,曾長生,2003-11-04,"
里維拉，為墨西哥現代最負盛名的壁畫大師之一，同時也被譽為「墨西哥文藝復興」的美術巨人，一生豐富的創造力與異於常人的生活際遇，亦如其妻子芙烈達‧卡羅(Frida Kahlo)般，以傳奇與故事交織出繁盛的生命...more
",https://www.books.com.tw/products/0010240320?loc=P_0003_066
367,張大千的八德園世界(1953~1989),許啟泰,2003-11-01,"
...more
",https://www.books.com.tw/products/0010237811?loc=P_0003_067
368,世界名畫家全集─德‧基里訶,陳英德,2003-10-30,"
德‧基里訶(Giorgio de Chirico,1888~1978)是義大利畫家，二十世紀「形而上繪畫」的代表人物。他出生於希臘的佛羅(Volo)。最初學習工程，後來進入雅典綜合技術學校、德國慕尼黑美術學校學習繪畫。參觀米蘭...more
",https://www.books.com.tw/products/0010239606?loc=P_0003_068
