,書名,作者,出版日期,內容介紹,網址
1525,懷念傅斯年,胡適等,2014-06-19,"
一天只有二十一小時   剩下三小時是用來沉思的   本書原名《長眠傅園下的巨漢》是蒐集傅斯年去世後的追悼文章，有其一手的史料價值。除了當時教育廳長陳雪屏的文章，更有傅斯年的師友、學生，如胡適、蔣夢...more
",https://www.books.com.tw/products/0010639004?loc=P_0003_025
1526,清代全真道歷史新探,尹志華,2014-06-16,"
全真道興起於金朝，從元代至今為道教的兩大主流教派之一。學術界對全真道的研究成果，過去多集中在金元時期，而明清時期全真道的研究則比較薄弱。本書作者充分利用地方志、道教名山宮觀志、碑刻、清人文集...more
",https://www.books.com.tw/products/0010642661?loc=P_0003_026
1527,中外文明同時空4：宋元VS王國崛起:皇權的興起與禁錮,"何承偉,林言椒",2014-06-13,"
在這4個世紀中，蒙古人建立了橫跨歐亞大陸的蒙古帝國。這一時期起主導作用的還是伊斯蘭教，雖然在蒙古鐵蹄下，阿拉伯帝國灰飛煙滅，但伊斯蘭教傳播卻沒有停下腳步。伊斯蘭教傳播改變了整個亞非大陸的文明...more
",https://www.books.com.tw/products/0010701793?loc=P_0003_027
1528,曹操的魅力不是傳說,松本一男,2014-06-12,"
曹操是三國時代最為人們所熟稔的歷史人物，千百年來，許多小說、戲曲都紛紛給曹操臉上塗白粉，把曹操描繪成奸臣、壞人。其實冤枉得很，這是不符合歷史的事實。   作為三國時代一位傑出的政治家、軍事家，...more
",https://www.books.com.tw/products/0010637867?loc=P_0003_028
1529,同光風雲錄：晚清政治人物復刻典藏本,邵鏡人,2014-06-11,"
《同光風雲錄》是寫晚清同治、光緒兩朝的政治重要人物。自太平天國之亂、戊戌百日之變，下逮辛亥革命，始自曾國藩，而終於袁世凱，總共寫了七十五人。   就清末民初一百年間，選擇對政治、軍事、教育、學...more
",https://www.books.com.tw/products/0010637146?loc=P_0003_029
1530,傅斯年一生志業研究,歐陽哲生,2014-06-11,"
學運的旗手、學術的先鋒 從挑戰師長到五四遊行 從革新研究到揭發貪污 這位重炮級的學者終生在抵抗、在革新、在改變世界   傅斯年，人稱「傅大炮」，近代中國最重要的學術領導者。他吸收了西方的研究方法，...more
",https://www.books.com.tw/products/0010637977?loc=P_0003_030
1531,我的父親豐子愷,豐一吟,2014-06-09,"
現代中國最像藝術家的藝術家--豐子愷   本書以質樸真摯的筆觸還原了在歷史和生活交匯點上的豐子愷。無論是寫他早年辦學，與文人名士的交往，寫在抗戰時全家的逃難，還是寫文革中為宗教為藝術而不顧的「地...more
",https://www.books.com.tw/products/0010637333?loc=P_0003_031
1532,塞北三朝.西夏：講述你所不知道的党項,袁騰飛,2014-06-05,"
西夏(西元1038年至1227年)，國號大夏，是中國歷史上由党項族建立的一個王朝，主要以党項族為主體，另外包括漢族、吐蕃…等。因位於中國地區西北部史稱西夏，國祚189年。   黨項原居四川松潘高原，唐朝時遷...more
",https://www.books.com.tw/products/0010637953?loc=P_0003_032
1533,六四備忘錄,王丹,2014-06-04,"
25年、9125個日子過去， 這個用鮮血寫下的歷史事件， 從來就不該被遺忘。 真實還原1989年學運始末， 多元立場闡述「天安門事件」媒體報導之外的心路與真相。   有五千年文明的中國在二十世紀走向現代化的...more
",https://www.books.com.tw/products/0010637968?loc=P_0003_033
1534,813鐵血印記：八一三淞滬會戰戰地影像紀實,滕昕雲圖說,2014-06-03,"
民國26(1937)年8月13日爆發的八一三淞滬會戰，是國軍統帥部運用由德國軍事顧問所協助訓練的德制新銳國防武力所發動的會戰，這次會戰所代表的意義，不單是標示著中華民國自1912年成立以來，國家勵精圖治，...more
",https://www.books.com.tw/products/0010639229?loc=P_0003_034
1535,秦始皇︰一場歷史的思辨之旅,呂世浩,2014-06-03,"
臺大學生口耳相傳「四年修不到，成終生遺憾」名師! 超過43000人爭相搶修的超人氣課程，首度結集出書!   歷史上成功和失敗的關鍵究竟何在?如何在巨變時代中找到一條出路?   他開啟了中國歷史上最好的時代，...more
",https://www.books.com.tw/products/0010637327?loc=P_0003_035
1536,典瑞流芳：民國大出版家夏瑞芳(中英對照),趙俊邁,2014-06-01,"
★民初刺殺時代犧牲的大出版家。   ★民國一代傑出CEO。   ★當代中國教育普及化的推手。   ★兩岸忽視的文化傳播彗星。   夏瑞芳是商務印書館創辦人之一、第一任總經理，在「商務」的角色，相當於今日的CEO，...more
",https://www.books.com.tw/products/0010637502?loc=P_0003_036
1537,壹玖壹壹,劉香成,2014-06-01,"
本書是由著名攝影師、普立茲獎得主劉香成領銜創作設計的大型畫冊，以清晰的圖片配以精當的文字，重新塑造1850-1928年間的中國社會，講述1911年及辛亥革命前後幾十年間其社會、經濟、政治、文化等方面的變...more
",https://www.books.com.tw/products/0010682795?loc=P_0003_037
1538,交流與交通,傅林祥,2014-05-31,"
交通的發展，為國家內部各個區域間、各個民族間的物質與文化的交流提供了必要的基礎，也為各個國家與地區間的交流提供了基礎。比如，戰國時期士的遊說之風興盛，《莊子•胠篋》形容為：“足跡接乎諸侯之境，...more
",https://www.books.com.tw/products/0010639585?loc=P_0003_038
1539,民國政海軼事：你不知道的軍閥與政客,洪鵬,2014-05-28,"
蒐羅119篇民國初年初政壇人物、軍閥漢奸、仕紳名人的故事軼聞，兼談中山裝的起源、袁世凱的弄權、中日馬關議和秘辛、辛亥革命火車撞城門、各地軍閥荒誕不羈的生活。擺脫歷史課本裡正經八百的敘事，呈現混...more
",https://www.books.com.tw/products/0010635464?loc=P_0003_039
1540,奔向希望：參與抗戰與建軍復國之路,張華珩,2014-05-27,"
20世紀係一個極不平凡的世紀，本書注重這個世紀時代背景，與個人相關人與事，歷史性思想性觀念性故事性真實憶述，補遺大時代歷史長河紀錄與展望。本書內容為古城揚州兒時回憶、抗日戰起流亡學生、從軍報國...more
",https://www.books.com.tw/products/0010636402?loc=P_0003_040
1541,邱會作家書,程光,2014-05-27,"
本書匯集了邱會作晚年寫給兒子程光的20多封信和多篇回憶錄手稿、談話錄音稿等原始件。   邱會作，1929年參加中國工農紅軍，曾任軍委供給部長、軍區政治部主任、縱隊和軍政委等，共和國成立後任解放軍副總...more
",https://www.books.com.tw/products/0010638978?loc=P_0003_041
1542,中國人的烏托邦之夢：新村主義在中國的傳播及發展,趙泓,2014-05-26,"
「新村」曾是一代中國人的夢想， 一個源自遠古大同世界的烏托邦理想， 李大釗、毛澤東等共產黨元老也曾是一同作夢的人， 而這個美夢後來竟然對中國產生了革命性的影響……   新村主義──   原由日本著名作家...more
",https://www.books.com.tw/products/0010635941?loc=P_0003_042
1543,王安石評傳,羅克典,2014-05-20,"
歐陽修曾經盛讚王安石：「翰林風月三千首，吏部文章二百年。老去自憐心尚在，後來誰與子爭先。」王安石的一生多姿多彩，一般人對於他的瞭解，僅概知其新政變法而已。至於他為什麼要變法?變法過程中的歷練...more
",https://www.books.com.tw/products/0010637534?loc=P_0003_043
1544,一個黑五類的文革自述：苦難、不屈與求索,盧叔寧,2014-05-14,"
文革中作者遭受了「喪父失兄弟逢厄，老母忍辱倍酸辛」的不幸，同時又目睹了整個國家與人民「宮傾玉碎」的空前劫難，便開始了長達十年之久的求索，為此他在偏僻而又貧窮的李家溝一間漏室裏，在一豆油燈下苦...more
",https://www.books.com.tw/products/0010635595?loc=P_0003_044
1545,中國近代憲法第一人—汪榮寶,趙林鳳,2014-05-13,"
出身江南望族的汪榮寶，早年留學日本，歸國後參與推行多項新政，是中國近代第一批憲法和法律文書的始作俑者，改革中的實幹兼智囊人物，是活躍在清末民初的政壇新星和法律精英，同時是極為優秀的外交官。  ...more
",https://www.books.com.tw/products/0010635770?loc=P_0003_045
1546,吳國楨事件解密,李燄生,2014-05-12,"
他是登上TIME雜誌封面、美國屬意的「民主先生」；當政府誣陷他，他反而投書批兩蔣，痛陳台灣成了「警察國家」   一九四九年，岌岌可危的國民黨為了爭取美國援助，起用了吳國楨擔任台灣省主席兼保安司令。...more
",https://www.books.com.tw/products/0010634997?loc=P_0003_046
1547,民國的憂傷：民國初年的憲政傳奇,祝勇,2014-05-12,"
※作者以文學的手法、思想性的表述，回顧波瀾壯闊、雲波詭譎的民國傳奇。他對歷史細節的描繪，給人一種強烈的現場感。   ※眾多歷史人物馳騁其中：精於算計最終難逃宿命的袁世凱；倉皇出走的唐紹儀；才華橫...more
",https://www.books.com.tw/products/0010635011?loc=P_0003_047
1548,見風轉舵：清代前期沿海的水師與戰船,李其霖,2014-05-10,"
清代的水師與戰船在鴉片戰爭之前達到最高峰，鴉片戰爭的失敗，傳統水師即改變為新式海軍，但前期的水師所立下的汗馬功勞卻不容乎視，亦不能以成敗論英雄。   清代的水師與戰船，屬於海洋史中的制度史，舉...more
",https://www.books.com.tw/products/0010636829?loc=P_0003_048
1549,反右運動夾邊溝慘案倖存者證言,趙旭,2014-05-06,"
被戴上「右派分子」大帽子的人，休想從夾邊溝裡活著出來!   趙旭繼《風雪夾邊溝》後又一巨作。以二十年光陰，紀錄近七十位夾邊溝農場倖存者們慘絕人寰的遭遇，揭露一九五O年代「反右運動」帶給中國知識分...more
",https://www.books.com.tw/products/0010635069?loc=P_0003_049
1550,塞北三朝‧金：講述你所不知道的女真,袁騰飛,2014-05-02,"
金朝 (西元1115年至1234年) 是中國歷史上由女真族建立的一個王朝。女真族原為遼的藩屬，女真族首領金太祖完顏阿骨打在統一女真諸部後，西元1115年於會寧府 (今哈爾濱市阿城區) 建都立國，國號大金。金朝立...more
",https://www.books.com.tw/products/0010635282?loc=P_0003_050
1551,大清後宮傳奇,上官雲飛,2014-05-01,"
冊封大禮後迎來的不是幸福的開始，   而是聽見敲響後宮腥風血雨的序曲。   深深庭苑中，總有個能夠動搖國本的女人。   爭權奪利的后妃盤據大清王朝兩百六十八年。   踏進後宮的女人如同跳進龍潭虎穴，穿金...more
",https://www.books.com.tw/products/0010633916?loc=P_0003_051
1552,六四天安門血腥清場內幕,吳仁華,2014-05-01,"
人與強權的鬥爭，即記憶與遺忘的鬥爭。——米蘭‧昆德拉   完整記錄一九八九年天安門廣場武力清場行動的整個過程   謹將本書獻給所有六四血腥鎮壓事件的犧牲者、受難者，和一九八九年民主運動的參與者   六四...more
",https://www.books.com.tw/products/0010634490?loc=P_0003_052
1553,唐朝名將：郭子儀的人生智慧(2片DVD，無書),曾仕強,2014-05-01,"
本書特色   郭子儀稍露頭角，是在五十多歲，將近花甲之年的時候，對名將來說，簡直不可思議。唐玄宗命他為朔方節度使，大敗安祿山。肅宗時立下大功，皇帝親自對他說：雖吾之家國，實卿之再造。卻藉故解除...more
",https://www.books.com.tw/products/0010652629?loc=P_0003_053
1554,明朝太監：鄭和的人生智慧 (2片DVD，無書),曾仕強,2014-05-01,"
本書特色   十五世紀初，鄭和以空前宏大的規模，完成七次三寶太監下西洋的壯舉。不但肅清海盜、安定僑民，而且平定錫蘭之亂，協助蘇門答臘復國，對後世的影響，尤為重大。鄭和是最卑微的太監，卻能夠成就...more
",https://www.books.com.tw/products/0010652630?loc=P_0003_054
1555,清朝皇帝：康熙的人生智慧(2片DVD，無書),曾仕強,2014-05-01,"
本書特色   康熙八歲就位，六十九歲去世，可以說是經歷最大不幸，卻能夠幸運地成為在位最久、讀書最多、實力最為雄厚的帝王，其人生智慧，實在值得學習。康熙晚年自評：幼齡讀書，即知酒色之可戒，小人之...more
",https://www.books.com.tw/products/0010652631?loc=P_0003_055
1556,清史講義,孟森,2014-04-25,"
本書為孟森先生於一九三五至一九三七年在北京大學任教講義。以「正史為骨幹」是本書特色，以《清史稿》為主要依據，加上自身多年研究心得，撰述成一本極富學術價值之著作。本書內容邏輯縝密，是一本論證有...more
",https://www.books.com.tw/products/0010633363?loc=P_0003_056
1557,孫中山,何虎生,2014-04-25,"
從平凡家庭中走出來的偉人， 終其一生，從未放棄過革命， 只為了追求真正的自由民主!   年幼就立定革命的志向，貫徹到底的革命人生?   孫中山留給後代子孫的不只是中華民國，還有他不屈不撓的精神?   說到...more
",https://www.books.com.tw/products/0010633371?loc=P_0003_057
