,書名,作者,出版日期,內容介紹,網址
670,細說陰陽相濟的太極拳,林冠澄,2005-04-04,"
作者簡介 林冠澄   生於一九四五年，潛心於太極拳的鑽研，對於太極道理，太極拳拳經、拳論有其獨到的見解與詮釋，是一位理論的研修者與實務的實踐者。   其心得初見於2002年9月初版，2003年10月再版的《陰...more
",https://www.books.com.tw/products/0010288468?loc=P_0003_070
671,陳式太極拳體用全書,馬虹,2005-04-04,"
...more
",https://www.books.com.tw/products/0010151429?loc=P_0003_071
672,少林十路鎮山拳,吳景川,2005-03-10,"
...more
",https://www.books.com.tw/products/0010286392?loc=P_0003_072
673,精簡吳式太極拳(三十六式拳架‧推手),柳恩久,2005-03-10,"
作者簡介 柳恩久   生於1922年，遼寧盤山人。1948年參加革命，1985年5月離休。1999年被國家體育總局武術管理中心授予武術七段。   柳恩久是吳式太極拳第四代傳人。自幼喜愛武術，13歲時，在老師指導下，開...more
",https://www.books.com.tw/products/0010286439?loc=P_0003_073
674,少林拳技擊入門,劉世君,2005-02-15,"
...more
",https://www.books.com.tw/products/0010285155?loc=P_0003_074
675,迷蹤拳(四)+VCD,李玉川、劉俊琦,2005-02-15,"
作者簡介 李玉川   河北省滄州市青縣人，1951年生。既嗜拳術，又喜文墨。8歲始從名師學練迷蹤拳，數十年練功不輟，系統、全面掌握迷蹤拳的理論和技術體系。他博學多求，勤練精研，先後學練八極、八卦、意...more
",https://www.books.com.tw/products/0010285156?loc=P_0003_075
676,丹道氣功補虧損法,黃漢立,2005-01-01,"
「補虧損法」乃靜功的一種，主要針對衰老、精枯而設，是老年人卻病延年的良好功法，也是丹道入門的基礎功。本書詳細講述補虧損法的練法、注意事項、相關理論、基本知識、起源和發展，以便於讀者深入了解功...more
",https://www.books.com.tw/products/0010648208?loc=P_0003_076
677,太極導引,熊衛,2004-12-20,"
《練氣養生入門──太極導引》為國內太極名家熊衛先生所創，是一種適合現代社會、現代生活的練氣養生入門功法，綜合陳派、楊派、郝派及氣功的精華，為養生、練拳的基本訓練。本書可作為個人自修之用，也有助...more
",https://www.books.com.tw/products/0010195366?loc=P_0003_077
678,新吳氏太極拳：修身、健身、防身新釋吳氏太極拳三十四式,何南傑,2004-12-10,"
6分鐘34式，體內、體外都健康- 跨腰旋轉，深層按摩腑臟 重心平衡，提高思維能力 腹式呼吸，加強氣血循環 負重訓練，強化骨骼筋肌   《新吳氏太極拳》是太極拳大師何南傑先生傾盡所學，揣摩太極拳原貌精髓...more
",https://www.books.com.tw/products/0010278935?loc=P_0003_078
679,武當三豐太極拳,劉嗣傳,2004-12-10,"
太極拳是運用中國古代道家哲理，即陰陽學說與五行八卦演變之法，結合人體內外運行規律，而形成剛柔相濟、動靜相間的強身健體、自衛防身的武術拳種。   它有深厚而獨特的理論基礎和人體科學原理，深得中國...more
",https://www.books.com.tw/products/0010279306?loc=P_0003_079
680,楊式太極拳體用圖解,崔仲三,2004-12-10,"
作者簡介   崔毅士(1892~1970)，名崔立志，字毅士，河北任縣人。楊式太極拳主要傳人之一，楊式太極拳一代宗師楊澄甫入室弟子，第四代正宗傳人。1928~1936年隨楊師南下巡迴授拳於南京、上海、杭州、廣州、...more
",https://www.books.com.tw/products/0010279307?loc=P_0003_080
681,精簡陳式太極拳八式十六式,黃康輝、王建華,2004-12-10,"
精簡陳式太極拳，是在中國武術研究院審定的陳式太極拳競賽套路的基礎上簡化而成的。原套路共56個動作，動作緊湊，運動量較大，以專業運動員練習比賽為主，使陳式太極拳愛好者和初學者望而生畏，為此，筆者...more
",https://www.books.com.tw/products/0010279308?loc=P_0003_081
682,輕鬆保養好健康：武當九宮旋轉十二式【修訂珍藏本】,陳俊安、于美人,2004-11-22,"
九宮旋轉十二式為道家養生功的一種，對應身體每個部門不同器官，做肢體運動，是道家養生功法中最平常、最簡單的養生操。例如揉腹順氣的招式，就是通過外部按摩動作，做內在的轉換，達到內外調理；左右拍腎...more
",https://www.books.com.tw/products/0010278312?loc=P_0003_082
683,吳式太極拳四十五式(VCD),宗維潔,2004-11-05,"
...more
",https://www.books.com.tw/products/0010276127?loc=P_0003_083
684,王海洲趙堡太極拳詮真,王海洲:嚴翰秀,2004-11-05,"
...more
",https://www.books.com.tw/products/0010276128?loc=P_0003_084
685,鄭琛太極拳道詮真,鄭琛,2004-11-05,"
...more
",https://www.books.com.tw/products/0010276129?loc=P_0003_085
686,中國跆拳道實戰100例,岳維傳,2004-10-05,"
...more
",https://www.books.com.tw/products/0010273904?loc=P_0003_086
687,夕陽美功夫扇五十六式,李德印、方彌壽,2004-10-05,"
「夕陽美功夫扇」是作者繼「太極功夫扇」之後創編的姐妹篇，目的是豐富中老年朋友健身活動內容，提高趣味性、多樣性，加強健身效果。   「夕陽美功夫扇」同樣以武術動作為基礎，適當吸收京劇、舞蹈成份，...more
",https://www.books.com.tw/products/0010273905?loc=P_0003_087
688,太極拳實用技擊法,武世俊,2004-10-05,"
...more
",https://www.books.com.tw/products/0010273906?loc=P_0003_088
689,迷蹤拳(三),李玉川,2004-10-05,"
作者簡介   李玉川，河北省滄州市青縣人，1951年生。雖嗜拳術，又喜文墨。8歲始從名師學練迷蹤拳，數十年練功不輟。他博學多求，勤練通研，先後向孟村、青島等地師友學習八極拳、八卦掌、意拳(大成拳)。同...more
",https://www.books.com.tw/products/0010273907?loc=P_0003_089
690,喬松茂武式太極拳詮真,喬松茂,2004-09-06,"
...more
",https://www.books.com.tw/products/0010271523?loc=P_0003_090
691,孫劍雲孫式太極拳詮真,孫劍雲,2004-09-06,"
...more
",https://www.books.com.tw/products/0010271524?loc=P_0003_091
692,陳式簡化太極拳,闕桂香,2004-09-01,"
陳式簡化太極拳 是在陳發科傳授的陳式太極拳第一路的基礎上簡化而成，系統地提煉成八勢、三十六式。本書汲取了推廣陳式簡化太極拳?學實踐的經驗，從基本功的訓練入手，點出各基本動作的要點和攻防用意，保...more
",https://www.books.com.tw/products/0010276471?loc=P_0003_092
693,太極拳健身與技擊,王培生,2004-09-01,"
...more
",https://www.books.com.tw/products/0010150838?loc=P_0003_093
694,太極拳之研究：吳圖南太極功,馬有清,2004-09-01,"
本書針對當前太極拳源流存在的不同說法，正本清源，首次公開發表由太極泰斗吳圖南珍藏的古譜《太極功》的清初手抄本。並收錄吳氏親撰的兩篇從未發表的文章，以科學方法論述功法中的松功及氣功。太極功法向...more
",https://www.books.com.tw/products/0010274108?loc=P_0003_094
695,少林遇上武當：中國武術的境界,佘志超,2004-08-25,"
少林、武當、峨嵋、天山——誰是武林盟主? 一個有情有義的世界——從士為知己者死到壯士一去兮不復還 皇帝會不會武功?五毒教有哪些毒招?一代宗師如何笑傲江湖? 一旦進去，就會留連忘返   上至帝王將相，下至販...more
",https://www.books.com.tw/products/0010268819?loc=P_0003_095
696,跆拳道訓練(附VCD),劉衛軍,2004-08-05,"
作著為北京體育大學的國家級教綀及裁判，曾獲得國家體育總局一等獎。 本書是一本跆拳道的基本入門和實戰技巧，從最直接有效的技擊----前踢到最無時不在的技擊----防守&品勢的太極八章，無不利用各種積極的...more
",https://www.books.com.tw/products/0010267040?loc=P_0003_096
697,中國循經太極拳二十四式教程,李兆生,2004-08-05,"
...more
",https://www.books.com.tw/products/0010268230?loc=P_0003_097
698,楊式太極拳四十式+VCD,宗維潔,2004-08-05,"
楊式太極拳拳架舒展簡潔，結構嚴謹，身法中正，動作和順，輕靈沉著。為了進一步推廣、普及楊式太極拳，為了使楊式太極拳能夠納入競賽的軌道，1988年9月，國家體委武術研究院組織張文廣、張山、門惠豐、李...more
",https://www.books.com.tw/products/0010268231?loc=P_0003_098
699,泰國拳,陳國榮,2004-08-05,"
...more
",https://www.books.com.tw/products/0010150830?loc=P_0003_099
700,迷蹤拳(二)+VCD,李玉川,2004-07-30,"
...more
",https://www.books.com.tw/products/0010265164?loc=P_0003_100
701,健康至柔太極20式(附贈功法示範VCD),詹明樹,2004-07-29,"
養生功法向來是大眾關注的焦點，藉此強身健體是多數現代人追求的目標，由中國老祖宗流傳下來的太極拳法更是深獲肯定。   太極拳是有科學道理可以依循的，強調身心靈合一的奧妙功法，並具體展現太極圖中所...more
",https://www.books.com.tw/products/0010265308?loc=P_0003_001
702,楊式十六式太極拳十八式太極劍+VCD,崔仲三,2004-06-10,"
16式太極拳   16式太極拳是我國於近年推出的又一新的普及型太極拳套路。它的套路結構動作更加簡潔，易學、易練、易記，更加符合於當今的生活節奏。雖然動作名稱只有16個，但是它的動作特點和風格卻保持了...more
",https://www.books.com.tw/products/0010260523?loc=P_0003_002
703,楊氏二十八式太極拳+VCD,趙幼斌,2004-06-10,"
...more
",https://www.books.com.tw/products/0010260524?loc=P_0003_003
704,武式太極拳十三式,喬松茂,2004-05-01,"
作者簡介：喬松茂，1955年生於河北省張家口市，為中國武式太極拳第五代傳人。現任河北省政協常委、河北省武術協會副主席、河北省武式太極拳研究會會長、河北省武安市副市長，是當代中國太極拳六大名師之一...more
",https://www.books.com.tw/products/0010257498?loc=P_0003_004
705,孫式太極拳十三式,孫劍雲,2004-05-01,"
作者簡介：孫劍雲，孫祿堂之女，1914年6月生於北京。1995年被評為「中國當代十大武術名師」之一。中國武術研究院特邀研究員，北京市西城區政協委員，中國武術段位制九段，曾擔任北京市武術協會副主席，孫...more
",https://www.books.com.tw/products/0010257499?loc=P_0003_005
706,趙堡太極拳十三式,王海洲,2004-05-01,"
作者簡介：王海洲，1945年2月生於河南省溫縣趙堡鎮，從小喜愛習拳，22歲時正式拜趙堡太極拳傳人張鴻道為師，習練趙堡太極拳和各種器械。現任趙堡太極拳總會副會長兼總教練。1982年開始傳拳授藝，學生遍布...more
",https://www.books.com.tw/products/0010257500?loc=P_0003_006
707,陳式太極拳五功八法十三勢,闞桂香、門敢紅,2004-04-01,"
...more
",https://www.books.com.tw/products/0010255790?loc=P_0003_007
708,六合螳螂拳,劉敬儒、韓燕武,2004-04-01,"
編者的話   螳螂拳是中國著名的象形拳術。它是模仿螳螂的動作、神態和搏擊特點，結合武術的攻防技術而創編的別具一格的拳術。它以快速、凌厲、美觀、千變萬化的螳螂手法久負盛名，具有極強的自衛防身、強...more
",https://www.books.com.tw/products/0010255791?loc=P_0003_008
709,少林正宗太祖拳法,高翔,2004-04-01,"
前 言   太祖拳又名洪拳或紅拳，在中國武術中流派很多。   南少林有洪家拳和太祖拳。洪家拳由福建洪熙官創傳，乃南拳「洪、劉、蔡、李、莫」五門名拳之一；太祖拳是南拳地方拳路的一種。   峨嵋派有洪門拳...more
",https://www.books.com.tw/products/0010255792?loc=P_0003_009
710,迷蹤拳(一)+VCD,李玉川,2004-04-01,"
作者簡介：李玉川，河北省滄州市青縣人，1951年生。雖嗜拳術，又喜文墨。   8歲始從名師學練迷蹤拳，數十年練功不輟。   博學多求，勤練通研，先後向孟村、青島等地師友學習八極拳、八卦掌、意拳(大成拳)...more
",https://www.books.com.tw/products/0010255793?loc=P_0003_010
711,陳式太極拳養生功+VCD,陳正雷,2004-03-31,"
...more
",https://www.books.com.tw/products/0010254082?loc=P_0003_011
712,李德印太極拳規範教程,李德印,2004-03-31,"
...more
",https://www.books.com.tw/products/0010254086?loc=P_0003_012
713,吳式太極拳十三式,李秉慈,2004-02-25,"
太極拳是在中華民族博大精深的傳統文化中孕育、產生和發展起來的一種拳術，在我國有著廣泛和深厚的群眾基礎。特別是太極拳的修身養性、強身健體和祛病延年的功效，吸引了千千萬萬的愛好者，並透過習練而從...more
",https://www.books.com.tw/products/0010254085?loc=P_0003_013
714,陳式太極拳十三式,陳正雷,2004-02-20,"
作者簡介 陳正雷，1949年5月生於河南省溫縣陳家溝，陳氏十九世，太極拳第十一代嫡系傳人。現任河南省武術管理中心副主任、河南省武術協會副主席，國家武術高級教練，「中國當代十大武術名師」之一。 陳正...more
",https://www.books.com.tw/products/0010250605?loc=P_0003_014
715,楊式太極拳十三式,楊振鐸,2004-02-20,"
作者簡介 楊振鐸，1926年6月出生，河北省永年縣人，現任中國武協教練委員會委員，山西省武協副主席，山西省楊式太極拳協會會長，國際楊式太極拳協會董事會主席。 楊振鐸係楊式太極拳創始人楊露禪之曾孫、...more
",https://www.books.com.tw/products/0010250606?loc=P_0003_015
