,書名,作者,出版日期,內容介紹,網址
2304,眩惑的摩天樓 2,籐原烏童,1999-09-14,"
在都市叢林中，有多少神秘的角落?在人的潛意識?，又有多少原始的慾望?當兩者交會時，世界即將改觀!篠原烏童的靈異代表作，奇幻登場!...more
",https://www.books.com.tw/products/0010438956?loc=P_0002_004
2305,眩惑的摩天樓 3,籐原烏童,1999-09-14,"
在都市叢林中，有多少神秘的角落?在人的潛意識?，又有多少原始的慾望?當兩者交會時，世界即將改觀!篠原烏童的靈異代表作，奇幻登場!...more
",https://www.books.com.tw/products/0010438959?loc=P_0002_005
2306,眩惑的摩天樓 4,籐原烏童,1999-09-14,"
在都市叢林中，有多少神秘的角落?在人的潛意識?，又有多少原始的慾望?當兩者交會時，世界即將改觀!篠原烏童的靈異代表作，奇幻登場!...more
",https://www.books.com.tw/products/0010438963?loc=P_0002_006
2307,眩惑的摩天樓 5完,籐原烏童,1999-09-14,"
在都市叢林中，有多少神秘的角落?在人的潛意識?，又有多少原始的慾望?當兩者交會時，世界即將改觀!篠原烏童的靈異代表作，奇幻登場!...more
",https://www.books.com.tw/products/0010438966?loc=P_0002_007
2308,名作家的鬼故事 3,三原千惠利,1999-09-14,"
這是將非常、非常、非常恐怖的親身經歷，和不可思議的經驗漫畫化的系列叢書，讓您感受驚悚刺骨的寒氣。...more
",https://www.books.com.tw/products/0010438972?loc=P_0002_008
2309,名作家的鬼故事 4,三原千惠利,1999-09-14,"
這是將非常、非常、非常恐怖的親身經歷，和不可思議的經驗漫畫化的系列叢書，讓您感受驚悚刺骨的寒氣。...more
",https://www.books.com.tw/products/0010438976?loc=P_0002_009
2310,名作家的鬼故事 5,三原千惠利等人,1999-09-14,"
這是將非常、非常、非常恐怖的親身經歷，和不可思議的經驗漫畫化的系列叢書，讓您感受驚悚刺骨的寒氣。...more
",https://www.books.com.tw/products/0010438982?loc=P_0002_010
2311,名作家的鬼故事 6,三原千惠利等人,1999-09-14,"
這是將非常、非常、非常恐怖的親身經歷，和不可思議的經驗漫畫化的系列叢書，讓您感受驚悚刺骨的寒氣。...more
",https://www.books.com.tw/products/0010438989?loc=P_0002_011
2312,學校怪談 1,讀者的恐怖體驗談,1999-09-14,"
學校內發生七件不可思議之事根本不夠看!在學校發生的靈異現象還有很多呢!全國讀者寄來親身體驗的恐怖事件，以驚悚的漫畫手法表現出來!...more
",https://www.books.com.tw/products/0010438998?loc=P_0002_012
2313,學校怪談 2,讀者的恐怖體驗談,1999-09-14,"
學校內發生七件不可思議之事根本不夠看!在學校發生的靈異現象還有很多呢!全國讀者寄來親身體驗的恐怖事件，以驚悚的漫畫手法表現出來!...more
",https://www.books.com.tw/products/0010438999?loc=P_0002_013
2314,學校怪談 3,讀者的恐怖體驗談,1999-09-14,"
學校內發生七件不可思議之事根本不夠看!在學校發生的靈異現象還有很多呢!全國讀者寄來親身體驗的恐怖事件，以驚悚的漫畫手法表現出來!...more
",https://www.books.com.tw/products/0010439001?loc=P_0002_014
2315,精靈日記 2,藤珠 生,1999-09-14,"
藤傳說中，沼澤?居住了一個男精靈，因為曾經遭受過人類的迫害，使得他非常地憎恨人類。所以，當夜晚來臨時，千萬不要靠近沼澤，否則將會...!...more
",https://www.books.com.tw/products/0010439106?loc=P_0002_015
2316,靈異教師神眉 25,"岡野剛,真倉翔",1999-09-10,"
這個世界上存在著人類的肉眼所無法辨認之黑暗一族，他們時時等待機會，摩拳擦掌準備襲向無知的人類。而夜鳥野鳴介是全日本唯一的靈能力教師，他的左手是能將一切化為烏有的「鬼手」，而他便常常利用「鬼手...more
",https://www.books.com.tw/products/0010031846?loc=P_0002_016
2317,外科大夫日記 7,池田さとみ,1999-09-05,"
「我最喜歡醫生了!」據說她是東盛醫生從前的病患。整天纏著醫生不放的她，情況愈來愈嚴重，最後終於‧‧‧‧真正探討人性的神奇系列第七集。...more
",https://www.books.com.tw/products/0010126152?loc=P_0002_017
2318,聊齋 2,楊孝榮,1999-08-15,"
...more
",https://www.books.com.tw/products/0010160719?loc=P_0002_018
2319,靈異教師神眉 24,"岡野剛,真倉翔",1999-08-05,"
這個世界上存在著人類的肉眼所無法辨認之黑暗一族，他們時時等待機會，摩拳擦掌準備襲向無知的人類。而夜鳥野鳴介是全日本唯一的靈能力教師，他的左手是能將一切化為烏有的「鬼手」，而他便常常利用「鬼手...more
",https://www.books.com.tw/products/0010148880?loc=P_0002_019
2320,傳奇六神童,張世明,1999-08-01,"
...more
",https://www.books.com.tw/products/0010445763?loc=P_0002_020
2321,聊齋 1,楊孝榮,1999-08-01,"
中國文學史上最經典、最吊詭的傳奇故事。在陰陽交錯、人鬼共處的時空裡，一段段令人瞠目結舌卻又心有戚戚焉的戲曲正一幕幕上演者...。...more
",https://www.books.com.tw/products/0010160718?loc=P_0002_021
2322,靈異妙談,TONO,1999-07-30,"
這是一部在日本廣受好評的小說漫畫，其中所刊載的故事都是發生在真實生活中的恐怖故事，這是喜愛恐怖故事的讀者們必選的一本佳作!...more
",https://www.books.com.tw/products/0010066587?loc=P_0002_022
2323,裂口女傳說Ⅱ (全),犬木加奈子,1999-07-15,"
「我漂亮嗎?」─令全國兒童聞之喪膽的裂口女仍然活在世上，而且她還成了小櫻的母親……?由謠言產生的怪物，其真面目即將揭露於世人面前!...more
",https://www.books.com.tw/products/0010139610?loc=P_0002_023
2324,伊藤潤二恐怖漫畫精選【4】竊臉賊,伊藤潤二,1999-07-05,"
將千奇百怪的恐怖材料，以高明的廚技調理上桌的驚悚名廚-伊藤潤二。只要嚐過一次，就永遠忘不了那滴血的獨特美味。...more
",https://www.books.com.tw/products/0010148864?loc=P_0002_024
2325,靈異教師神眉 23,"岡野剛,真倉翔",1999-06-20,"
這個世界上存在著人類的肉眼所無法辨認之黑暗一族，他們時時等待機會，摩拳擦掌準備襲向無知的人類。而夜鳥野鳴介是全日本唯一的靈能力教師，他的左手是能將一切化為烏有的「鬼手」，而他便常常利用「鬼手...more
",https://www.books.com.tw/products/0010026233?loc=P_0002_025
2326,百鬼夜行抄 4,今市子,1999-06-15,"
因寫神怪小說，而與鬼怪打交道的蝸牛，因放不下疼愛的孩子律，所以生前便與那八個鬼怪打了契約，約定要在律的身旁保護他一輩子。自此之後，律的生活雖多了許多靈異現象.......more
",https://www.books.com.tw/products/0010119915?loc=P_0002_026
2327,伊藤潤二恐怖漫畫精選【3】肉色的妖怪,伊藤潤二,1999-06-05,"
各式各樣不可思議的離奇故事，不斷地從伊藤潤二的腦中鮮明地誕生出來。這次他又要呈現什麼故事在讀者眼前呢?真正可怕、又恐怖的恐怖的恐怖集錦來囉!...more
",https://www.books.com.tw/products/0010097459?loc=P_0002_027
2328,外科大夫日記 6,池田さとみ,1999-05-20,"
值班的夜裡，一個年輕病患倒在醫院門口。原因似乎是嗑藥過多。但是，他的病情卻一一感染給他人，連東盛醫生也難以倖免‧‧‧!探討人性與神祕面的大手筆故事第六集登場!...more
",https://www.books.com.tw/products/0010126151?loc=P_0002_028
2329,恐怖寵物店 8,秋乃茉莉,1999-05-15,"
敝店為您準備各式各樣的動物。   破壞自然也不以為意，   只把愛情當作欺騙道具的人類，   我們有最適合您的寵物-!   你是站在人類這一邊呢?   還是站在動物這一邊-?...more
",https://www.books.com.tw/products/0010147546?loc=P_0002_029
2330,靈異教師神眉 22,"岡野剛,真倉翔",1999-05-10,"
這個世界上存在著人類的肉眼所無法辨認之黑暗一族，他們時時等待機會，摩拳擦掌準備襲向無知的人類。而夜鳥野鳴介是全日本唯一的靈能力教師，他的左手是能將一切化為烏有的「鬼手」，而他便常常利用「鬼手...more
",https://www.books.com.tw/products/0010007204?loc=P_0002_030
2331,伊藤潤二恐怖漫畫精選【2】富江PART 2,伊藤潤二,1999-04-20,"
富江-這位充滿謎團的神祕女性。伊藤潤二傾注愛情描繪，恐怖女王的第二部!她妖豔的魅力，令人們背脊發顫，卻仍夢想著對美的憧憬。...more
",https://www.books.com.tw/products/0010044330?loc=P_0002_031
2332,隧道奇譚(全),伊藤潤二,1999-03-20,"
...more
",https://www.books.com.tw/products/0010038497?loc=P_0002_032
2333,恐怖寵物店 7,秋乃茉莉,1999-03-20,"
美國大都會的後巷裡，   有一間不起眼的寵物店，   這裡提供各式各樣的寵物…。   發生了一件讓來冷靜的D伯爵動搖失常的事件!   面對伯爵的危機，   歐雷克特刑警將會採取什麼行動呢?...more
",https://www.books.com.tw/products/0010147545?loc=P_0002_033
2334,黑暗童話集 1,犬木加奈子,1999-03-15,"
要是你看了不原本不該看到的，或是不該看的東西那該怎麼辦?在黑夜中，躲在房間角落的什麼東西，正打算把你拉入恐怖的世界呦!...more
",https://www.books.com.tw/products/0010139611?loc=P_0002_034
2335,黑暗童話集 2,犬木加奈子,1999-03-15,"
...more
",https://www.books.com.tw/products/0010139612?loc=P_0002_035
2336,靈異教師神眉 21,"岡野剛,真倉翔",1999-03-05,"
這個世界上存在著人類的肉眼所無法辨認之黑暗一族，他們時時等待機會，摩拳擦掌準備襲向無知的人類。而夜鳥野鳴介是全日本唯一的靈能力教師，他的左手是能將一切化為烏有的「鬼手」，而他便常常利用「鬼手...more
",https://www.books.com.tw/products/0010028144?loc=P_0002_036
2337,靈異教師神眉 20,"岡野剛,真倉翔",1999-01-15,"
這個世界上存在著人類的肉眼所無法辨認之黑暗一族，他們時時等待機會，摩拳擦掌準備襲向無知的人類。而夜鳥野鳴介是全日本唯一的靈能力教師，他的左手是能將一切化為烏有的「鬼手」，而他便常常利用「鬼手...more
",https://www.books.com.tw/products/0010019366?loc=P_0002_037
2338,新除靈世家 4,姬木薰理,1998-12-25,"
☆ 屬於這個世界以及不屬於這個世界的，屬於那個世界以及不虫於那個世界的，傳說中的現世守護神─首先回來的是強太和康太，之後Q太也回來。但是，除靈世家中最強的戰士芽太姐尚未歸來，而此時，來自中陰鄉的...more
",https://www.books.com.tw/products/0010255377?loc=P_0002_038
2339,幸福算命館 (全),有田 景,1998-12-15,"
煩惱總是伴隨著愛情而來。弄不清他心裏真正的想法，每天生活在不安之中，害怕會失去…。如果妳有這種煩惱，來吧!來我的算命館坐坐!我能幫助妳消除一切煩惱。呵呵呵!恐怖漫畫界的黑暗公主有田景驚慄登場!...more
",https://www.books.com.tw/products/0010009066?loc=P_0002_039
2340,新除靈世家 3,姬木薰理,1998-11-25,"
☆ 屬於這個世界以及不屬於這個世界的，屬於那個世界以及不虫於那個世界的，傳說中的現世守護神─首先回來的是強太和康太，之後Q太也回來。但是，除靈世家中最強的戰士芽太姐尚未歸來，而此時，來自中陰鄉的...more
",https://www.books.com.tw/products/0010147364?loc=P_0002_040
2341,黑暗招待券 (全),渡 千枝,1998-11-20,"
自幼拋夫棄子的母親，你應該會對她感到憎恨吧?喪父之後無依無靠的比呂子，在收到母親的來信之後，決定去投靠她。她完全不知未來會發生什麼樣的恐怖事件…?令你汗毛直豎的的恐怖體驗將在前頭等著你!...more
",https://www.books.com.tw/products/0010013207?loc=P_0002_041
2342,恐怖夜話20,讀者的恐怖體驗談集,1998-11-15,"
恐怖鬼魅的靈少女系列單元，無論看其中包含了什麼樣的神秘與玄機?且看主角們如何利用塔羅牌來改變世事!冰室奈美最擅長的靈異題材，驚慄登場!...more
",https://www.books.com.tw/products/0010185858?loc=P_0002_042
2343,恐怖夜話21,讀者的恐怖體驗談集,1998-11-15,"
恐怖鬼魅的靈少女系列單元，無論看其中包含了什麼樣的神秘與玄機?且看主角們如何利用塔羅牌來改變世事!冰室奈美最擅長的靈異題材，驚慄登場!...more
",https://www.books.com.tw/products/0010185859?loc=P_0002_043
2344,恐怖夜話22,讀者的恐怖體驗談集,1998-11-15,"
恐怖鬼魅的靈少女系列單元，無論看其中包含了什麼樣的神秘與玄機?且看主角們如何利用塔羅牌來改變世事!冰室奈美最擅長的靈異題材，驚慄登場!...more
",https://www.books.com.tw/products/0010185860?loc=P_0002_044
2345,外科大夫日記 5,池田さとみ,1998-11-15,"
優秀的外科醫生東盛玲，是個知道人命有多重要的務實主義者。但諷剌的是，他卻可以看得到普通人所看不到的邪惡東西。這次除本篇外，還收錄以番外篇形式，描述東盛少年時代的系列故事，相信可以帶給讀者更多...more
",https://www.books.com.tw/products/0010126150?loc=P_0002_045
2346,恐怖夜話23,讀者的恐怖體驗談集,1998-11-15,"
恐怖鬼魅的靈少女系列單元，無論看其中包含了什麼樣的神秘與玄機?且看主角們如何利用塔羅牌來改變世事!冰室奈美最擅長的靈異題材，驚慄登場!...more
",https://www.books.com.tw/products/0010127598?loc=P_0002_046
2347,靈異教師神眉 19,"岡野剛,真倉翔",1998-11-10,"
這個世界上存在著人類的肉眼所無法辨認之黑暗一族，他們時時等待機會，摩拳擦掌準備襲向無知的人類。而夜鳥野鳴介是全日本唯一的靈能力教師，他的左手是能將一切化為烏有的「鬼手」，而他便常常利用「鬼手...more
",https://www.books.com.tw/products/0010040518?loc=P_0002_047
2348,恐怖寵物店 6,秋乃茉莉,1998-11-05,"
大城巿的後巷中，   存在著一家怪里怪氣的寵物店。   什麼事都可能發生的美國，   有一群世上不應有的動物們   使店內顯得熱鬧非凡!   D伯爵與歐雷克刑警間的戰爭結果如何?...more
",https://www.books.com.tw/products/0010147544?loc=P_0002_048
2349,恐怖的晚餐 (全),犬木加奈子等,1998-10-25,"
無論你身在何處，它都有辦法跟隨著你，千萬別因一時的好奇心作祟，而聽信那些謠言哦!不過，你一定拒絕不了它的誘惑的…13位恐怖作家，將獻給您恐怖的禮物!...more
",https://www.books.com.tw/products/0010046773?loc=P_0002_049
2350,吸血鬼的晚餐,曾彌まさこ,1998-10-20,"
在大都會中學會處世之道，坦然自若的過著平靜生活的將，有一天，一個難纏的傢伙闖入了他的生活之中……這是一部同時收錄其他五篇作品的黑色喜劇傑作集!並不只有恐怖才是恐怖故事喔!...more
",https://www.books.com.tw/products/0010090873?loc=P_0002_050
2351,靈異教師神眉 18,"岡野剛,真倉翔",1998-10-15,"
這個世界上存在著人類的肉眼所無法辨認之黑暗一族，他們時時等待機會，摩拳擦掌準備襲向無知的人類。而夜鳥野鳴介是全日本唯一的靈能力教師，他的左手是能將一切化為烏有的「鬼手」，而他便常常利用「鬼手...more
",https://www.books.com.tw/products/0010003995?loc=P_0002_051
