,書名,作者,出版日期,內容介紹,網址
930,螞蟻和西瓜,田村茂,2005-01-10,"
兩隻螞蟻發現了好東西─鮮紅欲滴的大西瓜。趕快回去吆喝同伴們一起來搬，但不論怎麼使力都無法動它分毫，只好取出鏟子開始挖，一擔一擔的搬回家。搬累了，就地就吃將起來，等到終於搬完而肚子也撐得飽飽後...more
",https://www.books.com.tw/products/0010280915?loc=P_0003_030
931,北極特快車,克里斯．凡．艾斯伯格,2004-11-15,"
聖誕節前夕，小男孩躺在床上，屏氣凝神地想捕捉一個有信心才聽得到的聲音──聖誕老人的雪橇鈴聲，卻意外的搭上通往北極的特快車，展開一段奇幻的旅程，到達聖誕老人所在的熱鬧城市，並且聽到了最美妙的銀鈴...more
",https://www.books.com.tw/products/0010049102?loc=P_0003_031
932,圖書館的秘密,童嘉,2004-10-01,"
祕密藉著一聲奇怪的聲音、一個奇怪的影子、一道奇怪的光線……在這座圖書館裡呼之欲出，你要小心走不要誤入了陷阱，你要細細分辨不要攪亂了線索，因為你看見的其實不是你想的，你想的其實不是真的。童嘉將一...more
",https://www.books.com.tw/products/0010273234?loc=P_0003_032
933,快樂的獅子,露意絲．費悌兒,2004-09-30,"
閱讀五十年的「快樂」經典圖畫書，享受無限的真、善、美--擁有純真的感情、簡單的思維，就能擁有快樂!   獅子阿樂，住在城市的動物園裡面，每天都有很多朋友來看他，尤其是管理員的兒子──馮書樺。所以，獅...more
",https://www.books.com.tw/products/0010271018?loc=P_0003_033
934,數學詩,貝琦‧佛朗哥,2004-09-10,"
文字+數學+季節+趣味=大家的數學詩   大家都算過數學、朗誦過詩歌，可是看起來八竿子也結合不到一塊兒的兩門學問，竟然能成為這等有趣、豐富，使心靈大大饜足的圖畫書，您就非看不可了。   現在就讓咱們陪...more
",https://www.books.com.tw/products/0010270180?loc=P_0003_034
935,不一樣的上學日,柯林‧麥克諾頓,2004-09-01,"
這是很平常的一天，就像往常一樣， 一個很平常的男孩，踏上他平常所走的那條路， 前往他那平常學校。 他怎麼也沒想到，在這個平常的日子裡， 竟發生了一件很不平常的事， 過了一天很不一樣的上學日。...more
",https://www.books.com.tw/products/0010271287?loc=P_0003_035
936,小矮子穆克,"豪夫,韓定我",2004-08-21,"
單純的小矮子穆克走進了人心險惡的花花世界，雖然遭人嫉妒和陷害，仍然樂觀的發揮機智和毅力，扭轉了自己的命運。...more
",https://www.books.com.tw/products/0010566421?loc=P_0003_036
937,飛吧，凱蒂!,波莉‧鄧巴,2004-07-30,"
凱蒂一個人，心情很灰暗。 她想要是他能像圖畫裡的小鳥一樣， 看起來如此的五彩繽紛，那該有多好啊.........more
",https://www.books.com.tw/products/0010268053?loc=P_0003_037
938,艾莉亞(圖文書),李永平,2004-07-05,"
「太以」世界經過一連串叛變後，全面崩盤，重振皇族榮耀的使命，就靠漂流至人類世界的艾莉亞一肩扛起，對於林昨非而言，遇上艾莉亞，人生的冒險，才剛要開始……   華人奇想創作大突破，著名插畫家李永平，...more
",https://www.books.com.tw/products/0010264762?loc=P_0003_038
939,一隻小豬與100匹狼,宮西達也,2004-06-10,"
一隻小豬在森林裡閒晃，不料卻遇到100匹垂涎豬肉的狼，小豬被狼群包圍在樹下無法動彈，正當叫天天不應，叫地地不靈的時刻，狼群卻打消了吃小豬的念頭，他們提出一個新主意：請小豬去找100隻豬過來，他們就...more
",https://www.books.com.tw/products/0010261558?loc=P_0003_039
940,巫婆媽媽繪本系列全套共三本(我的媽呀，別再玩魔法了!+我的媽呀!你不要走嘛!+我的媽呀!我們哭得好痛快喔!),玉山社,2003-12-05,"
我的媽呀!你不要走嘛! 《巫婆媽媽》系列三本，寫的是一個會魔法的媽媽和女兒的故事。城市裡一棟最高的大樓，第十三層頂樓，因為住了一個特別的媽媽，所以總有特別的故事發生。 這個被稱為巫婆的魔法媽媽，...more
",https://www.books.com.tw/products/0010243062?loc=P_0003_040
941,作夢的日子,肯尼士．賈拉罕,2003-11-20,"
繼《黃金歲月》之後，肯尼士.賈拉罕繼續他迷人的童年往事。加入了一些幻想和鄉愁，賈拉罕的第二本小品創作經典集，再一次擄獲了在傳統英國環境下、自己設計高尚生活的孩子們的靈魂。   無視大人們嚴密的看...more
",https://www.books.com.tw/products/0010241759?loc=P_0003_041
942,小牛仔和他的祕密朋友,裘安‧瓦許‧安格倫德,2003-11-12,"
本書為中英對照圖文書。   這是一個小男孩的幻想世界.   一個小男孩，一個人，扮牛仔玩(書中黑色圖的部份)。他一定有些寂寞吧?一定也想有個伴陪他一起玩。於是，他「想像」出一個時時陪著他的祕密朋友--...more
",https://www.books.com.tw/products/0010237807?loc=P_0003_042
943,我的媽呀!你不要走嘛!,嘉爾蒂‧胡特,2003-11-05,"
《巫婆媽媽》系列三本，寫的是一個會魔法的媽媽和女兒的故事。城市裡一棟最高的大樓，第十三層頂樓，因為住了一個特別的媽媽，所以總有特別的故事發生。   這個被稱為巫婆的魔法媽媽，為女兒變的把戲裡，...more
",https://www.books.com.tw/products/0010239376?loc=P_0003_043
944,腳印要到哪裡去?,戈達‧繆勒,2003-10-28,"
◆本書榮獲日本年度繪本獎。 ◆本書榮獲2003年「好書大家讀」年度最佳兒童讀物。   這是一本無字書，小朋友會好奇的跟著腳印走出一個小故事。小朋友會看到一個小男孩，在一個下雪天，起床、梳洗、穿衣服、吃...more
",https://www.books.com.tw/products/0010242390?loc=P_0003_044
945,我的媽呀!我們哭得好痛快喔!,嘉爾蒂．胡特,2003-10-25,"
蘿拉長水痘了!          紅紅的水痘一顆一顆冒出來，好醜好醜喔，讓蘿拉很傷心，             為了逗女兒開心，媽媽萊拉講故事給她聽。            可是萊拉講得太起勁了，竟然忘記她在煮東西，          ...more
",https://www.books.com.tw/products/0010243066?loc=P_0003_045
946,我的媽呀，別再玩魔法了!,嘉爾蒂．胡特,2003-09-01,"
當蘿拉拿出麵包正要咬下去的時候，麵包竟然動起來了! 接著麵包自己打開，一隻毛毛蟲大聲唱著： 「咬我……ㄘ我……大口把我ㄘ進去……咬我……ㄘ我………」 同學們嚇得往後退，有人覺得這隻怪蟲很噁心，有人笑得連腰...more
",https://www.books.com.tw/products/0010234134?loc=P_0003_046
947,公主四點會來,渥夫迪特里希‧許努兒,2003-08-10,"
一則愛情故事，敘述簡短、不帶感性：主角是一隻猥瑣、醜陋的生物~一隻土狼，為了逃脫寂寞和排斥，替自己編織了一連串的謊言。她厚顏堅持自己是一名公主，好獲得一個樂於助人靈魂的信賴，並且訛詐到一頓邀...more
",https://www.books.com.tw/products/0010230427?loc=P_0003_047
948,神奇探險記,Lucie Papineau,2003-06-30,"
全套4書4CD+1本親子手冊   單書內容：   長頸鹿吉兒 尋斑記   故事賞析：   北風將長頸鹿的斑點捲走了，失去斑點的吉兒很傷心，她發誓一定要找回自己的斑點。森林裡的動物們十分同情她的處境，都自願地把...more
",https://www.books.com.tw/products/0010753428?loc=P_0003_048
949,打瞌睡的房子,奧黛莉.伍德,2003-05-01,"
《打瞌睡的房子》是本有趣的圖畫書，圖文搭配得相當巧妙，讓洛杉磯時報忍不住讚譽，「這是一本圖與文的天作之合」!   本書無論是圖畫或文字，都有相當清楚、規律的節奏。一開始，讀者彷彿是漂浮在空中的精...more
",https://www.books.com.tw/products/0010221900?loc=P_0003_049
950,亮晶晶妖怪,若山 憲,2003-04-16,"
冬冬是一個沒有腳，白忽忽、斯溜溜、飄來飄去的妖怪，可是他卻被「亮晶晶妖怪」嚇哭了。後來，他才發現那不是亮晶晶妖怪，而是螢火蟲，並和螢火蟲一起經歷了蝙蝠來襲的危險……   本書呈現了亮眼的對比美感...more
",https://www.books.com.tw/products/0010219808?loc=P_0003_050
951,哈維‧史藍芬伯格的聖誕禮物,約翰‧伯寧罕,2002-11-29,"
2002年「好書大家讀」年度最佳童書   在一個聖誕夜裡聖誕老公公送完禮物回家，正準備上床睡覺卻發現袋子裡還有一個禮物那是要給哈維‧史藍芬伯格的聖誕禮物這個小男孩住在很遠很遠的山上他的爸媽很窮，沒有...more
",https://www.books.com.tw/products/0010209298?loc=P_0003_051
952,書中之書,約克．米勒,2002-10-05,"
◎「好書大家讀」2002年度最佳童書 ◎聯合報「讀書人」年度推薦書榜 ◎中國時報「開卷」好書榜 ◎新聞局推介中小學生優良課外讀物 內容簡介 當你打開一本書…… 你期待看見一個什麼樣的世界? 小女孩收到了奇妙的...more
",https://www.books.com.tw/products/0010205027?loc=P_0003_052
953,錫森林,海倫‧華德,2002-08-10,"
從前，有一片風掃過的大地，那裡沒有名字，而且幾乎被人遺忘，那裡充滿著別人丟棄的垃圾和惡劣的天氣。那裡住著一位老人，老人白天花許多的時間整理垃圾，晚上老人的心思便化成了夢，夢見那片大地便成了美...more
",https://www.books.com.tw/products/0010202025?loc=P_0003_053
954,妞妞的鹿角,大衛‧司摩,2002-07-18,"
星期四，妞妞醒來， 發現頭上長出兩隻鹿角， 不管她走到那裡， 都造成一股旋風……。 凱迪克獎繪本名家大衛.司摩， 經典代表作之一。 ◎中國時報「開卷」好書榜 ◎「好書大家讀」第四十三梯次好書 ◎新聞局推介...more
",https://www.books.com.tw/products/0010198998?loc=P_0003_054
955,海底的星星,蓋兒．芮汀潔,2002-01-29,"
小海星亮亮厭倦了海底的生活，因為那兒除了魚、沙子和珊瑚，什麼都沒有。她聽說天空上，有許多長得和她很像的小星星，不僅會閃閃發光，還可以在夜空中跳舞。亮亮羨慕得不得了，在好朋友水母、鰷魚、海豚、...more
",https://www.books.com.tw/products/0010186054?loc=P_0003_055
956,澡缸裡的國王,奧黛莉．伍德,2001-08-15,"
「不得了，快來啊!」小侍童佩奇大喊。 「國王一直泡在澡缸裡，不肯起來，喂──有誰知道該怎麼辦?」   從太陽升起到太陽落下，小侍童一直問同樣的問題，但不管是武士、皇后、公爵或是小丑，都拿國王沒輒，只...more
",https://www.books.com.tw/products/0010170058?loc=P_0003_056
957,徵召地球保衛軍,伍爾夫哈蘭德,2001-08-01,"
地球保衛軍的隊長奉地球之命，來向地球人抗議!他帶領著兩個小朋友──美美和阿志，一起目睹地球上正在發生的可怕事情：雨林消失、水源污染、臭氧層破裂、垃圾氾濫、空氣品質惡化……   如果要完成拯救地球的超...more
",https://www.books.com.tw/products/0010499766?loc=P_0003_057
958,小豆莢的旅行遊記,薇拉．威廉斯,2001-08-01,"
小豆莢搭著哥哥阿富開的車，從美國中部一路往西行，要到太平洋海岸。一路上，他們看到好多有趣的事物。   這本書，便是小豆莢沿途寄回家的明信片和照片所集成的。小豆莢在明信片上寫了許多他旅行過程中的...more
",https://www.books.com.tw/products/0010501860?loc=P_0003_058
959,真的有聖誕老公公嗎?,暉峻淑子,2001-08-01,"
真的有聖誕老公公嗎?他怎麼知道我喜歡什麼東西呢?為什麼他只有我們睡覺的時候來?聖誕老公公在夏天做什麼事?不是好久以前就有聖誕老公公嗎?那他怎麼一直都沒死呢?……真的有聖誕老公公嗎?   這本書是親子在浴...more
",https://www.books.com.tw/products/0010505386?loc=P_0003_059
960,我真想有一棵大樹,文：佐藤曉 ,2001-05-26,"
◆本書是日本知名幻想故事作家—佐藤曉的代表作。 ◆本書榮獲中國時報開卷版一週好書。 ◆本書榮獲誠品書店強力好書推薦。 ◆本書榮獲2001年「好書大家讀」年度最佳兒童讀物。 ◆本書榮獲德國來比錫國際圖書設計...more
",https://www.books.com.tw/products/0010159651?loc=P_0003_060
961,威斯利王國,保羅‧弗萊舒門,2001-05-05,"
得獎項目 中國時報開卷2001年度最佳童書 聯合報讀書人2001年度最佳童書推薦書榜 民生報、國語日報「好書大家讀」2001年度最佳童書 博客來網路書店2001年度推薦童書 行政院新聞局推介中小學生優良課外讀物 ...more
",https://www.books.com.tw/products/0010154559?loc=P_0003_061
962,小波的羅曼史,野村辰壽,2000-11-05,"
小波在小莉的呼喚中醒來，當小波準備向小莉告白時，阿貘卻一口把小波的美夢給吃了。可是吃了太多甜夢的阿貘卻在此時得了蛀牙，於是牠要小波再做一個惡夢給牠吃來治療牙痛，就在他們想辦法要讓小波做惡夢時...more
",https://www.books.com.tw/products/0010132201?loc=P_0003_062
963,小波與小莉的冒險之旅,野村辰壽,2000-10-05,"
這天小波在廢車場醒來，在這裡遇到了小莉，於是相約要帶她去看花。牠們走了許久一直都沒有看到花，於是在一輛破舊的巴士裡休息，沒想到卻引來大野狼的覬覦，小波和小莉費盡千辛萬苦終於擺脫了大野狼，再度...more
",https://www.books.com.tw/products/0010132200?loc=P_0003_063
964,7號夢工廠,大衛‧威斯納,2000-08-15,"
大衛威斯納是美國童書界頂尖創作者，得獎無數。視覺敘事對他來說，是先於文字也先於聲音的表現主體，他熱衷無字圖畫書的創作領域，相信視覺藝術所能帶給人的廣大與豐富。書末那一張張充滿想像與活力的圖畫...more
",https://www.books.com.tw/products/0010187917?loc=P_0003_064
965,我自己玩,顏薏芬,2000-05-15,"
當家裡每個人都在忙的時候，幼小的孩子只能自己玩，扮扮小飛俠、巫婆、國王、小仙女、音樂家、大廚師……。本書將幼兒獨自生活與遊戲，生動的表現出來，非常貼近幼兒的生活經驗!作者運用淡彩和流暢的線條繪...more
",https://www.books.com.tw/products/0010175706?loc=P_0003_065
966,神祕的生日禮物,艾瑞．卡爾,1999-11-18,"
《神祕的生日禮物》是艾瑞.卡爾給孩子最好的生日禮物。   小男孩在生日前一天晚上收到一封神祕的信，上面的某些文字都用符號代替，並要他跟著指示做，就可以找到生日禮物。這些符號，配合每頁書上跟符號形...more
",https://www.books.com.tw/products/0010093975?loc=P_0003_066
