,書名,作者,出版日期,內容介紹,網址
1127,Penguin 4 (Int): Gone with the Wind-Part One,Margaret Mitchell,2002-03-09,"
When beautiful Scarlett O Hara learns that Ashley Wilkes, the man she loves, is going to marry another woman, her broken......more
",https://www.books.com.tw/products/0010403314?loc=P_0003_027
1128,Penguin 2 (Ele): Jaws,Peter Benchley,2002-03-09,"
‘Relentless terror.‘ The Philadelphia Inquirer.The classic, blockbuster thriller of man-eating terror that inspired the ......more
",https://www.books.com.tw/products/0010403316?loc=P_0003_028
1129,Penguin 2 (Ele): Dante’s Peak,Dewey Gram,2002-03-09,"
A tie-in to Universal s blockbuster film portrays a world as seen through the eyes of two heroes who struggle to save th......more
",https://www.books.com.tw/products/0010403318?loc=P_0003_029
1130,Penguin 3 (Pre-int): The Fugitive,J.M.Dillard,2002-03-09,"
A one-armed man kills Dr Richard Kimble s wife, but the police believe Kimble killed her and arrest him. Kimble escapes ......more
",https://www.books.com.tw/products/0010403327?loc=P_0003_030
1131,Penguin 3 (Pre-int): The Secret Agent,Joseph Conrad,2002-03-09,"
In The Secret Agent (1907) a triangle of conspiracy is built, then destroyed, by the self-interest of its participants. ......more
",https://www.books.com.tw/products/0010403336?loc=P_0003_031
1132,Penguin 4 (Int): The Lost World: Jurassic Park,Michard Crichton,2002-03-09,"
It is six years after the disaster at Jurassic Park and the park is closed, the island deserted, the dinosaurs are destr......more
",https://www.books.com.tw/products/0010403342?loc=P_0003_032
1133,Penguin 3 (Pre-int): The Accidental Tourist,Anne Tyler,2002-03-09,"
After the death of his son, everything starts to go wrong for Macon Leary. His wife leaves him, he breaks his leg and th......more
",https://www.books.com.tw/products/0010403357?loc=P_0003_033
1134,Penguin 1 (Beg): Jennifer Lopez,Rob Smith,2002-03-09,"
This is a biography of singer Jennifer Lopez. ‘Penguin Readers‘ is a series of simplified novels, film novelizations and......more
",https://www.books.com.tw/products/0010403372?loc=P_0003_034
1135,Penguin 1 (Beg): Ricky Martin,Rod Smith,2002-03-09,"
Ricky Martin is a great entertainer. He s acted on television, appeared on Broadway and sold millions of records. He sta......more
",https://www.books.com.tw/products/0010403373?loc=P_0003_035
1136,Penguin 6 (Adv): Business @ the Speed of Thought,Bill Gates,2002-03-09,"
Here s the latest from the Microsoft Maven: Businesses should use computers, email should be the preferred method of cor......more
",https://www.books.com.tw/products/0010403375?loc=P_0003_036
1137,Penguin 3 (Pre-int): Happy Christmas,John Escott,2002-03-09,"
A magazine-style reader with stories and articles exploring both the fun and the difficult aspects of Christmas. There a......more
",https://www.books.com.tw/products/0010403377?loc=P_0003_037
1138,Penguin 4 (Int): The Mill on the Floss,George Eliot,2002-03-09,"
Maggie Tulliver, impulsive and imaginative, lives in a small English village with her family. She loves her brother deep......more
",https://www.books.com.tw/products/0010403423?loc=P_0003_038
1139,運動英語(SPORTS ENGLISH)修訂本,戴四維,2002-03-05,"
美國人喜歡運動，運動英語在他們日常生活中佔了重要地位，而運動英語的衍生用法，幾乎遍及政治、社會、文學及其他生活層面。作者特選三百多個美國報章、雜誌上的精彩實例，加以詮釋，供雅好人士賞習。   ...more
",https://www.books.com.tw/products/0010188323?loc=P_0003_039
1140,畢卡第利廣場的冒險.太空志願者(書+1CD),"Edith Thornton,Lucy Hughes",2002-03-01,"
羅莎到倫敦度假，和她的英國筆友傑琪搭乘巴士遊覽市區，參觀倫敦一些著名景點。當她們遇到英國首都的一位著名人士時，她們感受到的興奮遠遠超過之前所期望……   人類可以生活在火星上嗎?休士頓火星太空計劃...more
",https://www.books.com.tw/products/0010303076?loc=P_0003_040
1141,科學怪人.黑貓(書+1CD),"Edgar Allan Poe,Mary Shelly",2002-03-01,"
法朗肯斯坦博士創造了一個有生命的怪物科學怪人。科學怪人跑出了實驗室去尋找他渴望的溫情，警察以為他殺了一個女人和一個小孩，但事實上，科學怪人卻救了他們的性命。   這是個關於一個人還有一隻貓的故...more
",https://www.books.com.tw/products/0010303078?loc=P_0003_041
1142,黃金甲蟲.木乃伊(書+1CD),"Barbara Doyle,Edgar Allan Poe",2002-03-01,"
威廉拉格藍是一個行為怪異的科學家。有一天，他在海灘上找到一隻純金的甲蟲，他叫他的朋友把甲蟲從樹上骷髏頭的眼洞裡丟下來……然後他們就找到了寶藏!到底是這隻甲蟲有魔力?還是威廉瘋了?   當喬治和克里斯...more
",https://www.books.com.tw/products/0010303079?loc=P_0003_042
1143,聖誕頌歌.吸血狗(書+1CD),"Charles Dickens,Gary Avon",2002-02-01,"
愛柏尼塞‧史古魯基是個吝嗇的有錢人。充滿歡樂氣氛的聖誕節在他眼中只是偷懶、亂花錢的藉口。但就在聖誕節前夕，「過去」、「現在」、「未來」這三個聖誕節的鬼魂徹底改變了史古魯基先生……   倫敦人總是不...more
",https://www.books.com.tw/products/0010303080?loc=P_0003_043
1144,馴悍記.鴛鴦大盜(書+1CD),"Dorothy Priest,William Shakespeare",2002-02-01,"
皮楚丘覬覦凱薩琳的家產決定娶她為妻。脾氣暴躁的凱薩琳不會輕易讓皮楚丘達到目的。皮楚丘要用什麼方法才能馴服她，讓凱薩琳成為他的溫柔妻子呢?   邦尼和克萊德成功地搶劫多家銀行，令警方相當頭痛。這次...more
",https://www.books.com.tw/products/0010303081?loc=P_0003_044
1145,Reading For Fun 趣味閱讀 1,Matthew Wong,2002-01-28,"
...more
",https://www.books.com.tw/products/0010403528?loc=P_0003_045
1146,外電新聞的常用語,王曉寒,2002-01-18,"
來自國外的報導，通常是翻譯自國際通訊社從世界各地發出的電訊，內容涉及國際政治、軍事、財經、體育和娛樂等各專業領域，遠較國內新聞複雜；如何在最短時間內精準無誤的呈現在廣大閱聽人面前，隨時考驗譯...more
",https://www.books.com.tw/products/0010187879?loc=P_0003_046
1147,家庭美語手冊,顏元叔,2002-01-15,"
...more
",https://www.books.com.tw/products/0010190329?loc=P_0003_047
1148,丹尼的自畫像,Mike Dickinson,2002-01-10,"
丹尼是一個乖寶寶。有一天，他在學校裡仔細地畫了一張自畫像，他的老師覺得他畫得很棒，還將他的圖畫釘在牆壁上。之後，丹尼在學校變得愈來愈調皮，這個時候，他的自畫像也開始變了……...more
",https://www.books.com.tw/products/0010184496?loc=P_0003_048
1149,鱷魚巴索,Joan Stimson,2002-01-10,"
巴索是一隻常常微笑又很乖巧的小鱷魚。當他的爸爸媽媽出門時，他們會找一個好的臨時保母來照顧他。巴索的媽媽叫他要乖，而巴索也很努力要當個乖小孩，但是，不知道怎麼搞的，他還是一直出錯……...more
",https://www.books.com.tw/products/0010184497?loc=P_0003_049
1150,龍龍查理快醒來,Brenda Smith,2002-01-10,"
龍龍查理已經沉睡了好多年。他錯過了聖誕節、復活節，甚至他自己的生日!但是，今天他的朋友們需要他醒來，幫他們……...more
",https://www.books.com.tw/products/0010184498?loc=P_0003_050
1151,烏龍森林,"Andrew Rogers,Tracey",2002-01-10,"
森林裡面，天氣很晴朗，輪到我們的小猴子洗衣服囉!他把髒衣服搓了又搓，洗了又洗，一套一套掛在太陽下晒乾，又用熨斗燙了一遍又一遍。但是，當小猴子將洗好曬乾的衣服送還給動物們時，大家著實嚇了一大跳…...more
",https://www.books.com.tw/products/0010184499?loc=P_0003_051
1152,聖誕快樂，波波!-波波唸翻天系列8,何信彰,2002-01-01,"
哼!真討厭!     愛抱怨的波波今年得裝扮成聖誕老公公，更慘的是，他還要對兔寶寶們和顏悅色，可是波波只想回家，讓痠痛的雙腿好好休息。   這會是愛抱怨的波波過的最糟的節日嗎?還是聖誕節的魔法會打動波...more
",https://www.books.com.tw/products/0010238276?loc=P_0003_052
1153,波波的萬聖夜-波波唸翻天系列9,何信彰,2002-01-01,"
愛發牢騷的波波今年是否能開心地歡度萬聖節呢?似乎不能。   波波覺得萬聖節是最無聊的節日了，可是，有人說服他為兔寶寶們佈置一間特別的「鬼屋」，波波這才發現萬聖節夜真的很有趣喔!...more
",https://www.books.com.tw/products/0010238277?loc=P_0003_053
1154,Penguin 6 (Adv): The Beach,Alex Garland,2001-12-27,"
Richard arrives in Thailand. He hears about ‘the beach’, a secret island. It is paradise on earth. He goes these, but pa......more
",https://www.books.com.tw/products/0010403293?loc=P_0003_054
1155,Penguin 5 (Upp-int): Dr. Zhivago,Boris Pasternak,2001-12-27,"
The Russian Revolution forms the background to this beautiful but heartbreaking tale of four young people, Yury, Tonya, ......more
",https://www.books.com.tw/products/0010403341?loc=P_0003_055
1156,Penguin 6 (Adv): The Remains of The Day,Kazuo Ishiguro,2001-12-27,"
A tragic, spiritual portrait of a perfect English butler and his reaction to his fading insular world in post-war Englan......more
",https://www.books.com.tw/products/0010403376?loc=P_0003_056
1157,初級 3-國小英語趣味讀,麥丹林,2001-10-15,"
...more
",https://www.books.com.tw/products/0010178175?loc=P_0003_057
1158,家庭美語手冊,顏元叔,2001-09-15,"
本書包羅萬象，凡舉親子之間可說的話，家庭生活應說的話，幾乎都包括在這裡；各種基礎性字彙，各種常用的表達方式，應有盡有。比如說，美國俗語的number one(小便)與number two(大便)，就收在這裡，怎麼打...more
",https://www.books.com.tw/products/0010181720?loc=P_0003_058
1159,說說唱唱學美語(手冊附光碟贈CD),酷家族,2001-09-05,"
...more
",https://www.books.com.tw/products/0010174992?loc=P_0003_059
1160,史奴比英語教室vo1.2,查爾M．休茲,2001-07-20,"
...more
",https://www.books.com.tw/products/0010181973?loc=P_0003_060
1161,這個字，英文你會說嗎?(CD版),講談社國際,2001-07-02,"
這個字，英文你會說嗎?──學校學不到的實用英語 日本銷售排行榜冠軍 六個月狂銷100萬冊 精心編選台灣版 榮登金石堂、何嘉仁書店、新學友書局等各大書店銷售排行榜! 十萬讀者熱烈回響，一致期望之朗讀CD隆重...more
",https://www.books.com.tw/products/0010161366?loc=P_0003_061
1162,American Roots-Readings on U.S. Cultural History,Blanchard．Root,2001-06-29,"
This reading skill-builder is designed to enrich students¿ study of English while also providing a general understanding......more
",https://www.books.com.tw/products/0010403466?loc=P_0003_062
1163,英語大考驗,小倉弘,2001-06-01,"
二十一世紀的英語學習貴在理解，而非死背!你的文法基礎夠紮實嗎?你以為所有的文法概念，老師在課堂上都會講到嗎?  由日本補教界名師撰寫的《英語大考驗》，提供你一個思考英語的新觀點，不管是你以為你已...more
",https://www.books.com.tw/products/0010377379?loc=P_0003_063
1164,現代勁銳英語,王敬輝,2001-04-10,"
...more
",https://www.books.com.tw/products/0010180116?loc=P_0003_064
1165,來自遠方的大喜-大喜說故事系列1,,2001-03-18,"
適讀年齡：國小高年級以上 傑克認識了個新朋友，一個騎著天鵝，有著許多神奇探險故事的朋友，你也想認識他嗎?...more
",https://www.books.com.tw/products/0010156989?loc=P_0003_065
1166,大喜愚弄噴火龍：大喜說故事系列2,,2001-03-18,"
適讀年齡：國小高年級以上 你見過噴火龍嗎?你知道牠們最怕什麼?哈!趕快去問大喜，他會告訴你答案!...more
",https://www.books.com.tw/products/0010156990?loc=P_0003_066
1167,大喜智取巨人：大喜說故事系列3,,2001-03-18,"
適讀年齡：國小高年級以上 怎樣做水餃最好吃?是用碎骨頭做的皮兒?還是用麵粉最棒?你來幫巨人夫婦想想答案吧!...more
",https://www.books.com.tw/products/0010156991?loc=P_0003_067
1168,我愛你，波波-波波唸翻天系列4,編輯部,2001-03-01,"
浪漫的情人節又來了!             波波做了卡片給心儀的丁香老師，               但害羞的他，有勇氣表白嗎?...more
",https://www.books.com.tw/products/0010241951?loc=P_0003_068
1169,波波的復活節：波波唸翻天系列1,Justine Korman,2001-03-01,"
適讀年齡：國小高年級以上 本來該被送出去的彩蛋和糖果，全被懶惰的波波給藏起來了。小朋友們最後能得到糖果嗎?...more
",https://www.books.com.tw/products/0010156761?loc=P_0003_069
1170,波波的西部冒險記：波波唸翻天系列2,Justine Korman,2001-03-01,"
適讀年齡：國小高年級以上 愛抱怨的波波，居然搖身一變成了一隻神氣活現的牛仔兔子。到底是怎麼回事呢?趕快來一探究竟吧!...more
",https://www.books.com.tw/products/0010156762?loc=P_0003_070
1171,波波上課記：波波唸翻天系列3,Justine Korman,2001-03-01,"
適讀年齡：國小高年級以上 一成不變的學校生活，好無聊喲!別擔心，聰明的波波把上課變有趣囉!...more
",https://www.books.com.tw/products/0010156816?loc=P_0003_071
