,書名,作者,出版日期,內容介紹,網址
310,鼠疫,卡繆,2012-04-06,"
「法文『La Peste』的現代意義首先是『鼠疫』，『鼠疫』作為書名更能表達這部作品的神髓。」──淡江大學法文系教授吳錫德   《異鄉人》作者/存在主義大師/諾貝爾文學獎得主/二十世紀法國文豪卡繆   在遍地...more
",https://www.books.com.tw/products/0010539570?loc=P_0003_010
311,亞森.羅蘋冒險系列 17 羅蘋的財富【加收：綠寶石之謎】,莫里斯．盧布朗,2012-03-14,"
21世紀法文最佳原典翻譯   儘管素來也不太尊重別人的財產，   但光想到有人巴望自己的財寶，他就快發狂，   誰也別想碰他羅蘋的錢!   居然有人敢在亞森.羅蘋頭上動土?一個來自紐約的祕密黑手黨組織，舉著...more
",https://www.books.com.tw/products/0010537568?loc=P_0003_011
312,奇怪的屋子,莫里斯．盧布朗,2012-03-08,"
展讀描述敝人冒險事蹟的作品，我發現每一次的冒險都和女人脫不了關係。每一次的情勢都讓我得易裝改名，就像重新開展一段人生。每一次都是今生唯一的深刻戀情。   在所有的人物中，我也許特別偏愛迪安里爵...more
",https://www.books.com.tw/products/0010536729?loc=P_0003_012
313,綠寶石之謎,莫里斯．盧布朗,2012-03-08,"
大膽的主題，詼諧的手法， 遊走在人性與非人性界線兩端的「冒險故事」!   新的事件，始料未及的發現，意想不到的證詞……人們原本希望這個神秘案件可以漸漸釐清，或者，至少案情可以有點進展，卻什麼都沒有...more
",https://www.books.com.tw/products/0010536731?loc=P_0003_013
314,亞森.羅蘋冒險系列 16 神探與羅蘋,莫里斯．盧布朗,2012-02-13,"
★ 亞馬遜網路書店5顆星推薦   ★ 全球知名網路書櫃「好讀」(goodreads)讀者5顆星推薦   ★《紐約時報》評選為最值得注意圖書   21世紀法文最佳原典翻譯(全譯本)   精明老警探 與 怪盜羅蘋 大過招!!   為了追...more
",https://www.books.com.tw/products/0010534774?loc=P_0003_014
315,碧眼少女：怪盜亞森?羅蘋與碧眼少女的不可思議冒險之旅!,莫里斯．盧布朗,2012-02-08,"
當足智多謀的怪盜紳士遇上謎樣而美麗的碧眼少女，一場驚心動魄的冒險即將展開!   她臉上流露的自然喜悅，與那雙讓人不得不凝視的碧玉般散發著魔力的明眸。這雙眸子看起來非比尋常，憂鬱且若有所思。這可能...more
",https://www.books.com.tw/products/0010534786?loc=P_0003_015
316,名偵探羅蘋：亞森.羅蘋變身為「福爾摩斯」!,莫里斯．盧布朗,2012-02-08,"
羅蘋完美變身為私家偵探， 展現出媲美「福爾摩斯」的精湛推理技巧!   穿過柵欄門的縫隙，大家看見二十公尺遠的地方，也就是草坪另外一邊。勒伯克先生在敞開的窗戶裡，正抽著菸……然而，勒伯克先生卻也同時...more
",https://www.books.com.tw/products/0010534787?loc=P_0003_016
317,左撇子的殺意,法蘭克．西萊斯,2012-02-01,"
※征服挑剔法國讀者與美國出版社的「暴力二部曲」，將揭發人類暴力行為的驚人真相   ※犯罪小說與科學知識的完美結合，前所未見的全新題材   ※甫出版即攻占法國亞馬遜暢銷書榜，讀者4星半高度推薦   ※法國天...more
",https://www.books.com.tw/products/0010532261?loc=P_0003_017
318,亞森.羅蘋冒險系列 15 碧眼少女,莫里斯．盧布朗,2012-01-12,"
★ 21世紀法文最佳原典翻譯   他不再去想她的罪行、她邪惡的靈魂，   而是回味這他所親吻過最柔軟、最甜美的嘴唇。   令羅蘋一眼就愛上的純潔無瑕美少女，   接連出現在暗夜列車凶殺案、莊園竊盜案、富有勛...more
",https://www.books.com.tw/products/0010531291?loc=P_0003_018
319,八大奇案,莫里斯．盧布朗,2012-01-06,"
「今天早上哈林格莊園的古鐘敲了八下，展開我倆偵辦的第一樁奇案……如果妳願意的話，我們就約定在三個月之間，再找七件冒險奇案來玩玩，總共完成八件奇案。等我們共同經歷過八件奇案後，妳便得答應和我……」...more
",https://www.books.com.tw/products/0010530381?loc=P_0003_019
320,魔女與羅蘋,莫里斯．盧布朗,2012-01-06,"
這是亞森.羅蘋第一個冒險故事—— 揭開少年羅蘋的身世之謎與魔女之間的愛恨情仇!   接著我們就可以開庭審判，毫不寬待地定她的罪。反正在這個年代，只要目的正當，過程是可以不擇手段，我們可以馬上處置她。...more
",https://www.books.com.tw/products/0010530390?loc=P_0003_020
321,追憶逝水年華第二卷：在少女花影下 第一部 在斯萬夫人身旁,馬塞爾．普魯斯特,2011-10-24,"
《追憶逝水年華》第二卷《在少女花影下》承襲第一卷優雅精鍊的文字風格，敘述主人翁年少時期的人生回憶。在第二卷的第一部中，敘事者在貢布雷遇見了美麗大方的吉爾貝特，兩人若有似無的情感，讓情竇初開的...more
",https://www.books.com.tw/products/0010522434?loc=P_0003_021
322,時光如此輕柔：愛上莎士比亞書店的理由,傑若米．莫爾瑟,2011-10-14,"
愛上一個人或許沒來由，但是愛上一間老書店，多得是浪漫美麗的理由。   《愛在日落巴黎時》男女主角重逢的心靈二手書店；《午夜.巴黎》歐文威爾森說：我愛莎士比亞書店，這是家世界上最棒的書店。   若你...more
",https://www.books.com.tw/products/0010520892?loc=P_0003_022
323,卡繆札記Ⅰ1935-1942,卡繆,2011-10-02,"
◎全新完整中譯本首度問世。   ◎全面認識卡繆生活、創作、情感與最幽隱思緒的第一書。   書信和札記最能呈現一個人內心的諸貌，從卡繆的札記裡，我們更能了解這位被稱為「以睿智與熱誠，闡明了我們時代良知...more
",https://www.books.com.tw/products/0010519026?loc=P_0003_023
324,初戀情人的秘密,薇若妮克．歐樂蜜,2011-07-01,"
Emilie是個年近五十的中年婦人，這天正在家裡準備結婚二十五週年大餐。但是在意外閱讀到用來包裝酒的報紙上的一則小廣告後。她毅然留下一張小紙條要丈夫別擔心，便外出了。原來她以為自己讀到的那則小廣告...more
",https://www.books.com.tw/products/0010511505?loc=P_0003_024
325,魔法歐克莎 1 意外連連,安妮．布莉喬塔＆ 森德琳．沃夫,2011-07-01,"
如果哈利波特出生在法國——法式風格的奇想大冒險! 《暮光之城》製作團隊已買下電影版權，預計2012推出全球電影。 作者獨立出版後、法國青少年強烈要求出版社必須發行的超殺奇幻大作。   一個無所畏懼的女孩...more
",https://www.books.com.tw/products/0010509149?loc=P_0003_025
326,最後12天的生命之旅(電影版書封),艾力克．埃馬紐埃爾．史密特,2011-03-29,"
★一部充滿愛與勇氣、以疾病為靈感的溫馨小品，透過小男孩的眼光，來探討生命的意義   ★法國評論家：看完本書宛如喝了一杯用希望調製的雞尾酒   ★終身義工孫越、暨南大學教授李家同、名作家兼名電台主持人...more
",https://www.books.com.tw/products/0010500253?loc=P_0003_026
327,最後一封情書,安德烈．高茲,2011-02-01,"
此書附灰色或粉紅色外包裝套，隨機出貨 在給我「妳」的當下，妳也給了我「我」。 En me donnant Toi, tu m as donne Je.  安德烈.高茲(Andre Gorz)，當代最重要的社會理論家之一，著作探討的議題包括後......more
",https://www.books.com.tw/products/0010492542?loc=P_0003_027
328,哀悼日記,羅蘭．巴特,2011-01-16,"
母親是羅蘭.巴特的最愛 在她過世後，他用生命寫下了這些手札… 330篇生前未發表札記 一部獻給母親的戀人絮語   1977年10月25日，巴特母親逝世的翌日起，巴特將自己對母親的思念之情──他的喪傷──隨手誌於紙...more
",https://www.books.com.tw/products/0010493378?loc=P_0003_028
329,鞭笞狂愛,紀堯姆．阿波里內爾,2010-08-20,"
揭去道德的面紗之後，   人不過是臍下三寸充滿欲望的美獸……   超現實主義旗手 畢卡索鍾愛的作家   紀堯姆.阿波里?爾   比美薩德侯爵《索多瑪一百二十天》   最驚世駭俗的黑色情欲鉅作!   「我把我的財富和...more
",https://www.books.com.tw/products/0010478796?loc=P_0003_029
330,魔法的所在：恩典谷教我的人生功課,珂隆．施耐克,2010-06-25,"
也許對許多法國人而言，「恩典谷」是許多國家領導人生命的終點，但是對於作者Colombe Schneck來說，「恩典谷」是她渡過童年的屋子，是母親終老的屋子，就座落在巴黎市中心的「恩典谷」街上。作者以優雅的...more
",https://www.books.com.tw/products/0010473636?loc=P_0003_030
331,愛是唯一魔法：畫的物語,保羅．寇克斯,2010-06-11,"
榮獲義大利波隆那插畫展最優秀作品大獎!   兩扇窗，開啟了公主與畫師的愛。   但他們無法擁抱彼此。   一枝擁有魔法的畫筆，能畫出真實的生命與熱情，但卻不能改變冷酷的人心。   無法相愛……公主的淚水，...more
",https://www.books.com.tw/products/0010471750?loc=P_0003_031
332,小王子,聖修伯里,2010-01-11,"
獻給每一個曾是孩子的大人……   膾炙人口的經典文學《小王子》，自1943年在美國出版以來，迄今已被翻譯成一百多種語言，單單在台灣發行的中譯本就超過50種，閱讀率和閱讀人口更是僅次於《聖經》!而深富散文...more
",https://www.books.com.tw/products/0010457002?loc=P_0003_032
333,巴黎少女，一九四二,伊蓮娜．貝赫,2009-12-30,"
「翻開日記的第一頁，你就知道這不是一般的作品。」   ★60年後首度公開，一位巴黎少女勇敢面對時代的日記，屢創法國出版界奇蹟，售出24國版權!   ★2008年法國書籍票選大獎入圍，法國版「安妮日記」，歐洲...more
",https://www.books.com.tw/products/0010456070?loc=P_0003_033
334,Horror Dragonia少女小說總集【伍】貘園,澀澤龍彥,2009-12-18,"
文藝、驚悚 「日本異色恐怖文學宗師」澀澤龍彥 少女小說總集 第伍彈  結合日本當代藝術插畫 閱讀全新的澀澤龍彥 惡女崇拜.現實與幻想錯置的美感 耽溺於邪惡幻想的操弄，黑暗情色主義正在蔓延…… 顛倒夢境與...more
",https://www.books.com.tw/products/0010455110?loc=P_0003_034
335,上帝是我麻吉,希里爾．馬沙霍朵,2009-11-25,"
★法國全民之選，與生命和解的第一本書!   ★2008秋季法國最暢銷小說，連續高踞Top 50小說榜15週!   ★FNAC書店最佳選書!   ★知名部落客小鳥茵、龍貓大王、胯下界天后宅女小紅 笑中帶淚推薦   與誰邂逅會是你...more
",https://www.books.com.tw/products/0010453451?loc=P_0003_035
336,鱷魚的黃眼睛,凱特琳．彭歌,2009-11-06,"
法國銷售突破100萬冊 連續2年蟬連亞馬遜排行榜TOP 10 文壇稱譽「我們時代的巴爾札克」 如果，一個糟糕透頂的人生能夠和別人交換......   故事發生在巴黎，卻讓我們在這裡碰到一群鱷魚。約瑟芬，是法國12世...more
",https://www.books.com.tw/products/0010451778?loc=P_0003_036
337,孤星淚,雨果,2009-10-01,"
《孤星淚》又名《悲慘世界》，是法國大文豪雨果最優秀的兩部小說之一，是一部展現法國社會生活的長卷，也被譽為人類苦難的“百科全書”，飽含了對於人類苦難命運的關心和信念。本書從這部文學巨著中精選以讓...more
",https://www.books.com.tw/products/0010464449?loc=P_0003_037
338,異鄉人(卡繆版書衣),卡繆,2009-09-11,"
我知道這世界我無處容身， 只是，你憑什麼審判我的靈魂?   存在主義代表作.諾貝爾文學獎得獎小說.二十世紀法國文學經典   獨家授權.全新譯本   他們說，媽媽死了，我沒哭；這是無情，該死。   隔天就和女...more
",https://www.books.com.tw/products/0010446751?loc=P_0003_038
339,爸爸，我們去哪裡?,尚路易．傅尼葉,2009-08-27,"
他們說，擁有這樣的孩子，是上天給的特別禮物。 我只想說，老天，您太多禮了! 這是一個父親用生命寫給孩子的長信，雖然他的孩子讀不懂，也永遠無法讀到!   ★榮獲2008年法國費米娜文學大獎!   ★法國讀者推...more
",https://www.books.com.tw/products/0010445298?loc=P_0003_039
340,找死專賣店,尚．德雷,2009-08-03,"
連最優雅的法國人也忍不住捧腹失態! 一部讓你笑到死的小說! 法國讀者爭相搶讀!瘋狂熱賣200,000冊! 你的人生很失敗嗎? 有了我們，你的死保證成功! 祖傳10代老字號 屠家專賣店 祝您一路好走!   這是一家有口...more
",https://www.books.com.tw/products/0010443183?loc=P_0003_040
341,歌劇魅影(白金普及版),卡斯頓．勒胡,2009-05-27,"
巴黎歌劇院的一場換角演出，讓備受打壓的新秀克麗絲汀出場一鳴驚人，在場觀眾如痴如醉，大家紛紛預測這位新女伶的時代即將到來。   年輕俊秀夏尼子爵韓晤，也被這女神震懾到不能自己，他更發現，這位麗人...more
",https://www.books.com.tw/products/0010436336?loc=P_0003_041
342,情色度假村,韋勒貝克,2009-04-27,"
如果我不了解愛，了解其他一切又有何用? 米榭是個對生命毫無期待的中年公務員，沒家人沒朋友沒戀情沒野心。 瓦蕾西是平凡善良的旅遊業工作者，嘗過同性戀異性戀，社會卻讓她漸漸對愛情冷感。 機運讓他們倆...more
",https://www.books.com.tw/products/0010433788?loc=P_0003_042
343,印度之歌,瑪格麗特.莒哈絲,2009-03-04,"
莒哈絲1914年出生於法屬印度支那(越南)。這段童年經驗是她生命最底層的記憶，不斷在作品中湧現，成就了著名的「印度系列」：《勞兒之劫》(1964)、《副領事》(1965)，《愛》(1973)和《恆河女子》(1973).......more
",https://www.books.com.tw/products/0010428760?loc=P_0003_043
344,副領事,瑪格麗特.莒哈絲,2009-03-04,"
故事發生在恆河岸邊：法國駐拉合爾的副領事，在拉合爾一年半期間，沒有一個朋友，從沒有人進入他的官邸。一天夜裡，他在深更半夜朝鄰家花園開槍殺了人，他站在寓所的陽臺上，向著拉合爾吼叫。此案件發生後...more
",https://www.books.com.tw/products/0010428762?loc=P_0003_044
