,書名,作者,出版日期,內容介紹,網址
2653,【限】鬥陣小子 02,木多康昭,2006-08-24,"
宇都宮最強爆笑傳說!就在當今空前熱烈的格鬥技風潮之中、沒人能想像竟然會出現這麼一本，既激烈又超級下流的格鬥技漫畫!!各位讀者們絕對不要忽略了這本書。戰鬥的舞台並不僅僅限於發生在擂台之上，戰鬥的...more
",https://www.books.com.tw/products/0010340628?loc=P_0003_053
2654,搞笑天神 2,松浦聰彥,2006-08-24,"
阿淳在無意間編出來的 一個『很對不起』的噱頭動作── 自從在深夜的搞笑節目中表演後，竟成為 大街小巷爭論的話題，通告不斷接踵而來。 就在逐漸步上 搞笑藝人之路時， 突然出現了一個令人難以置信的消息…!...more
",https://www.books.com.tw/products/0010340632?loc=P_0003_054
2655,撲殺天使朵庫蘿03(漫畫),"おかゆまさき,櫻瀬みつな",2006-08-23,"
根據同名輕小說改編，中文版已陸續出版，並有動畫與CD等周邊推出。是一部充滿妄想能量的超搞笑無厘頭創作。   從少年草壁櫻的家裡，冒出了一名自稱來自未來世界的「天使」朵庫蘿。而後陸續出現的天使，目...more
",https://www.books.com.tw/products/0010340214?loc=P_0003_055
2656,我的偶像甜心 全,AKANE  NAGANO,2006-08-23,"
平凡的大學生內海，某天在街上巧遇發生車禍的超級偶像矢野實， 因為被昏迷的經紀人強迫擔任小實的一天經紀人， 從此內海的生活就總是被扯進風波之中，追著小實團團轉…! 人氣偶像可愛登場☆☆...more
",https://www.books.com.tw/products/0010340886?loc=P_0003_056
2657,快說「愛老虎油」!(全1冊)(限),環千尋,2006-08-23,"
我，市宮愛子可是威風凜凜的前飆車族老大， 不過……為了追尋我那平凡的真愛，我要當個平凡的女人， 可是……真的是「狗改不了吃屎」嗎? 總老是露餡! 唉 ~ ~ ~ 天底下男人這麼多，誰來愛我呀 ~ ~ ~ ~ ~...more
",https://www.books.com.tw/products/0010340897?loc=P_0003_057
2658,華麗跳水社1,長谷川潤,2006-08-21,"
暗戀著真崎學長的駒澤杏，因為聽聞學校有名的跳水台傳說『如果在跳水台上告白的話，一定能兩情相悅!』於是她便躍躍欲試地來到傳說中的跳水台，沒想到卻被一群怪人所組成的跳水社纏上……。   絕對讓人捧腹大...more
",https://www.books.com.tw/products/0010340657?loc=P_0003_058
2659,微笑PASTA 1,俞家燕,2006-08-20,"
一對八竿子打不著的年輕男女，因為街頭的一次意外撞擊，不小心撞出漫天緋聞，也撞出一段趣味橫生的浪漫情緣。兩個平行的人生，從此交纏在一起，展開了一段浪漫而不凡的人生旅程!備受矚目的第一集微笑登場!...more
",https://www.books.com.tw/products/0010347274?loc=P_0003_059
2660,我的野蠻王妃 11,朴素熙,2006-08-16,"
彩靜在電視轉播上說出“離婚”一詞，幸好後來小信婉轉說明一切，但得知這件事情的殿下非常生氣，彩靜向殿下負荊請罪時，但小信卻都沒有探望她，導致兩人關係越來越僵，殿下也準備要舉行“廢世子”一事，在太后...more
",https://www.books.com.tw/products/0010340112?loc=P_0003_060
2661,西方情色漫話精選(1),楊光中,2006-08-15,"
幽默的漫畫，一向是緊張生活的調劑，而帶點顏色的成人漫畫當中穿插的的警句和雋語，總能讓人發出會心一笑，使人愛不忍釋，收編者希望他苦心收集的成果，能成為枯燥的工作之餘的一種消遣工具。 作者簡介 楊...more
",https://www.books.com.tw/products/0010338574?loc=P_0003_061
2662,西方情色漫話精選(2),楊光中,2006-08-15,"
幽默的漫畫，一向是緊張生活的調劑，而帶點顏色的成人漫畫當中穿插的的警句和雋語，總能讓人發出會心一笑，使人愛不忍釋，收編者希望他苦心收集的成果，能成為枯燥的工作之餘的一種消遣工具。 作者簡介 楊...more
",https://www.books.com.tw/products/0010338576?loc=P_0003_062
2663,四葉妹妹! 05,あずまきよひこ,2006-08-15,"
描述天真無邪有朝氣的小女孩─小岩井四葉，與單親爸爸搬家後，和鄰居三姊妹在日常生活中的笑料為主題的治癒系漫畫   可愛的四葉妹妹，在沒完沒了的暑假繼續發威。神秘的必須要投幣才能行動的機器人，突然來...more
",https://www.books.com.tw/products/0010339191?loc=P_0003_063
2664,蠟筆小新漫畫版 腦筋急轉彎(全),臼井儀人,2006-08-10,"
(全一冊)本書不是一般無厘頭或冷笑話類型的「腦筋急轉彎」題庫，而是專為小讀者所設計的字詞學習型謎題，透過簡單易懂的題目設計，讓小朋友和小新一起動動腦，輕鬆學會中文字詞的運用和表達。...more
",https://www.books.com.tw/products/0010339780?loc=P_0003_064
2665,旋風管家(05),畑健二郎,2006-08-10,"
成為一流管家的條件是什麼?為了保護大小姐，又需要什麼?啊啊，好想要必殺技啊!...more
",https://www.books.com.tw/products/0010341160?loc=P_0003_065
2666,校園迷糊大王(13),小林尽,2006-08-07,"
愛理終於發現幫助自己的人居然就是播磨!雖然這讓她很吃驚，但也讓兩人之間的距離，又稍微拉近了一點......more
",https://www.books.com.tw/products/0010339392?loc=P_0003_066
2667,女子大生家庭教師 5,氏家卜全,2006-08-03,"
隨著聯考日期一步步逼進，正彥、綾奈、美幸及燐子等四名考生在家教老師.濱中愛及中山涼子的指導之下，學習更入佳境…照理說應是如此，但…事實卻總是與理想相反。這次小愛又會搞出什麼樣爆笑的招術，繼續毒...more
",https://www.books.com.tw/products/0010339148?loc=P_0003_067
2668,π圓周率 6,古屋兎丸,2006-08-03,"
對π蛛人的義行感動不已的田村純，化身為π蛛女與π蛛人共同保護世界至寶π!發現π蛛人保護的對象竟是自己的純純，對帥氣的π蛛人怦然心動，在雨中吻了π蛛人!讓身為π蛛人與其創造者的澤木展開天人交戰!...more
",https://www.books.com.tw/products/0010339149?loc=P_0003_068
2669,良電子 1,水科孝之,2006-08-01,"
漫畫家的電玩生活週記 不擅長遊戲的漫畫家 水科孝之筆下 充滿笑聲耍笨又有點無力的遊戲生活 「電玩通週刊」超人氣連載中...more
",https://www.books.com.tw/products/0010393630?loc=P_0003_069
2670,良電子 4,ENTERBRAIN,2006-07-31,"
這是以電玩業界息息相關的題材製作的漫畫系列第4集(日文原版書為第7集)，內容逗趣搞笑，絕對能讓人發出會心的一笑。這次的主題為：   往更高規格進化的遊戲業界中，還是有個男人在低規格中廝混，那就是水...more
",https://www.books.com.tw/products/0010393635?loc=P_0003_070
2671,熱血女兒 24完,黃美利,2006-07-31,"
(完結篇) 全國各地的女高中生如果妳有一天進入了一個擁有魔鬼身材，天使面孔的身體裡的話...一直以憑著拳頭征服全國高中生為理想的明成高中老大姜夏芷，因幽界使者的陰錯陽差而錯入了亞嵐的身體!!身高168...more
",https://www.books.com.tw/products/0010338722?loc=P_0003_071
2672,蠟筆小新 44,臼井儀人,2006-07-31,"
美牙的妹妹夢牙自暴自棄，跑來白吃白喝，驚動了大姊真牙和頑固老爸，經過一番風波，夢牙找回攝影師的夢想。蠟筆小新外傳「炸花枝圈傳奇」進入尾聲，且看小新又有什麼搞笑新噱頭!...more
",https://www.books.com.tw/products/0010338728?loc=P_0003_072
2673,烏龍院精彩大長篇活寶4,敖幼祥,2006-07-29,"
本書為敖幼祥近年來唯一一部長篇大作，目前預定將出版六集，將與中國同步發行。書中除了大家熟悉的烏龍院師徒外，新添加了許多造型特殊的角色，如貓奴等，每本書後皆附上敖老師的創作過程紀實。本書並將與...more
",https://www.books.com.tw/products/0010338131?loc=P_0003_073
2674,未完成 NO.1 (1),マジコ！,2006-07-28,"
月刊ASUKA上連載的青春搞笑喜劇集結成冊。繼「怪奇夜間部」(全二冊)之後，作者再以擅長的輕鬆筆法持續散發她的熱力。   用歌唱來改變歷史!從未來穿越時空來到21世紀的少女，決定要在這個時代以歌手的身分...more
",https://www.books.com.tw/products/0010337850?loc=P_0003_074
2675,春風爆破傳 2,別天荒人,2006-07-25,"
...more
",https://www.books.com.tw/products/0010338241?loc=P_0003_075
2676,私立聖嘉德麗雅小學 2完,藪 京介,2006-07-21,"
(完結篇)黑田暗戀的山?老師居然有男朋友!小茜老師跟黑田一起跟蹤她，一探究竟。結果居然是?風鈴的父母吵著要離婚，風鈴將跟媽媽一起走，轉去別的學校。姊弟就會分隔兩地，要如何是好!幽默又有趣的校園漫畫...more
",https://www.books.com.tw/products/0010338015?loc=P_0003_076
2677,熱血女兒 23,黃美利,2006-07-20,"
全國各地的女高中生如果妳有一天進入了一個擁有魔鬼身材，天使面孔的身體裡的話...一直以憑著拳頭征服全國高中生為理想的明成高中老大姜夏芷，因幽界使者的陰錯陽差而錯入了亞嵐的身體!!身高168公分，體重...more
",https://www.books.com.tw/products/0010337724?loc=P_0003_077
2678,走投無路危險爺爺8,曾山一壽,2006-07-20,"
嗚喔!成功了!我做到了!這是大家熟悉危險爺爺漫畫第8集! 你要不要也試試看跟爺爺一樣的生活方式!? 每天都是生存遊戲!! 就當作是參考書，在考試前拿來看吧! (不過考試的結果我可不負責喔!)...more
",https://www.books.com.tw/products/0010347311?loc=P_0003_078
2679,學園愛麗絲09,樋口橘,2006-07-17,"
引起學園大恐慌的愛麗絲消失事件總算平安落幕， 迎接令人興奮不已的耶誕節的到來! 忙的不亦樂乎的蜜柑交到新朋友?茨木乃葉蘭，一同幫忙蛋糕的製作。 派對當天，蜜柑和小棗、流架三人之間將… 充滿驚奇☆校園...more
",https://www.books.com.tw/products/0010337456?loc=P_0003_079
2680,愛天使05,田丸浩史,2006-07-17,"
小實和秀彥酒後亂性，竟然生米煮成熟飯了 !? 秀彥開始死纏著小實不放，小愛該如何幫助小實脫離這場夢魘呢 !!? 而在和夫身旁混了3年一事無成的小愛，將回愛時空再次重新受訓， 歷經苦訓終於歸來的小愛，要...more
",https://www.books.com.tw/products/0010337514?loc=P_0003_080
2681,烏龍派出所 98,秋本 治,2006-07-06,"
小春任職的通天閣署將舉辦大阪府警察博覽會。可是…在會議中，因為跟著贊助商中川跑來的跟屁蟲兩津的一句話，使得事態大大的轉變!竟然決定要讓 70大阪萬博復活!?「大阪萬博開幕囉?之卷」以外，還收錄了其他...more
",https://www.books.com.tw/products/0010336455?loc=P_0003_081
2682,我的野蠻王妃 10,朴素熙,2006-06-28,"
就在正式電視採訪之前，彩靜得知爺爺病危不得不出宮探病，另一方面曉鈴因為腳痛住院，也要求小信去醫院看她，但卻被曉鈴向記者爆料說世子在國婚前向曉鈴求婚，另一方面小信也發現父王與大妃娘娘的關係，正...more
",https://www.books.com.tw/products/0010335947?loc=P_0003_082
2683,校園迷糊大王(12),小林尽,2006-06-20,"
考試也順利(?)結束，塚本天滿，11月30日的17歲慶生會終於開始了!沒想到居然有人提案來玩「國王遊戲」?今天天滿是女王，她擁有對每一個人下一道命令的權利。咦?真的可以嗎?那第一個就是…...more
",https://www.books.com.tw/products/0010334835?loc=P_0003_083
2684,KERORO軍曹 12,吉崎觀音,2006-06-17,"
當紅的「KERORO軍曹」最新一集!   繼續過著不思議日常生活的日向家，也到了要迎接萬聖節的時候，這時在冬樹面前出現了一位神秘美少女，在她的奇異能力之下，KERORO等人都被抓了起來!她到底是什麼來歷呢?...more
",https://www.books.com.tw/products/0010333682?loc=P_0003_084
2685,PAPUWA奇幻島9,柴田亞美,2006-06-15,"
不斷在時空中旅行的叭噗一行人， 不小心在這次的登陸中走散了! 信太郎與叭噗遇上了恐龍族的小女孩， 嵐山則意外地與午馬子擦出新火花? 他們各自會碰上什麼樣的趣事呢? 本集還收錄了力基特與嵐山不為人知的...more
",https://www.books.com.tw/products/0010334480?loc=P_0003_085
2686,硬漢歪雄(全1冊),SP☆NAKATEMA,2006-06-12,"
超會虛張聲勢的漂撇少年，佐佐木小次郎 !!! 超高中級漂撇少年，宮本武藏 !!! 史上最強最麻吉的組合，在此編織出青春漂撇烈傳 !!!!...more
",https://www.books.com.tw/products/0010334290?loc=P_0003_086
2687,旋風管家(04),畑健二郎,2006-06-06,"
為了償還借款而拼命工作的管家，高中生活對他來說簡直是遙不可及的夢想。更何況，大小姐就讀的白皇學院，全都是有錢人的小孩!可是……我還是想上學啊!...more
",https://www.books.com.tw/products/0010333345?loc=P_0003_087
2688,熱血女兒 21,黃美利,2006-06-02,"
一直以憑著拳頭征服全國高中生為理想的明成高中老大姜夏芷，因幽界使者的陰錯陽差而錯入了亞嵐的身體!!身高168公分，體重48公斤!擁有近乎百分百完美，只要是女生，沒有人不會想要!姜夏芷，妳真的是走運了!...more
",https://www.books.com.tw/products/0010333501?loc=P_0003_088
2689,嬉皮笑園 7,冰川へきる,2006-06-01,"
犬神的妹妹小雅來到桃月學園了!!而且還是暴走狀態!!在得知蕾貝卡的真實身分後，小雅心中沉積以久的壓力(?)一次釋放出來!!究竟蕾貝卡要如何挽回這段破碎的友情呢?高中校園喜劇，嬉皮笑園第7集歡喜上市!!...more
",https://www.books.com.tw/products/0010386108?loc=P_0003_089
2690,嬉皮笑園 8,冰川へきる,2006-06-01,"
避難演習狀況百出?師徒對桌廝殺演變成翻桌慘劇?還有踢罐子大賽、泡溫泉、拍電影等好多好多熱鬧事件，滿載與動畫版連動內容(?)的嬉皮笑園第8集重量級登場!...more
",https://www.books.com.tw/products/0010386109?loc=P_0003_090
2691,涉谷小辣妹 3(完),美川咲,2006-05-30,"
辣妹教祖小泉一週的生活。週一，涉谷和新宿的教祖進行對決。週二，到關西去踢館。三、四、五，身體疲倦睡大頭覺。週六，與不明來歷的熟女進行馬拉松賽跑。現在什麼情況?莫名奇妙!沒辦法，人家來挑釁，我也...more
",https://www.books.com.tw/products/0010333328?loc=P_0003_091
2692,機器 GIRL3(完),松沢まり,2006-05-29,"
◇我是小明。莎莉因為追著我出門而被車撞到，本來想說要好好補償她，可是這個笨機器人果然還是只會惹麻煩而已!爸爸回來了，還帶回來一個自稱是機器天才的超級千金小姐，她不但態度囂張，而且似乎一直在打莎...more
",https://www.books.com.tw/products/0010333180?loc=P_0003_092
2693,我們這一家11,けらえいこ,2006-05-29,"
...more
",https://www.books.com.tw/products/0010333215?loc=P_0003_093
2694,烏龍院精彩大長篇活寶3,敖幼祥,2006-05-25,"
本書為敖幼祥近年來唯一一部長篇大作，目前預定將出版六集，將與中國同步發行。書中除了大家熟悉的烏龍院師徒外，新添加了許多造型特殊的角色，如貓奴等，並將與中國時報搭配轉載及「烏龍院金指環漫畫大賞...more
",https://www.books.com.tw/products/0010332331?loc=P_0003_094
2695,搞笑天神 1,松浦聰彥,2006-05-24,"
原本是高中棒球校隊的鈴木淳，在夏季大賽比賽結束前，因偶然的舉動讓觀眾滿場大爆笑；原本想當他經紀人的女朋友(?)花村麗美因此說他有搞笑的才能，於是阿淳就立志要當搞笑藝人而來到東京，沒想到卻一點也...more
",https://www.books.com.tw/products/0010333396?loc=P_0003_095
