,書名,作者,出版日期,內容介紹,網址
177,週歲的照顧，決定寶寶一生的健康,葉君桐、姜昀,2012-11-01,"
寶寶是父母愛情的結晶，是父母的手心寶，每個父母都希望自己擁有一個健康、聰明、可愛的寶寶。所以，很多準父母在寶寶出生前，就開始為撫育寶寶做準備了。等到寶寶出生了，時時刻刻都關注著他的身體和心理...more
",https://www.books.com.tw/products/0010563870?loc=P_0002_077
178,嬰幼兒營養與膳食 理論與實務(第二版),"陳淑美,陳碩菲,黃秋玉",2012-10-11,"
《嬰幼兒營養與膳食：理論與實務(第二版)》一書是專門針對大專院校幼教系∕幼保系未來之幼教師、教保人員、保母所設計之教科書，亦是一本教保工作現場人員之實務工具書。   本書深入淺出地介紹營養學相關知...more
",https://www.books.com.tw/products/0010562875?loc=P_0002_078
179,如何當個健康孕媽咪(附寶寶睡前胎教CD+瑜珈產後恢復DVD),趙天衛,2012-10-08,"
本書是作者結合自己三十餘年的從醫經驗和孕媽媽們最關心的問題寫成的。作為一名婦產科醫生，作者把孕產前後可能發生的和應該注意的問題寫出來，希望讀者朋友們透過閱讀本書，可以對孕產過程有更科學的認識...more
",https://www.books.com.tw/products/0010562322?loc=P_0002_079
180,提升寶寶的自癒力,周怡宏,2012-09-25,"
孩子與生俱來的自癒力， 才是保護孩子、讓孩子健康的最大力量   從醫數十年，看多了沒有問診、只有藥物的醫療怪象，兒科權威周怡宏醫師提醒爸媽，為了孩子的健康，爸媽一定要改變藥到病除的速食醫療心態，...more
",https://www.books.com.tw/products/0010559898?loc=P_0002_080
181,懷孕寶典!媽媽好孕，寶寶才好運：十個月，決定孩子的一生,楊濬光,2012-08-27,"
前慈濟醫院婦產科主治醫師楊濬光力作   ★接生超過5000人，100萬家庭人氣名醫，給準媽媽最正確的觀念，懷孕必備!   ★不必再花大錢，所有懷孕、產檢、分娩、坐月子的知識，這裡都有!   妳知道的懷孕知識很有...more
",https://www.books.com.tw/products/0010553936?loc=P_0002_081
182,小魚媽、海馬爸創意玩教養：異國家庭教出活潑自信好孩子,姜小魚,2012-07-05,"
新世代樂活教養，回歸純真簡單!   用陪伴和孩子一起重溫童年時光。   讓孩子在創意玩樂X幸福教養中，   成為「自然無污染」的孩子!   樂活派教養，在大自然中「慢學」   教養，難道只能採取「猛獸派」的嚴...more
",https://www.books.com.tw/products/0010549460?loc=P_0002_082
183,七田真最新胎教(修訂版),七田真,2012-06-28,"
BBH與網路上，最多媽媽熱烈推薦的胎教必讀書籍   暢銷台日韓十餘年，各國媽媽一致推崇，   絕對能生出超好帶寶寶的胎教書籍   日本右腦教育之父 七田真 經典著作   「胎兒會受媽媽的所有思緒，以及周遭一...more
",https://www.books.com.tw/products/0010550206?loc=P_0002_083
184,孩記得嗎?重拾遺失的記憶拼圖，給孩子生命的力量!,黃微如,2012-06-05,"
兒時記憶，給孩子一生都需要的養分   你最早、最初始的記憶是幾歲?小學、幼稚園、還是更早的幼稚園上學前? 是午後跟兒時玩伴的嬉戲、是老師課堂間的指導、還是被媽媽處罰時的委屈?   我不知道每個人的情況...more
",https://www.books.com.tw/products/0010546475?loc=P_0002_084
185,孩子的教養，你做對了嗎?：兒童發展專家教你輕鬆學腦科學育兒法,王宏哲,2012-05-31,"
7大兒童發展議題、10年臨床醫學真實故事、 70個台灣父母最關心的教養問題、 200個傳統養兒育女迷思、500個最新幼兒教養攻略， 首度結合最新兒童教養與腦科學觀點的新手父母工具書， 輕鬆育兒三部曲：刺激...more
",https://www.books.com.tw/products/0010545326?loc=P_0002_085
186,0歲開始的睡眠訓練：寶寶&媽咪安眠魔法書,清水悅子,2012-05-19,"
好久沒有一覺到天亮的媽媽們有救啦!   被寶寶夜間哭鬧折騰得人仰馬翻，每天垮著一張臉嗎?   要知道，有開心的媽媽，才有健康快樂的寶寶。   為寶寶打造不易夜間哭鬧的體質   就靠這魔法三步驟!   ★Step1. ...more
",https://www.books.com.tw/products/0010545697?loc=P_0002_086
187,0-2歲寶寶想表達什麼?,蘇菲．波斯威爾、莎拉．瓊斯、麗莎．米勒,2012-05-11,"
歷經五十年歲月粹鍊來的經典育兒書 探究孩子行為背後的心理和情緒演變 幫助你了解孩子   本書共分成三篇，第一篇帶領著讀者經歷寶寶出生後第一年的生活，解開父母心中的疑惑，例如：   生產過程不順利會影...more
",https://www.books.com.tw/products/0010544915?loc=P_0002_087
188,3-5歲幼兒為什麼問不停?,露薏絲．艾曼紐、萊絲莉．莫羅尼,2012-05-11,"
英國最具權威的塔維斯托克診所(The Tavistock Clinic)出版 親子美好互動的必讀經典，幫助你了解孩子的心理和情緒   本書第一篇描述三歲的孩子是如何脫離學步期，又如何擴展他們的社交環境及發展情感世界，...more
",https://www.books.com.tw/products/0010544919?loc=P_0002_088
189,原來，這才是溝通：用愛堆出滿級分,吳雅玲、黃昱翔,2012-05-03,"
本書特色   親子間的問題，永遠是令人頭痛不已，讀書這件事，也常是親子間爭吵的導火線。這本書裡看不到親子間的爭吵，也看不到碎碎唸的媽咪，我們所能看到的，是一個用愛緊繫著彼此的幸福家庭。   書中列...more
",https://www.books.com.tw/products/0010544232?loc=P_0002_089
190,第一次當媽媽,Lucia,2012-05-01,"
才和抑鬱談完戀愛便當起媽媽來!   一直預期發生的產前產後抑鬱症並沒出現，反而在囡囡出生後，已分手的抑鬱先生再次慢慢步近……唉!   這次又是怎樣的經驗?遇上怎樣的挑戰?   大肚婆係咪一定會嘔?   傳聞中...more
",https://www.books.com.tw/products/0010549843?loc=P_0002_090
191,哈啾!哈啾!過敏村：兒童過敏診治照護指引,周正成,2012-04-29,"
獲選商業周刊百大良醫、兒童過敏免疫權威周正成醫師 教您如何安心自信照顧過敏兒 並從可愛的圖文故事中，讓過敏兒童學會自我照顧、快樂成長   【本書使用方法】   親子共讀：4歲以上，以故事性穿插，讓孩...more
",https://www.books.com.tw/products/0010541473?loc=P_0002_091
192,日本第一胎內記憶婦產科醫師寫給準媽媽的安產書,池川明,2012-04-27,"
「會到媽媽的肚子裡，是我自己決定的喔!」   是寶寶選定妳作為最親愛的媽媽，你們一定會相遇、 一切都會好好的，只要放輕鬆就好!   日本研究嬰兒胎內記憶的第一人池川明博士說，想要幸福生產，想要有個超...more
",https://www.books.com.tw/products/0010543094?loc=P_0002_092
193,教養密碼：優秀孩子是這樣教出來的,陳鳳卿,2012-04-25,"
這本書提供家有0到6歲子女的父母，一本可以隨時翻閱的教養指南。   現在的父母很少認為自己的孩子不夠聰明，而是認為自己的孩子很聰明，希望透過教養讓孩子變得優秀，因此本書即是希望把握家長心理，在內...more
",https://www.books.com.tw/products/0010541646?loc=P_0002_093
194,教養，有時需要換句話說：這個時候，你可以這樣讚美或責備,明橋大二,2012-04-25,"
最懂孩子心&最體貼父母的兒童心理專科醫師， 寫給你最受用的親子對話及互動範本!   千篇一律的「快一點」「不准XXX」「專心一點」，真能改變孩子嗎?   聰明的父母明白，教養，要因時制宜，經常用不同的話...more
",https://www.books.com.tw/products/0010541519?loc=P_0002_094
195,孩子的挑戰：不動怒，不當孩子的奴隸，ㄧ樣教出好小孩?,"維琪．舒茲,魯道夫．德瑞克斯",2012-04-25,"
作者魯道夫‧德瑞克斯相信孩子所有的行為都有其目的，於1964年與護士維琪‧舒茲合作，集畢生與孩子相處的經驗寫成本書，簡單扼要的提供了父母如何有效的處理孩子從學步期到前青春期一些容易發生的問題。   ...more
",https://www.books.com.tw/products/0010541647?loc=P_0002_095
196,我知寶寶心：即翻即懂0~5歲嬰幼兒「語言」真意,江慧,2012-04-23,"
新手父母的必修課   兒童心理和行為學家教你搞懂孩子的外星語   讓你和寶寶「暢所欲言，溝通無礙」   透過對0~5歲寶寶的全面剖析解說，引領新手父母傾聽寶寶的「體語」、讀懂寶寶的「心言」，在第一時間破...more
",https://www.books.com.tw/products/0010542797?loc=P_0002_096
197,不給糖，也會乖：零壓力零賞罰的優質管教,馬文．馬歇爾,2012-04-16,"
馬文.馬歇爾博士為你介紹本書：   為誰而寫?   對於管教如果你備感壓力，本書可以幫助你減輕壓力；如果你是教師或為人父母，本書更是派得上用場。   涵括範圍?   本書涵括教育、養育與個人成長三個領域，...more
",https://www.books.com.tw/products/0010540157?loc=P_0002_097
198,孕媽咪關鍵66問,王子豪,2012-04-01,"
開心迎接寶寶，展開新生活!   懷孕了，恭喜你!   從現在開始這10個月的妊娠期充滿了喜悅、期待，也會有點戰戰兢兢，是一段漫長的、不斷變化的奇妙之旅，準媽咪、準爸爸和周遭的親人，都要一起好好呵護準媽...more
",https://www.books.com.tw/products/0010539196?loc=P_0002_098
199,不補習也能教出金牌兒,徐權鼎,2012-04-01,"
面對升學壓力，孩子可以不補習嗎?家境普通、學歷不高的家長，可以自己教孩子嗎?孩子功課好，在班上人緣與情緒控管也能一樣好嗎?   學歷僅有國中畢業的作者，十多年來自己帶孩子，陪孩子一起成長，用經驗歸...more
",https://www.books.com.tw/products/0010539262?loc=P_0002_099
200,一年的育兒日記：出生 ~ 1歲寶寶記錄,美好生活實踐小組,2012-03-25,"
送給媽咪的最佳實用好禮，完整保存寶寶成長的幸福記錄 A Diary of Love for Baby 專屬寶寶的日記本，從出生到1歲的甜蜜印記!   這是一本專門用來記錄出生 ~ 1歲寶寶的日記本，以每一天為單位、超大欄位的...more
",https://www.books.com.tw/products/0010538152?loc=P_0002_100
201,孩子疼痛時：怎麼做，如何幫?,莉歐娜凱特能,2012-03-04,"
當孩子們探索發掘這個世界時，他們會經歷跌倒、碰撞和受傷等狀況，他們會向爸媽尋求慰藉來舒緩疼痛。疼痛是孩子們日常生活中的一部分，家長了解和處理孩子們的疼痛，扮演著不可或缺的重要角色；除了慰藉孩...more
",https://www.books.com.tw/products/0010536542?loc=P_0002_001
202,嬰幼兒膳食與營養,李義川,2012-03-01,"
本書以研究及理論做基礎，並透過案例經驗分享，希望提供許多實務上的建議。書中含括的對象有嬰兒、幼兒及學齡兒童，探討主題包括：   ◎嬰幼兒生理及心理特性   ◎嬰幼兒營養問題與偏食原因   ◎嬰幼兒預防保...more
",https://www.books.com.tw/products/0010537626?loc=P_0002_002
203,兒童基本生活習慣培養,谷田貝公昭,2012-03-01,"
兒童的身體機能和生理的成熟，心理的發育，與吃飯、睡覺、排泄、穿衣服、清潔等基本生活習慣養成有密切關聯。   兒童在嬰幼兒期未能正確掌握基本生活習慣，就會導致日後的生活障礙。   好的習慣，是在兒童...more
",https://www.books.com.tw/products/0010542439?loc=P_0002_003
204,寶寶，包在我身上：67年經驗，接生4000嬰兒的助產阿嬤育兒聖經,(土反)本藤枝,2012-02-23,"
★日本最高齡阿嬤助產士，提出兼具感性和實用的育兒建言!   ★媽媽部落客爭相推薦、口耳相傳的傳奇人物!   ★日本讀賣新聞量身打造專題報導，破天荒連載三天!   她只有145公分，但在4000名產婦眼中，卻是最高...more
",https://www.books.com.tw/products/0010534862?loc=P_0002_004
205,搖籃裡的科學家：認識嬰幼兒早期的學習歷程,愛麗森．賈布尼克、安德魯．梅哲夫、派翠西亞．庫兒,2012-02-20,"
本書為三位享譽國際的兒童發展學家的經典代表之作。   讀完本書，您會以嶄新的眼光，看待這些「宇宙最佳的學習者」! 您知道……   ● 出生才42分鐘的嬰兒就已經會模仿人的臉部表情了?   ● 6個月大的寶寶能區...more
",https://www.books.com.tw/products/0010535768?loc=P_0002_005
206,Baby Boy 寶寶成長紀念冊,戴恩創作工作室,2012-02-06,"
紀錄生命的喜悅.共享快樂的記憶   寶寶成長的過程中，有著許多的驚喜與趣事發生，喜、怒、哀、樂，許多生命中的第一次也都是爸爸媽媽陪伴著他經歷，《寶寶成長紀念冊》將讓您詳盡的紀錄下BABY的許多第一次...more
",https://www.books.com.tw/products/0010534482?loc=P_0002_006
207,男孩手冊：生活自理訓練,馬丁．奧利弗,2012-02-01,"
這本書將傳授給男孩生活必備的技能，當孩子們擁有這些技能之後，當他們獨自在家或出門在外時，他們將能夠獨立解決所有可能遇到的問題或危險的情況，並且孩子會因為掌握了這些技能，而表現出自信、從容的氣...more
",https://www.books.com.tw/products/0010537542?loc=P_0002_007
208,女孩手冊：生活自理訓練,亞歷山大,2012-02-01,"
當孩子邁開稚嫩的步子走入社會的時候，他們依托著父母的愛，卻只能依靠自己的雙手。家長要懂得放手，在不危及人身安全的情況下，給孩子以指引，讓孩子有自由的方向。本書有6大類87項女孩日常生活需要掌握...more
",https://www.books.com.tw/products/0010537544?loc=P_0002_008
209,隨著四季變化帶小孩,山上亮,2012-01-20,"
春天趁梅雨季洗滌心靈，夏天要盡情深呼吸，秋天泡泡手肘，冬天要小口小口喝水。   順應身體智慧，教養自然不費力。   媽咪們，不要錯過孩子身心發展的關鍵時刻唷!   大受日本媽媽們喜愛的整體治療師，將要...more
",https://www.books.com.tw/products/0010535790?loc=P_0002_009
210,養出有抵抗力的孩子 2 爸媽最想知道的65個健康問題,吉崎達郎、明橋大二...等,2011-11-30,"
幼兒常見的小毛病，專業醫師群完整詳答! 先看先知道，遇到狀況即可先行處理，讓爸媽從此不再慌張!   最暢銷、最專業的育兒系列 貼心新作   日本新手父母熱烈支持，出版10天13刷，創平均1天1刷的銷售佳績! ...more
",https://www.books.com.tw/products/0010525001?loc=P_0002_010
