,書名,作者,出版日期,內容介紹,網址
540,最新數學應用題講義,數學資優班教研會,2010-04-26,"
小朋友數學能力的高低，有時並不是取決於計算的能力；有些小朋友對於一般的『加減乘除』運算自如，但一到考試，成績卻是不盡理想，這其中有大半的原因是對於老師所出的題目不能完全理解。因此，數學的學習...more
",https://www.books.com.tw/products/0010468259?loc=P_0003_040
541,奧林匹克小學數學考前特訓(三年級),蔣順、李濟元、陳學軍、顧潔英、張建偉,2010-03-31,"
數學學習領域首重循序漸進的邏輯結構，而本書設計特有的思考情境，進而懂得運用推理以解決數學及生活上的問題，正符合現今社會的需求。本書包含十八個演練主題，其內容編排具有階梯性，由淺入深，提供學子...more
",https://www.books.com.tw/products/0010465797?loc=P_0003_041
542,五年級數學科總復習,楊善駿,2010-03-11,"
數學能力是未來世代競爭力的重要指標，本書以基本學力測驗的方向編撰，著重於課程的連貫與關聯性；內容包含億以內的數、整數四則運算、乘法、除法、分數、小數、面積、統計圖表及未知數等十九個單元，難易...more
",https://www.books.com.tw/products/0010463982?loc=P_0003_042
543,新新數學(五下),楊善駿,2010-03-01,"
數學能力是未來世代競爭力的重要指標，本書完整配合數學課程的設計，以基本學力測驗的方向編撰，著重於課程的連貫與關聯性；內容包含三角形、時間、分數、面積、小數、未知數、單位換算、比率與百分率及統...more
",https://www.books.com.tw/products/0010463150?loc=P_0003_043
544,數學題型舉一反三上冊,數學資優班教研會,2010-02-22,"
我們學習數學的目的不僅是為了能正確的將加、減、乘、除的答案計算出來，更要用積極的態度藉由所學去解決日常生活中所遇到的數學問題。所以，學好數學的首要工作是奠定基礎，有了穩固的根本，解決一般的問...more
",https://www.books.com.tw/products/0010462012?loc=P_0003_044
545,數學題型舉一反三全冊,數學資優班教研會,2010-02-22,"
本書是和的合訂本。   我們學習數學的目的不僅是為了能正確的將加、減、乘、除的答案計算出來，更要用積極的態度藉由所學去解決日常生活中所遇到的數學問題。所以，學好數學的首要工作是奠定基礎，有了穩...more
",https://www.books.com.tw/products/0010462013?loc=P_0003_045
546,數學題型舉一反三下冊,數學資優班教研會,2010-02-22,"
我們學習數學的目的不僅是為了能正確的將加、減、乘、除的答案計算出來，更要用積極的態度藉由所學去解決日常生活中所遇到的數學問題。所以，學好數學的首要工作是奠定基礎，有了穩固的根本，解決一般的問...more
",https://www.books.com.tw/products/0010462014?loc=P_0003_046
547,數學題型舉一反三全冊,數學資優班教研會,2010-02-22,"
本書是和的合訂本。   我們學習數學的目的不僅是為了能正確的將加、減、乘、除的答案計算出來，更要用積極的態度藉由所學去解決日常生活中所遇到的數學問題。所以，學好數學的首要工作是奠定基礎，有了穩...more
",https://www.books.com.tw/products/0010462015?loc=P_0003_047
548,數學題型舉一反三上冊,數學資優班教研會,2010-02-22,"
我們學習數學的目的不僅是為了能正確的將加、減、乘、除的答案計算出來，更要用積極的態度藉由所學去解決日常生活中所遇到的數學問題。所以，學好數學的首要工作是奠定基礎，有了穩固的根本，解決一般的問...more
",https://www.books.com.tw/products/0010462022?loc=P_0003_048
549,奧林匹克小學數學競賽考前特訓(二年級),蔣順、李濟元、陸建霞、周淼、徐萍,2010-01-19,"
本書蒐羅了奧林匹克數學競賽的類似題型，透過密集的習題訓練來鍛鍊學生的數學思維，提高解題技巧。可提供一般學童更進階的數學觀念，亦可成為參賽學生的最佳得力助手。...more
",https://www.books.com.tw/products/0010461107?loc=P_0003_049
550,真功夫數學應用問題專輯【六年級】(2),黃博勝、許頤芳,2010-01-01,"
應用問題為小學數學學習最重要的能力判斷依據! 空有高超的「計算力」，卻無可匹配的「解題力」是不夠的。   看不懂題目在問「瞎瞇挖糕」，就算你是「天才心算高手」，也是英雄無用武之地!   本系列將國小...more
",https://www.books.com.tw/products/0010456645?loc=P_0003_050
551,數學不斷電：周長與面積 高年級,徐雲鳳,2010-01-01,"
因為版本競爭激烈，各版本為了做出區隔差異性，往往將數學單元切割的支離破碎，造成學生學習上有所困難。例如學生學了分數的基礎概念後，又過了兩三個單元，才再繼續學習到分數後階段的概念，可是學生已經...more
",https://www.books.com.tw/products/0010457954?loc=P_0003_051
552,數學應用金頭腦上冊,數學資優班教研會,2009-12-21,"
數學是一門相當重要的學科，亦是科學發展的基礎，而要學好數學也可以在快樂氛圍中學習。   在學習數學的過程中，不僅要培養對數學的邏輯與思考的解題能力，更應發展出對學習數學的樂趣，而樂趣是一切偉大...more
",https://www.books.com.tw/products/0010456744?loc=P_0003_052
553,數學應用金頭腦下冊,數學資優班教研會,2009-12-21,"
數學是一門相當重要的學科，亦是科學發展的基礎，而要學好數學也可以在快樂氛圍中學習。   在學習數學的過程中，不僅要培養對數學的邏輯與思考的解題能力，更應發展出對學習數學的樂趣，而樂趣是一切偉大...more
",https://www.books.com.tw/products/0010456745?loc=P_0003_053
554,數學應用金頭腦全冊,數學資優班教研會,2009-12-21,"
本書是《5年級上冊》和《5年級下冊》的合訂本。   數學是一門相當重要的學科，亦是科學發展的基礎，而要學好數學也可以在快樂氛圍中學習。   在學習數學的過程中，不僅要培養對數學的邏輯與思考的解題能力...more
",https://www.books.com.tw/products/0010456746?loc=P_0003_054
555,數學應用金頭腦上冊,數學資優班教研會,2009-12-21,"
數學是一門相當重要的學科，亦是科學發展的基礎，而要學好數學也可以在快樂氛圍中學習。   在學習數學的過程中，不僅要培養對數學的邏輯與思考的解題能力，更應發展出對學習數學的樂趣，而樂趣是一切偉大...more
",https://www.books.com.tw/products/0010456747?loc=P_0003_055
556,數學應用金頭腦下冊,數學資優班教研會,2009-12-21,"
數學是一門相當重要的學科，亦是科學發展的基礎，而要學好數學也可以在快樂氛圍中學習。   在學習數學的過程中，不僅要培養對數學的邏輯與思考的解題能力，更應發展出對學習數學的樂趣，而樂趣是一切偉大...more
",https://www.books.com.tw/products/0010456748?loc=P_0003_056
557,數學應用金頭腦全冊,數學資優班教研會,2009-12-21,"
本書是《6年級上冊》和《6年級下冊》的合訂本。   數學是一門相當重要的學科，亦是科學發展的基礎，而要學好數學也可以在快樂氛圍中學習。   在學習數學的過程中，不僅要培養對數學的邏輯與思考的解題能力...more
",https://www.books.com.tw/products/0010456749?loc=P_0003_057
558,四年級數學科總復習,楊善駿,2009-12-04,"
數學能力是未來世代競爭力的重要指標，本書以基本學力測驗的方向編撰，著重於課程的連貫與關聯性；內容包含億以內的數、整數四則運算、乘法、除法、分數、小數、面積、統計圖表及未知數等十九個單元，難易...more
",https://www.books.com.tw/products/0010455667?loc=P_0003_058
559,奧林匹克小學數學考前特訓(一年級),蔣順．李濟元．榮躍玲．張瑛．陳曉慧．彭蘭香,2009-12-04,"
本叢書蒐集了許多奧林匹克數學競賽的類似題型，希望透過密集的習題訓練，來鍛練學生的數學思惟，拓寬解題思路，提高並熟悉解題的技巧，加強其數學應用能力，內容包含數數畫畫、認識圖形、同與不同、巧移蘋...more
",https://www.books.com.tw/products/0010455668?loc=P_0003_059
560,新新數學(四下),楊善駿,2009-10-29,"
新新數學課程設計著重基本概念的認知，具運算能力、組織能力、了解推理、解題思考過程，以及與他人溝通數學內涵的能力，並做到與其他學習領域之聯結。...more
",https://www.books.com.tw/products/0010452803?loc=P_0003_060
561,升私中圖形數學綜合評量,私中入學教研會,2009-09-25,"
適用：私中入學考試、升國中先修   本書共有綜合測驗25回，包含16回「圖形科測驗」及9回「數學科測驗」；圖形科每回均有25題測驗題，數學科每回均有50題測驗題；書的最後並附有數學科的解答過程，提供同學...more
",https://www.books.com.tw/products/0010449608?loc=P_0003_061
562,升私中數學自然綜合評量,私中入學教研會,2009-09-25,"
適用：私中入學考試、升國中先修   本書共有綜合測驗20回，包含9回「數學科測驗」及11回「自然科測驗」，每回均有50題測驗題；書的最後並附有數學科的解答過程，提供同學參考。經由本書的練習，可以熟悉國...more
",https://www.books.com.tw/products/0010449610?loc=P_0003_062
563,升國中智能先修,國中資優班教研會,2009-09-17,"
數學科測驗，是參加私中入學考試和國一新生資優能力分班測驗中，最為關鍵的一科；由於數學科的題型千變萬化，如果在數學考試中掉以輕心，恐怕會差之毫厘，失之千里。不過，數學科的準備可以說是沒有任何訣...more
",https://www.books.com.tw/products/0010448771?loc=P_0003_063
564,國小階梯數學智力測驗<1年級上冊>,數學資優班教研會,2009-09-03,"
本書的題目採用「循序漸進」的方式編排，並配合教育部的「國民中小學九年一貫課程綱要」設置學習單元，使小朋友能由淺入深、系統式地熟悉各個單元的題型：「基礎篇」的題目較為簡單，能引導小朋友建立基本...more
",https://www.books.com.tw/products/0010447423?loc=P_0003_064
