,書名,作者,出版日期,內容介紹,網址
356,莎士比亞,周姚萍,2008-10-01,"
家族的事業關不住他的才華，莎士比亞毅然離鄉背井，隻身前往倫敦發展，在戲劇文學的領域哩，寫下燦爛的成績。...more
",https://www.books.com.tw/products/0010438713?loc=P_0003_056
357,德蕾莎,鄭清榮,2008-10-01,"
出生於富裕家庭的德蕾莎，秉持著對天主的崇敬，深入貧民窟，盡一生之力為窮人中最窮的人服務。...more
",https://www.books.com.tw/products/0010438714?loc=P_0003_057
358,哥白尼,賀北時,2008-10-01,"
哥白尼的父母過世後，靜夜星空成了他最好的朋友，他窮其一生探索日月星辰的祕密，並以科學的精神挑戰神權統治，不僅推動天文學的發展，也拓展了人類的宇宙觀。...more
",https://www.books.com.tw/products/0010438716?loc=P_0003_058
359,成吉思汗,陳秋帆,2008-10-01,"
在艱難中成長，在逆境中奮鬥，終於統一蒙古、威震歐亞二洲，他的成就是中國歷史上的奇蹟。...more
",https://www.books.com.tw/products/0010438717?loc=P_0003_059
360,牛頓,楊政和,2008-10-01,"
牛頓一生執著於尋覓真理，終於發現萬有引力、光譜……奠定了十九世紀科學的基礎。...more
",https://www.books.com.tw/products/0010438720?loc=P_0003_060
361,影響世界的人：法布爾,朱秀芳,2008-09-18,"
演化論之父達爾文讚美他是「 無與倫比的觀察家」，法國著名的劇作家羅斯丹形容他是「像哲學家一般地思，像美術家一般地看，像文學家一般地寫」，雨果則稱他是「昆蟲學的荷馬」，這位世界著名的昆蟲學家法...more
",https://www.books.com.tw/products/0010415976?loc=P_0003_061
362,影響世界的人：海明威,曾淑芳,2008-09-12,"
以《老人與海》榮獲諾貝爾文學獎的美國知名文學作家海明威，幼年與家人喜愛接近大自然，長大後還到戰地擔任記者的工作，不僅僅是個優秀的獵人、釣手、同時也是一位熱愛旅行的生活家。海明威的一生，不像刻...more
",https://www.books.com.tw/products/0010414887?loc=P_0003_062
363,達爾文(修訂一版),賴美珍,2008-08-28,"
出生於英國的達爾文，是英國的博物學家，也是進化論的奠基者。他提出的”物種原始論”學說，以生存競爭與自然淘汰解釋生物進化的過程，理論平實易懂，在科學占有一席之地，是達爾文的不朽貢獻。...more
",https://www.books.com.tw/products/0010414499?loc=P_0003_063
364,馬克.吐溫(修訂一版),黃麗萍,2008-08-28,"
本書介紹美國幽默大師馬克.吐溫的一生。他出生於農村，過著無憂無慮的生活，青年時代開始冒險，遊走各國，兒時美好的記憶與青年時期的種種體驗，深深影響他的寫作風格。婚後，馬克.吐溫開始積極創作，寫下...more
",https://www.books.com.tw/products/0010414500?loc=P_0003_064
365,甘地(修訂一版),王金芬,2008-08-28,"
甘地是虔誠的印度教徒，堅持以”把握真理”來闡揚正義。他開闢農園，教導人民織棉布、製鹽，以非暴力的不合作運動來爭取印度獨立。甘地是印度英雄，他偉大的貢獻感動了所有的印度人民。...more
",https://www.books.com.tw/products/0010414501?loc=P_0003_065
366,托爾斯泰,賴美珍,2008-08-28,"
本書以托爾斯泰的日記形式，描述他的成長經過及致力於文學創作的心路歷程。透過文字讓讀者了解托爾斯泰的為人、思想及作品；並從閱讀的過程中，學習其努力奮鬥以達成目標的精神。...more
",https://www.books.com.tw/products/0010414502?loc=P_0003_066
367,忠臣孝子列傳,庄宏安,2008-07-31,"
本書共收錄二十位中國忠臣和孝子的傳奇故事，敘述淺顯易懂、生動翔實，引導孩子見賢思齊。   文中並附重要紀事、知識加油站、人物誌及歷史放大鏡等延伸學習，讓孩子在欣賞精采的故事之餘，更能拓展學習視...more
",https://www.books.com.tw/products/0010411905?loc=P_0003_067
368,世紀人物 100 系列(81~100 集),簡宛,2008-06-01,"
獻給孩子們的禮物   世界上最幸福的莫過於是從小有書為伴、與愛同行的孩子，而從小養成的閱讀習慣，將成為孩子一生中最珍貴的寶藏。因此，三民書局特別為國小五、六年級的小朋友，規劃出版「世紀人物100」...more
",https://www.books.com.tw/products/0010820666?loc=P_0003_068
369,廖添丁,方素珍,2008-05-05,"
廖添丁究竟是何許人物? 義賊?抗日烈士? 亦或是區區小賊?   日據時代，台灣民間流傳著俠盜廖添丁劫富濟貧的故事，儘管傳說的內容與日本官方的紀錄不符，當時被日本政府欺壓的善良百姓仍然非常推崇廖添丁，...more
",https://www.books.com.tw/products/0010406892?loc=P_0003_069
370,夢想起飛：萊特兄弟-世紀人物100系列,齊飛,2008-05-01,"
飛行，一直是萊特兄弟的夢想!雖然他們沒有受過高等教育，但是他們卻憑著自身的努力，研讀各種有關飛行的書籍，甚至自行打造各種實驗設備。在經過無數次的實驗後，他們終於在1903年完成了「飛行者一號」。...more
",https://www.books.com.tw/products/0010483046?loc=P_0003_070
371,世紀人物100(共100冊),三民編輯部,2008-04-01,"
世界上最幸福的莫過於是從小有書為伴、與愛同行的孩子，而從小養成的閱讀習慣，將成為孩子一生中最珍貴的寶藏。因此，三民書局特別為國小五、六年級的小朋 友，規劃出版「世紀人物100」系列，由知名作家簡...more
",https://www.books.com.tw/products/0010419062?loc=P_0003_071
372,清官義士列傳,世一編輯部,2008-03-13,"
本書共收錄二十位中國清官和義士的傳奇故事，敘述淺顯易懂、生動翔實，引導孩子見賢思齊。文中並附重要紀事、知識加油站、人物誌及歷史放大鏡等延伸學習，讓孩子在欣賞精采的故事之餘，更能拓展學習視野，...more
",https://www.books.com.tw/products/0010397280?loc=P_0003_072
373,諸葛亮,陳秋帆,2008-03-12,"
諸葛孔明出奇制勝的韜略、負重致遠的精神，深為後人欽仰。本書從劉備三顧茅廬，到孔明鞠躬盡瘁為止，詳細敘述了孔明的雄才大略及三國時代的紛爭。...more
",https://www.books.com.tw/products/0010415587?loc=P_0003_073
374,達爾文,方素珍,2008-03-12,"
達爾文從小就對生物學感興趣，常常採集動、植物的標本來研究。大學畢業後，為了印證所學的知識，和增廣見，便隨著彼格號出航???...more
",https://www.books.com.tw/products/0010415589?loc=P_0003_074
375,名將謀士列傳,庄宏安,2008-02-13,"
本書共收錄二十位中國名將和謀士的傳奇故事，敘述淺顯易懂、生動翔實，引導孩子見賢思齊。文中並附重要紀事、知識加油站、人物誌及歷史放大鏡等延伸學習，讓孩子在欣賞精采的故事之餘，更能拓展學習視野，...more
",https://www.books.com.tw/products/0010394768?loc=P_0003_075
376,馬可波羅,艾黎,2008-01-30,"
馬可.波羅，世界上最有名的旅行家之一。在1260年，馬可波羅從義大利周遊列國來到中國，將一路上見識的民俗風情、中國慶典，以及經歷危機四伏的海上旅程等，發表了《東方見聞錄》，揭開了東方世界的神秘面...more
",https://www.books.com.tw/products/0010393497?loc=P_0003_076
377,迪士尼,王金芬,2008-01-26,"
本書描寫迪士尼一生艱苦而光榮的生涯，由於他的努力，才使卡通影片能有現在的興盛景象。他所製作的影片，總是帶給人們無限的夢想和喜悅，被譽為「卡通影片之王」和「電影界的魔術師」。...more
",https://www.books.com.tw/products/0010394048?loc=P_0003_077
378,舒伯特,史瓊文,2008-01-26,"
「藝術歌曲之王」舒伯特是個音樂天才，雖然他的一生幾乎都在貧窮與不幸中度過，但一連串的失望與挫敗並沒有擊倒他，他仍然執著於作曲，在十五年的時間裡完成了六百多首曲子，作品數量之多，讓人望塵莫及。...more
",https://www.books.com.tw/products/0010394049?loc=P_0003_078
379,卡內基,黃雪姣,2008-01-26,"
本書主要介紹美國鋼鐵大王卡內基的一生。從年輕起，不論是鍋爐小工或是電信技師，卡內基對於工作總是十分投入，吸收該行業的專業知識。進入鐵路公司之後，更鑽研企業管理的方式，以毅力來面對困厄的環境，...more
",https://www.books.com.tw/products/0010394051?loc=P_0003_079
380,麥哲倫,黃雪姣,2008-01-26,"
為了探索地圖上未知的領域，麥哲倫帶領遠征隊渡過危險的海峽，穿越兩大洋，完成繞世界一周的壯舉；本書精彩描述麥哲倫的一生，並附年譜、名詞注解輔助說明，讓讀者學習麥哲倫的智慧與奮鬥的精神。...more
",https://www.books.com.tw/products/0010394053?loc=P_0003_080
381,名君賢相列傳,庄宏安,2007-12-14,"
本書共收錄二十位中國名君和賢相的傳奇故事，敘述淺顯易懂、生動翔實，引導孩子見賢思齊。文中並附重要紀事、知識加油站、人物誌及歷史放大鏡等延伸學習，讓孩子在欣賞精采的故事之餘，更能拓展學習視野，...more
",https://www.books.com.tw/products/0010390086?loc=P_0003_081
382,巨人的祕密 2,吳俊德等,2007-11-08,"
他們都有各自的困難，但是他們卻不因此放棄生命和夢想，反而努力不懈的在人生路上奔馳著。這些巨人奮鬥的故事，讓你一窺見他們生命中的秘密。...more
",https://www.books.com.tw/products/0010386685?loc=P_0003_082
383,馬可.波羅,史瓊文,2007-10-26,"
馬可.波羅的遊記就像一記響雷，敲開了西方人對東方的憧憬，促進了新航路的開闢、東西文化的交流，連哥倫布也深受這本遊記的影響；究竟，他和他的遊記有什麼神奇的魔力呢?本書將帶你親自體驗。...more
",https://www.books.com.tw/products/0010385802?loc=P_0003_083
384,伽利略,王金芬,2007-10-26,"
出生於奉亞里斯多德學說與羅馬教會教義為一切言論、科學標準的時代，伽利略如何獨排眾議、打破迷思、追求真理呢?且看本書分曉。...more
",https://www.books.com.tw/products/0010385805?loc=P_0003_084
385,釋迦牟尼,王金芬,2007-10-26,"
公元前五、六世紀，印度社會的種族、階級觀念嚴格，悉達多王子為拯救苦難眾生，致力尋求解脫之道，他苦心孤詣、切身實行，終讓佛法普及眾人，突破地域限制，擴及世界，受到世人永遠的膜拜。...more
",https://www.books.com.tw/products/0010385806?loc=P_0003_085
386,歷代偉人故事,蔡雨純,2007-10-13,"
本書收錄黃帝、孔子、鄭成功等人卓越事蹟，讓孩子經由閱讀認識歷代偉人的高尚情操，學習效法無私大愛、兼善天下的精神。...more
",https://www.books.com.tw/products/0010384235?loc=P_0003_086
387,瓦特,王金芬,2007-09-26,"
本書敘述一位體弱多病的蘇格蘭技工-瓦特，如何歷經了多次的失敗，終就成功改良蒸氣機，成為現代科技發達最大貢獻者的奮鬥歷程。...more
",https://www.books.com.tw/products/0010382969?loc=P_0003_087
388,德蕾莎,朱秀芳,2007-09-03,"
獲得諾貝爾和平獎的德蕾莎，看似柔弱，卻以堅毅的信仰及持恆的愛心感動世界的德蕾莎修女，不是印度人，但她去到印度以實際行動去照顧、關懷窮人、痲瘋病人、棄嬰、愛滋病人。她的故事值得我們感佩和學習。...more
",https://www.books.com.tw/products/0010380828?loc=P_0003_088
389,影響世界的人：華佗,林淑玟,2007-08-28,"
被譽稱為「一代神醫」的華佗，其醫術以及研究醫學的精神不僅是中國歷史上古代東方醫學的傑出代表者，他的醫術出神入化，麻沸散的創製，更是世界麻藥的最早先例。後世常以「華佗在世」來稱頌醫界人士，可見...more
",https://www.books.com.tw/products/0010444757?loc=P_0003_089
390,米開朗基羅,康逸藍,2007-08-09,"
米開朗基羅，是十五世紀義大利文藝復興時期的藝術天才，他和達文西、拉斐爾，被稱為「文藝復興三巨將」。   米開朗基羅從十三歲開始進入藝術世界，一直到八十九歲去世，他把大部分的時間、精力，都奉獻給...more
",https://www.books.com.tw/products/0010378955?loc=P_0003_090
391,莎士比亞,李玉屏,2007-08-09,"
...more
",https://www.books.com.tw/products/0010378958?loc=P_0003_091
392,梵谷,林滿秋,2007-07-20,"
...more
",https://www.books.com.tw/products/0010374177?loc=P_0003_092
393,林肯,林佳芳,2007-06-26,"
孫中山先生三民主義中「民有、民治、民享」的主張即源於美國總統林肯。這位帶領美國邁向更平等、更自由的精神領袖，他為何主張解放黑奴，如何在南北戰爭勝及其奮鬥的軌跡，將在本書一一呈現。...more
",https://www.books.com.tw/products/0010372418?loc=P_0003_093
394,富蘭克林,王金芬,2007-06-26,"
「在大雷雨中放風箏」是富蘭克林最令大家耳熟能詳的事跡，但是你知道他同時也是個愛好和平，畢生為國家的和平、民主奔走的偉大政治家嗎?本書將帶領你重新認識富蘭克林!...more
",https://www.books.com.tw/products/0010372420?loc=P_0003_094
