,書名,作者,出版日期,內容介紹,網址
316,很會做麵包的天使：用愛發現喜憨兒的無限可能,蘇國禎,2007-06-20,"
我們自許是憨兒生命中的點燈人，其實，憨兒才是提點我們生命的貴人。   醫生告訴我們夫妻倆，怡佳是個心智障礙的孩子，惡夢成真，我們開始陷入不甘心、自責、認命、接受、不相信、怨天尤人……的循環，不知...more
",https://www.books.com.tw/products/0010369094?loc=P_0002_016
317,大經濟小社工,黃侃如,2007-06-01,"
透過作者的紀錄，臺灣精神社工的身影終於有了較清晰的輪廓，讓現在與未來的社會工作者有了與他們生命更直接、深刻的對話可能，從中我們可以看到彼此發掘社工實踐的力量。 一一王增勇   本書精采之處在於採...more
",https://www.books.com.tw/products/0010373089?loc=P_0002_017
318,震痛與新生：慈濟伊朗巴姆希望工程,徐錫滿,2007-05-10,"
兩千年絲路古城在頃刻間崩毀 四萬三千位住民生命就此停格 二○○四之春，他們在廢墟上流淚重建 慈濟人用三載光陰陪伴巴姆，打造希望 Bam is still alive，這是他們的故事   「這是一種永久性的毀滅。再怎麼...more
",https://www.books.com.tw/products/0010366882?loc=P_0002_018
319,托育服務概論-政策、法規與趨勢,劉翠華等,2007-05-01,"
隨著社會發展托育服務成為世界性議題，也成為兒童教育與照顧重要課題，因此不管幼兒教育、保育相關科系學生，或教保專業人員、行政管理者，都不能不具備托育服務的專業知能。 本書首先從托育服務的界定、...more
",https://www.books.com.tw/products/0010359993?loc=P_0002_019
320,兒童福利(增訂版),周震歐,2007-04-15,"
我國社會福利事業與福利教育近年有長足的發展，兒童福利服務本為重要的一環，然兒童福利的書籍仍顯得貧乏落後。   本書為國內大學最早，也是唯一開設兒童福利高級課程的文化大學兒童福利研究所，授課老師...more
",https://www.books.com.tw/products/0010477276?loc=P_0002_020
321,貧窮、文化與社會工作：脫貧行動的理論與實務,王篤強,2007-03-01,"
脫貧，成為目前因應貧窮問題的新方向! 社會救助一直是社會工作專業所關注的領域，但曾幾何時成為發放津貼的行業。在本書中，我們試圖從當代社會救助政策的變遷，說明上述趨勢已然轉變。   脫貧，成為目前...more
",https://www.books.com.tw/products/0010490041?loc=P_0002_021
322,社會福利導論,江亮演,2007-03-01,"
由社會變遷與社會發展所引發的各種社會問題，大部分是人類為追求物質生活的享受所付出的代價，這些問題都須由我們的社會來負責，因此，先進發展的國家就必須負起建立替代家庭功能的機構或制度來照顧國民。...more
",https://www.books.com.tw/products/0010490065?loc=P_0002_022
323,青少年兒童福利析論：童顏、年少、主人翁!?,王順民、張瓊云,2007-03-01,"
《青少年兒童福利析論--童顏、年少、主人翁!?》定位於緒論、導引與敘介性質，主要作為兒童專業人員的課程教材，同時可供大專院校裡兒童福利、少年福利以及兒童政策與法規等等課程設計時的輔助教材。   書...more
",https://www.books.com.tw/products/0010490082?loc=P_0002_023
324,兒童虐待與少年偏差,鄭瑞隆,2007-02-01,"
兒童及少年遭受家庭內的各種虐待，造成身心創傷、人格偏差、行為乖張，甚至死亡的悲劇，在社會上不斷上演。少年犯罪或偏差行為問題也是當今社會的難解習題，讓許多父母親、教育人員、司法人員、社政人員、...more
",https://www.books.com.tw/products/0010357090?loc=P_0002_024
325,矯正社會工作,Albert R. Roberts,2007-02-01,"
傳統的思維常認為刑事司法(犯罪防治)與社會工作是兩門不同的學科領域。的確，在大學學科分立的現狀下，我國已有二十多所社會工作相關系所，有三個犯罪防治系所，然而將社會工作的專業哲學、學理、技術與倫...more
",https://www.books.com.tw/products/0010357104?loc=P_0002_025
326,不只保本 還有紅利：英國現金給付制度與老人社區照顧,Heather Clark,2007-01-01,"
自2000年2月起，英國已經開始針對接受社區照顧服務的老人，實施現金給付方案。但是，很多人質疑到底老人會不會想要使用現金給付?或是老人有沒有能力處理現金給付?等問題，而且到目前為止，老人使用現金給...more
",https://www.books.com.tw/products/0010471339?loc=P_0002_026
327,醫務社會工作癌症照護領域實務手冊,衛生署國民健康局,2007-01-01,"
手冊內容包括:罹癌之情緒與社會心理衝擊、癌症照顧領域中社會工作評估與處遇技巧、社會工作癌症照顧領域專業暨倫理議題、社會工作癌症領域之專業發展、國內癌症照顧資源介紹及現有癌症防治民間團體之組織...more
",https://www.books.com.tw/products/0010366294?loc=P_0002_027
328,消費者手冊(民國九十六年),楊美鈴編,2006-12-01,"
一、本手冊自84年編印以來，逐年均依實際需要，酌作增刪，並特選擇數項與消費者有密切相關之消費事項，列舉該等事項之主管機關及諮詢電話，置於「消費情報篇」中，以供消費者於該等消費事項發生時，得以參...more
",https://www.books.com.tw/products/0010366932?loc=P_0002_028
329,南國天空下的希望種子-走過南,鄧沛雯,2006-12-01,"
二00四年十二月二十六日，印度洋上的九級大地震所引發的大海嘯，造成了人類歷史上的浩劫。這場巨災，造成的死傷難以估計。   然而，也凝聚了來自世界各地的愛心，各國政府與非政府組織，紛紛以人力、物力...more
",https://www.books.com.tw/products/0010351426?loc=P_0002_029
330,陽光動物臺北城-臺北市推動動物保護全紀錄,臺北市動物衛生防疫所,2006-12-01,"
介紹臺北市自民國88年至95年上半年推動動物保護的經驗及成果...more
",https://www.books.com.tw/products/0010366182?loc=P_0002_030
331,消費者保護法判決函釋彙編(7),行政院消費者保護委員會,2006-11-01,"
收錄有關消費者保護議題之各級法院判決，以及各機關有關消費者保護之函釋....more
",https://www.books.com.tw/products/0010364413?loc=P_0002_031
332,消費者保護研究第十二輯,行政院消費者保護委員會,2006-11-01,"
消費者保護研究?...more
",https://www.books.com.tw/products/0010365313?loc=P_0002_032
333,母親的許諾,瑪荷芭．拉維(Mahboba Rawi),2006-10-28,"
化悲傷與不幸為力量，做生活的強者!   「謝謝您，媽媽，謝謝。原本以為沒有人會幫助我們，謝謝您給了我們希望。」從那天起，我的生活徹底改變。我成了三十五個孤兒的母親。~瑪荷芭   本書不但是女人如何改...more
",https://www.books.com.tw/products/0010346724?loc=P_0002_033
334,社會工作實務的全球觀點,Chathapuram S. Ramanathan、Rosemary J. Link,2006-10-01,"
.對國際援助發展的批判性分析   .對國際社會工作的反省與展望   .對人類未來命運的洞見與關懷 作者簡介 萬育維   學歷：美國明尼蘇達大學社會工作博士   現任：慈濟大學社會工作學系專任副教授   經歷：國...more
",https://www.books.com.tw/products/0010490040?loc=P_0002_034
335,社會立法析論(第二版),陳武雄,2006-09-15,"
本書《社會立法析論》共含十八章，第一章：以社會立法的意義、起源及任務為起點；第十八章：用社會政策的規劃原則、社會福利的發展取向及社會立法的未來展望做總結；另十六章每章均針對各種不同的社會立法...more
",https://www.books.com.tw/products/0010355960?loc=P_0002_035
336,商業年金保險與退休金計畫,方明川,2006-09-04,"
方明川教授為兩岸第一位研究個人年金的學者，其著作在年金保險、退休金與團體保險等領域，均有精湛的研究與貢獻，其中尤以年金保險最為聞名。迄今國內保險市場上所出現的年金保單，無論架構、內涵、詞彙、...more
",https://www.books.com.tw/products/0010342535?loc=P_0002_036
337,社會福利政策執行網絡探析,李翠萍,2006-09-01,"
由於現今社會福利輸送系統的多元化，為社會福利政策執行過程注入了異於傳統的複雜性與動態性，政策執行網絡中的參與者，不論是政府部門、業務受託機構、甚至是接受福利服務的案主，其角色與功能也都異於以...more
",https://www.books.com.tw/products/0010345930?loc=P_0002_037
338,兒童社會工作實務,Nancy Boyed Webb,2006-08-01,"
《兒童社會工作實務》對於社工系大學生、研究生、甚至是相關的助人專業者來說，都是絕佳的實務教科書。本書範圍夠廣泛足以讓大學生有概念式的認識，而對兒童少年臨床課程的研究生來說，也提供了各式工作技...more
",https://www.books.com.tw/products/0010471313?loc=P_0002_038
339,變調爵士城：紐奧良蒙難紀實,經典雜誌,2006-07-01,"
未被卡崔娜颶風推到的殘牆上，懸掛著象微嘉年華歡樂的三色珠串，浩劫餘生後的災民在牆上留下姓名，或寫下祝福，其中手掌圖案上寫的是「上帝保佑墨西哥灣區」，這一片海岸城市也正是受這世紀颶風重創的重災...more
",https://www.books.com.tw/products/0010340074?loc=P_0002_039
340,堅守信念：給社工學生的信,甘炳光、陳偉道、文錦燕,2006-07-01,"
社工所以被冠以「北斗星」的稱譽，與其為正處於人生低潮、黑暗中的受助者提供一點光芒、予以引路不無關係。不過，近年，社工界也愛用「螢火蟲」代替。螢火蟲雖然只能散發微小的光芒，卻更能突顯社工在受助...more
",https://www.books.com.tw/products/0010383614?loc=P_0002_040
341,台灣最美的人 ──證嚴法師與慈濟人,趙賢明,2006-06-23,"
二○○一年十一月，《天下》雜誌公布「美感大調查」的結果，民眾票選「台灣最美的人」是證嚴法師。   台灣最美的人，美在哪裡?   ──她的博愛已超越了美。   ──默默行善，心地很美。   ──慈悲關懷的人，為人...more
",https://www.books.com.tw/products/0010335350?loc=P_0002_041
342,臺灣慈善400年,經典雜誌編著,2006-05-15,"
人道精神在不同年代有不同的展現 有一些一脈相承，亙古不變 有些隨時空流轉，激盪出創意作為 本書回溯四百年來，臺灣慈善實踐者的善德芳跡 感懷與感恩的同時，探索其核心價值 延續「以善為寶」的大愛足跡...more
",https://www.books.com.tw/products/0010332026?loc=P_0002_042
343,勞退新制完全搞定-輕鬆解讀勞工退休金條例,黃文平著,2006-05-01,"
熱騰騰的勞退新制即將上路，由於這波變革所帶來的巨大衝擊牽涉廣泛，員工怕自己拿不到退休金，企業主又擔心新制拖垮公司財務，雙方微妙的互動角力之下，精打細算的功課更不可少。本書以淺顯文字切入勞退新...more
",https://www.books.com.tw/products/0010292481?loc=P_0002_043
